bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1634,Relating to the release of a motor vehicle accident report or certain information in a motor vehicle accident report; providing penalties.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1721,Relating to taking or attempting to take a weapon from an employee or official of a correctional facility.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1731,Relating to money available for consumer incentive or rebate programs for alternatively fueled appliances or equipment.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1771,Relating to the reduction in value or abandonment of stored value cards.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1790,Relating to the establishment and operation of a public transit motor-bus-only lane pilot program in certain counties.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1833,Relating to the electronic storage of records by the clerks of the supreme court and the courts of appeals.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1865,"Relating to the penalties for theft of cattle, horses, exotic livestock, exotic fowl, sheep, swine, or goats.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1881,Relating to the creation of the Texas Equine Incentive Program.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1925,Relating to the compensation of certain court administrators.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1990,Relating to a diabetes self-management training pilot program under the state Medicaid program.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2074,Relating to the designation by the commissioner of the General Land Office of critical coastal erosion areas for purposes of the coastal erosion response plan.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2187,"Relating to the prosecution and punishment of offenses involving coercing, inducing, or soliciting membership in a criminal street gang.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2191,"Relating to prohibiting contact between an employee of a facility that serves the elderly or disabled persons, whose criminal history has not been verified, and a patient or resident of the facility.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2202,Relating to protective orders against family violence.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2209,Relating to a voter educator program for high school seniors.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2217,Relating to partnering with the United States Department of Veterans Affairs and other federal agencies to establish a veterans hospital in the Rio Grande Valley region of the state.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2236,Relating to the right of certain crime victims to be considered with respect to a defendant's motion for continuance.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2328,Relating to the punishment for certain fraud offenses committed against elderly individuals.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2387,Relating to the authority of the General Land Office to undertake coastal erosion studies and projects in conjunction with qualified project partners.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2418,"Relating to the coordination of the planning, construction, operation, and maintenance of a statewide passenger rail system by the Texas Department of Transportation.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2466,Relating to including playgrounds in the designation of certain places as drug-free zones for purposes of the criminal penalties that apply to certain drug-related offenses.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2467,Relating to the definition of playgrounds and to including those playgrounds in the designation of certain places as drug-free zones for purposes of criminal penalties.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2524,"Relating to the accuracy, security, and reliability of certain electronic voting systems.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2571,Relating to the licensing and regulation of towing companies and vehicle storage facilities; providing penalties.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2577,Relating to a right to vacate and avoid residential lease liability following the occurrence of certain sex offenses or domestic violence; providing a penalty.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2582,Relating to the production and taxation of renewable diesel fuel.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2626,Relating to the forensic medical examination of a sexual assault victim who has not reported the assault to a law enforcement agency.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2628,Relating to an exemption from ad valorem taxation of certain property owned by a charitable organization and used in providing housing and related services to certain individuals.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2685,Relating to the landowner's bill of rights.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2985,Relating to the operation of certain commercial vehicles in this state.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3025,Relating to regulation by a property owners' association of certain religious displays.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3089,Relating to the disposition of vehicles by a local government participating in a program designed to encourage the use of low-emission vehicles.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3180,Relating to the licensing and regulation of commercial dog and cat breeders and the regulation of dog and cat dealers; providing penalties.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3253,"Relating to the acquisition, construction, or improvement of a rainwater harvesting system in a public improvement district established by a county or municipality.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3358,Relating to allowing municipal or county housing authorities in certain counties to create housing communities for veterans.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3744,Relating to the regulation of credit services organizations.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3951,Relating to requiring a public institution of higher education to designate or employ a person trained in student financial assistance programs for military veterans and their families.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3988,Relating to the issuance of disabled veteran license plates to surviving disabled spouses and of certain military license plates to the surviving spouses of military servicemembers who die while on active duty.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4054,Relating to the use of state institutions of higher education to provide training to state agency employees.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4060,Relating to the period during which a judicial candidate or officeholder may accept political contributions.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4067,Relating to the creation of the Bureau for Economic Development of the Border Region.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4167,Relating to the jurisdiction of the court over a nonresident manufacturer in a products liability action involving a nonmanufacturing seller.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4175,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4275,Relating to the application process and scoring for the low income housing tax credit program.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4315,Relating to the issuance of collegiate license plates.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4402,Relating to a study regarding insurance coverage of prescription drugs provided under a health benefit plan.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4577,Relating to the seizure and destruction of certain plants.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4700,Relating to the operation of the Bexar County Juvenile Board.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HCR 120,Memorializing the United States Congress to make eradication of the fever tick in South Texas a priority and provide appropriate funding and resources.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HJR 7,"Proposing a constitutional amendment authorizing the state to contribute money, property, and other resources for the establishment, maintenance, and operation of veterans hospitals in this state.",41240,David Leibowitz,author,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 40,Relating to regulations on certain complementary and alternative health care services.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 83,Relating to establishing a health science center and medical school in the Rio Grande Valley.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 123,Relating to activity that constitutes maintaining a common nuisance.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 124,Relating to the punishment for the offense of employment harmful to children.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 140,Relating to the use or display under certain circumstances of an expired license to carry a concealed handgun.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 230,"Relating to exempting certain schools, nonprofit athletic or sports associations, municipally owned facilities, summer camps, places of worship, and fairgrounds from certain demand charges by transmission and distribution utilities.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 232,Relating to grants for community-based telephone voice-mail services for individuals in crisis or in transition and to the rate and uses of the universal service fund fee.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 271,Relating to the designation of enterprise projects during a biennium.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 281,Relating to grants for school-based health centers and reports submitted by those centers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 284,Relating to reporting of international shipments of electronic waste.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 494,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 598,Relating to the information displayed on certain licenses.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 670,Relating to a qualified privilege of a journalist not to testify.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 671,Relating to the penalty for theft from a nonprofit organization or by Medicare providers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 681,Relating to requiring warning signs regarding mercury levels in certain fish.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 710,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 775,Relating to the penalty for theft of a central air-conditioning unit.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 795,Relating to the Texas Holocaust and Genocide Commission.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1043,Relating to the creation of business opportunities for certain former foster children.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1109,Relating to late fees under a residential lease.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1146,Relating to the hours worked during a week by firefighters in certain municipalities.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1297,Relating to optional flexible school day program courses offered by school districts to enable students to earn course credit under certain circumstances.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1462,Relating to leave for certain state employees who volunteer or participate in training for Court Appointed Special Advocates.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1555,Relating to public school finance.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1622,Relating to a grant program to provide children at risk of hunger or obesity with increased access to nutritious foods.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1637,Relating to normal weekly hours of work under the shared work unemployment compensation program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1671,Relating to mutual aid agreements for newborn screening laboratory services.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1673,Relating to funding of the Communities In Schools program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1799,Relating to information that must be included on certain electric bills.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1813,Relating to the punishment for tampering with certain governmental records concerning forensic analyses.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1835,Relating to the provision of commercial mobile service to customers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1850,Relating to changing the name of the South Texas Health Care System to the Rio Grande State Center.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1948,Relating to a public health extension service pilot program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1949,Relating to the issuance and execution of agriculture warrants; creating an offense.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1953,Relating to the provision of video programming service to consumers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 1954,Relating to the provision of Internet service to consumers.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2013,Relating to tuition and laboratory fee exemptions at public institutions of higher education for certain volunteer firefighters enrolled in fire science courses.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2018,Relating to the inclusion of a student representative on a district-level planning and decision-making committee.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2027,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2037,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2066,Relating to enhancing penalties for assaulting a family member by strangulation or suffocation.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2507,Relating to the establishment of an interoperable statewide emergency radio infrastructure and the establishment of an emergency radio infrastructure account.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2557,Relating to the evaluation of highway or other mobility projects as toll projects by the Texas Department of Transportation.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2661,Relating to jurisdiction over a wage claim filed after the deadline.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2696,Relating to arbitration proceedings.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2833,Relating to certain building code standards applicable to the unincorporated areas of certain counties; providing a penalty.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3611,Relating to the consolidation of appraisal review boards.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3634,Relating to creditable service in the Employees Retirement System of Texas and the transfer of that credit between classes of membership for certain state employees.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 3653,Relating to the use of restraints to control the movement of pregnant women and female children confined in certain correctional facilities in this state.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4328,"Relating to the establishment of the Interagency Literacy Council for the study, promotion, and enhancement of literacy in this state.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4451,"Relating to continuity of care services or mental health commitment proceedings for youth with mental illness or mental retardation who are transferred, discharged, or paroled from the Texas Youth Commission.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HB 4471,Relating to the professional nursing shortage reduction program.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HJR 77,Proposing a constitutional amendment to create the Permanent School Fund Management Council to assume the duty of the State Board of Education to manage the permanent school fund and to allow the School Land Board to transfer funds from the permanent school fund to the available school fund.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,41240,David Leibowitz,coauthor,81R,3560,Rep. David Leibowitz,David Leibowitz
SB 232,Relating to procedures for rescinding or challenging an acknowledgment or denial of paternity.,41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
SB 233,Relating to the time limitation for certain proceedings to adjudicate paternity.,41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
SB 917,Relating to the definition of charitable trust for purposes of court jurisdiction.,41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
SB 918,Relating to attorney general participation in proceedings involving charitable trusts.,41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
SB 1439,"Relating to the travel, board, and lodging expenses of a person appointed to assist the State Commission on Judicial Conduct.",41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
SB 1900,Relating to the abolition of the Texas cultural endowment fund.,41240,David Leibowitz,sponsor,81R,3560,Rep. David Leibowitz,David Leibowitz
