bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",61664, Harold Dutton,coauthor,82R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,61664, Harold Dutton,coauthor,82R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 295,Congratulating Henry Kuempel of Seguin on his 100th birthday.,61664, Harold Dutton,coauthor,82R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 173,Relating to civil remedy of violations of certain municipal health and safety ordinances.,61664, Harold Dutton,sponsor,82R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 1234,Relating to municipal management districts.,61664, Harold Dutton,sponsor,82R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 694,Relating to the regulation of metal recycling entities; providing penalties.,61664, Harold Dutton,sponsor,82R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",61664, Harold Dutton,cosponsor,82R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 287,Relating to the penalty for possession of a small amount of certain controlled substances.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 288,Relating to authorizing a justice or municipal court to grant an occupational driver's license.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 289,Relating to the provision of courses in behavioral modification by disciplinary alternative education programs and juvenile justice alternative education programs.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 290,Relating to the consideration of the cumulative effects of air contaminant emissions in the emissions permitting process.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 291,Relating to discovery procedures for a claim against a governmental entity under the Texas Tort Claims Act.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 292,Relating to the restoration of certain rights to a criminal defendant.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 293,Relating to the automatic expunction of criminal records.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 294,Relating to a maximum class size for certain public school students who perform poorly on an assessment instrument.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 295,Relating to requiring a judge to explain certain matters concerning conditions of community supervision before a defendant enters a plea of not guilty or nolo contendere.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 296,Relating to the secrecy of grand jury proceedings.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 297,Relating to the abolition of the death penalty.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 298,Relating to the admissibility of certain evidence in capital cases in which the state seeks the death penalty.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 299,Relating to mediation procedures in certain family law suits.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 301,Relating to discovery in a criminal case.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 302,Relating to preferences and designations of certain district courts in Harris County.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 303,Relating to an exemption from the sales tax for labor to install certain tangible personal property in buildings that obtain LEED certification.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 304,Relating to the extent of a defendant's criminal responsibility for the conduct of a co-conspirator in certain felony cases.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 305,Relating to circumstances involving extrinsic fraud in establishment of paternity.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 306,Relating to the compensation of an election judge or clerk.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 307,Relating to the provision of and funding for Saturday classes for elementary school students who fail to pass certain assessment instruments.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 308,Relating to payment of wages to certain employees who miss work to perform jury duty; providing a criminal penalty.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 351,Relating to an exemption from or refund of tuition and fees for lower-division students enrolled in a general academic teaching institution who maintain a high grade-point average.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 897,Relating to the effect of a dismissal of the underlying criminal charge on the suspension of a person's driver's license for a failure to pass a test for intoxication or a refusal to submit to the taking of a breath or blood specimen.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 898,Relating to limiting the tuition rates that certain public institutions of higher education may charge to resident students.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 899,Relating to the foreclosure of certain liens on real property.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 900,Relating to authorizing a justice court to grant an occupational driver's license and providing for an appeal from the justice court.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 901,Relating to referral of public school students to law enforcement officials for violations of an independent school district student code of conduct.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 902,Relating to the penalties for possession of two ounces or less of marihuana and to the issuance of an occupational driver's license.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 903,Relating to termination or suspension without pay of certain public school district employees.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 904,Relating to the provision of certain information to public school employees whose employment is terminated.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 905,Relating to procedures for management of certain public school campuses and school districts identified as academically unacceptable.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 906,Relating to reports to the legislature on certain administrative hearings regarding the automatic suspension of a person's driver's license.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 907,Relating to liability for and payment of the fees of an attorney ad litem in a suit to collect delinquent ad valorem taxes.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 908,Relating to an affirmative defense available to certain students who engage in sexual contact with another student at least 13 years of age.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 909,"Relating to access to certain law enforcement, corrections, and prosecutorial records under the public information law.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 910,Relating to notice requirements in certain counties for hearings in suits for dissolution of marriage and suits affecting the parent-child relationship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 912,Relating to the enforcement by contempt of certain orders in family law proceedings.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 913,Relating to the creation of a commission to study capital punishment in Texas and to a moratorium on executions.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 914,Relating to certain personal information contained in a decree of dissolution of a marriage or an order in a suit affecting the parent-child relationship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 915,Relating to evaluation under the public school accountability system of the delivery of library resources.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 916,Relating to standards for judicial review of certain writs of habeas corpus in capital cases.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 917,Relating to the authority of peace officers to conduct certain searches.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 918,Relating to general fishing license fees for residents 65 years old or over.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 919,Relating to the applicability of provisions of the Education Code to certain alternative education programs.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 920,Relating to the receipt of an exemption or waiver for a school district or campus that is academically unacceptable.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 921,Relating to jury selection in capital cases.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 922,Relating to an exemption from or refund of tuition and fees for lower-division students enrolled in a general academic teaching institution who maintain a high grade-point average.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 923,Relating to prohibiting the disposition of a decedent's remains by a person charged with certain criminal conduct against the decedent.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 924,Relating to the periods of possession of a child to which the child's possessory conservator is entitled under a standard possession order.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 925,Relating to the handling of or caring for a pit bull breed of dog by certain minors; providing penalties.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 926,Relating to calculation of the net resources of a person ordered to pay child support.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 927,Relating to the possession of a child less than three years of age in a suit affecting the parent-child relationship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 928,Relating to reports of contributions and expenditures by legislative caucuses.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 929,Relating to rebates of tuition paid by certain freshman students who maintain satisfactory grades at public institutions of higher education.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 930,Relating to a criminal justice policy impact statement attached to certain bills or resolutions.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 931,Relating to requiring minority impact statements for state agency grant applications.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 932,Relating to genetic testing in the determination of parentage and to a proceeding to vacate an order of paternity or child support.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 933,Relating to liability of a governmental unit for personal injury and death caused by the governmental unit's negligence.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 934,Relating to agreed orders in family law matters.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 935,Relating to the enforcement of certain violations under a student code of conduct.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 936,Relating to the prevention of harassment in public schools.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 937,Relating to public school disciplinary procedures and the evaluation of disciplinary alternative education programs.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 938,Relating to the admissibility of certain confessions in capital cases.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 939,Relating to the application of certain disability payments in connection with a claim for child support arrearages.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 940,Relating to the consequences of successfully completing a period of deferred adjudication community supervision.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 941,Relating to the determination that certain criminal offenses involve family violence.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 942,Relating to the duties of a court granting an occupational license to a person whose driver's license has been suspended.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 943,Relating to disciplinary actions imposed on public school students who disrupt the conduct of class or other school activities.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 944,Relating to in-prison geriatric communities.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 945,Relating to permitting certain persons placed on deferred adjudication to seek an expunction of arrest records and files.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 946,Relating to a proceeding to vacate an order of paternity or child support.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 947,Relating to the periods of possession of a child to which the child's managing conservator is entitled under a standard possession order.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 948,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 949,Relating to the authority of the attorney representing the state to dismiss a criminal action based on the commission of a nonviolent offense.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 950,Relating to the modification or enforcement of a child support order during the obligor's confinement in jail or prison.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 951,Relating to the reduction or termination of the period of community supervision imposed on a defendant convicted of certain intoxication offenses.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 952,Relating to duty-free lunch periods for public school nurses.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 953,Relating to the employment of school district peace officers and the enforcement of certain violations under a student code of conduct.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 954,Relating to restrictions on the disclosure of certain criminal history records and to the duty of law enforcement agencies regarding records associated with certain defendants; creating an offense.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 973,Relating to testimony by certain children at a hearing on an application for a protective order.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 974,Relating to requiring the court to confer with a child before a protective order hearing.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 999,Relating to the closure of a school campus by the board of trustees of certain school districts.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1133,Relating to the establishment of paternity.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1167,Relating to the closure of a school campus by the board of trustees of a school district.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1168,Relating to discovery in a criminal case.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1714,Relating to the repeal of the authority of a county to contract with a private entity for jail facilities.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1887,Relating to competitive bidding by school districts for professional services.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2102,Relating to the powers and duties of the Harris County Municipal Utility District No. 403; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2348,Relating to a contract between a water district and a municipality for the provision of fire-fighting services in certain counties.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2349,Relating to reporting certain information on the Internet relating to cases heard by administrative law judges employed by the State Office of Administrative Hearings.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2855,Relating to the inclusion of an incarcerated person in the population data used for redistricting according to the person's last residence before incarceration.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3466,Relating to the exchange of information among certain governmental entities concerning at-risk youth.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3639,Relating to the composition of the State Board of Education.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3991,Relating to a one-time retention bonus for certain classified state employees.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3992,Relating to the computation of certain supplemental funding for community supervision and corrections departments.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3993,Relating to lease-option contracts.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 4430,Relating to the waiver of sovereign immunity of a school district for certain claims arising from the provision of community education child care services.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 26,Requesting The University of Texas at Austin to lead a study by several Texas public universities to examine how young black males in Texas are affected by the benefits and detriments of living in Texas.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 27,Requesting The University of Texas at Austin to study the effectiveness of the Texas Education Agency in dealing with low-performing students and other matters.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 81,Directing the State Preservation Board to initiate an effort to obtain missing photographs of early African American political leaders who are honored in a composite in the Capitol South Lobby and to ensure that the composite is included on Capitol tours.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 94,Proclaiming April 2009 as Jazz Appreciation Month in Texas.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HCR 113,Requesting the Texas Education Agency to develop a rating system for the performance of local school boards.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 176,"Honoring Dr. Louis C. Sidney, Sr., on his 25th pastoral anniversary and commending Dr. Sidney and his wife, Darlene, for their service to St. Paul Missionary Baptist Church.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 177,In memory of Ronald Charles McPherson of Houston.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 188,"Honoring Houston jazz pianist and composer Joseph Leslie ""Joe"" Sample.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 197,"Recognizing the Missouri City/Houston Metro chapter of the National Women of Achievement, Incorporated, and its 2009 Unsung Heroes.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 346,Commemorating the black history program at Northwest Preparatory Academy Charter School in Houston.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 347,Honoring the Houston Asian Junior Chamber of Commerce.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 348,Honoring the Gamma Sigma Chapter of the Sigma Gamma Rho Sorority on the occasion of its 2009 scholarship luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 411,Honoring the Association of Black Social Workers of Texas on its 38th Annual Meeting and Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 437,Recognizing graduates of the Houston Food Bank On the Job Training warehouse certification program.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 489,"Congratulating April Castro, Elise Hu, and John Moritz on their birthdays.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 506,Commemorating the 24th annual conference of the Texas Alliance of Black School Educators.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 580,In memory of Daisy DeLeon Hannah Procter of Houston.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 682,"Honoring the Knights of Peter Claver and its ladies auxiliary on its luncheon and fashion gala on March 7, 2009.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 753,Commemorating the Iota Phi Lambda Sorority 62nd Southwest Regional Conference in Houston.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 888,Honoring Amanda Jane Johnson Dutton of Houston on her 90th birthday.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1177,Congratulating Michelle A. Cloud of Spring on receiving her Ph.D. in educational administration from Prairie View A&M University in 2009.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1492,"Honoring the Reverend Byrd Lacey, Jr., and his wife, Marilyn, on their 25 years of service to the Greater Mount Olive Missionary Baptist Church.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1493,Honoring the Reverend Edward Triem on his 50th pastoral anniversary.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1534,"Commemorating the 2009 National Convention of the Junior Knights and Junior Daughters of the Knights of Peter Claver, Inc.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1535,"Honoring Bishop Amos York, Sr., of Pillar of Glory Christian Tabernacle in Houston.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1614,Congratulating Horace and Mattie Johnson of Houston on their 50th wedding anniversary.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1751,In memory of Ulysses Jones of Houston.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1830,Congratulating the members of the Jack Yates High School Class of 1959 on the occasion of their 50th high school reunion.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1831,In memory of Gloria Jean Gorham of Houston.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1832,Congratulating Paul Hansen of Humble on becoming an Eagle Scout.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1903,Honoring the Fifth Ward Enrichment Program on the occasion of its 2009 Heart of Houston luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1904,Congratulating Fidel and Manuela Nuñez of Houston on their 58th wedding anniversary.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1935,Commemorating the dedication of the William Leonard Davis Building at El Rancho Cima Boy Scout Camp.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1946,Honoring Raisha Tierra Smith on earning the Girl Scout Gold Award.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1947,Honoring Rai'Shonna Catrice Powell on earning the Girl Scout Gold Award.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1948,Honoring Chantal Thomas on earning the Girl Scout Gold Award.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1949,"Commemorating the Three Score and Ten Senior Recognition Program, hosted by the Ella Bouldin Women's Missionary Society.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1950,Honoring Kenyatta Montzel Chandler on earning the Girl Scout Gold Award.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1951,Honoring Ariel Harper on earning the Girl Scout Gold Award.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1952,Honoring Elandrea Dior McMillan on earning the Girl Scout Gold Award.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1953,Honoring Magen Paige Norwood on earning the Girl Scout Gold Award.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1954,Honoring Josslyn Wilson on earning the Girl Scout Gold Award.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1955,Honoring Aundrea Williams on earning the Girl Scout Gold Award.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 1956,Honoring Angelica Elizabeth Washington on earning the Girl Scout Gold Award.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2014,Congratulating Breanna Lewis on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2016,Congratulating the 2009 graduating class of Kingdom Builders Bible Seminary.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2017,Congratulating Karen Flake on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2018,Congratulating Krystal Allison Bryant on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2019,Congratulating Tasmine Davis on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2020,Congratulating Amber Michelle Randall on being named an honoree at the 2009 Reginald Keith Guillory Scholarship Luncheon.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2021,Congratulating David Fletcher on his receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2022,Congratulating Norrisa Terry on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2023,Congratulating Jasmine A. Davis on her receipt of a 2009 Reginald Keith Guillory Scholarship.,61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HR 2080,"In memory of Raphael Wilbur Dutton, Jr., of Houston.",61664, Harold Dutton,author,81R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
