bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1906,Relating to the creation of a privilege for dental records and communications with a dentist and to the availability of dental records.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SCR 52,"Designating Clifton, Texas, as the Norwegian Capital of Texas.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SCR 53,"Declaring March 25, 1999, as Comanche County Day.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SCR 55,"Declaring March 30, 1999, as Waco Day at the State Capitol.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SCR 59,Conferring the Texas Legislative Medal of Honor on First Lieutenant Jack Llewellyn Knight.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SCR 62,"Declaring April 7, 1999, as Hood County Day at the Capitol.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SCR 89,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 560.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SJR 2,Proposing a constitutional amendment to abolish the office of constable in Jack County.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 58,Welcoming the delegation from the Bynum Independent School District to the State Capitol.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 293,"Recognizing March 1, 1999, as Erath County Day at the State Capitol.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 450,"Recognizing March 24, 1999, as Hillsboro Day at the State Capitol.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 515,"Recognizing March 29, and 30, 1999, as Wise County Days at the State Capitol.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 532,Congratulating the Granbury Municipal Airport.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 685,Declaring the month of March 2000 as Child ID Protection Month in Texas.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 741,Congratulating the City of Woodway.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 911,Congratulating Paul and Jane Meyer of Waco.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 927,"Recognizing May 13, 1999, as Johnson County Day at the State Capitol.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 1054,Congratulating Lisa Lyn Graves of Goldthwaite.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 1154,Congratulating Katherine Ann Williamson of Weatherford.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 1155,Congratulating Sara Welsch Williamson of Weatherford.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 1167,"Suspending limitations on conference committee jurisdiction, H.B. 3697.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 1169,"Suspending limitations on conference committee jurisdiction, S.B. No. 138.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SR 1181,"Suspending limitations on conference committee jurisdiction, S.B. No. 560.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 3,"Relating to master reading teacher certification, grants, and stipends.",21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 4,"Relating to public school finance, property tax relief, and public education; making an appropriation.",21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 86,Relating to the protection of telecommunications and electric services customers; providing penalties.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 224,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 274,Relating to class actions.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 304,Relating to coordinating colonia initiatives.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 557,Relating to the discovery of expert witnesses in a criminal trial.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 679,Relating to the approval of certain permit applications by local governments.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 786,Relating to the Texas State History Museum.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 964,Relating to the regulation of dentists and dental hygienists.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SB 1144,Relating to retirement benefits payable for service as a district or criminal district attorney or a county attorney performing the duties of a district attorney.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SCR 71,"Recognizing November, 1999, as Pancreatic Cancer Awareness Month.",21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SR 5,Recognizing Denton County Day at the State Capitol.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SR 112,Recognizing the City of Fort Worth on the 150th anniversary of the city known as Cowtown.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SR 225,"In memory of three gallant firefighters, Brian Collins, Phillip Dean, and Garry Sanders, who died in the line of duty on February 15, 1999.",21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SR 243,"Proclaiming February 24, 1999, as Tarrant County Day.",21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SR 967,"Commending Tim Flynn, R.N. of Austin.",21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,21032,David Sibley,coauthor,76R,1175,Sen. David Sibley,David Sibley
HB 89,Relating to the delinquent registration of a motor vehicle.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 211,Relating to compliance by school districts and open-enrollment charter schools with the public information law and the open meetings law and to the governance of an open-enrollment charter school.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 508,"Relating to interlocal contracts for the construction, improvement, or repair of streets and alleys in municipalities.",21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 690,Relating to the penalty for cutting a fence used for certain animals.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1018,Relating to participation of cities and counties in the National Flood Insurance Program.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1211,Relating to health maintenance organization plans for small employers.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1333,Relating to the time limit regarding a protest for potential chargebacks under the unemployment compensation system.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1373,Relating to allocation of principal and income in certain trusts.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1431,Relating to payment of an administering insurer or third party administrator by the Texas Health Insurance Risk Pool.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1459,Relating to facilities and services for the care of the elderly or a person with a disability in certain municipal hospital authorities.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1498,Relating to the availability of health benefit coverage options for health maintenance organization eligible enrollees.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1723,"Relating to consolidating the juvenile boards in Bosque, Comanche, and Hamilton counties.",21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1879,"Relating to the procedure for the pricing and sale of bonds and for the negotiation of contracts related to the issuance of obligations by the Texas Public Finance Authority, the use of bond proceeds, and the maximum amount of outstanding bonds.",21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1889,"Relating to the dissolution of the Ranger Hospital District of Eastland County, Texas.",21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1924,Relating to health insurance provided through the Texas Health Insurance Risk Pool.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 1991,Relating to appeal of certain court orders and judgments relating to arbitration.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2061,Relating to coverage by a health benefit plan of certain prescription drugs.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2223,Relating to reporting requirements of a license holder under The Sale of Checks Act.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2284,Relating to a change in notice requirements for escrow agents when increasing premiums.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2307,Relating to assistance to certain low-performing public school districts.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2320,"Relating to the licensing and regulation of currency exchange, transmission, and transportation businesses.",21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2415,"Relating to a junior college district branch campus, center, or extension facility.",21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2664,Relating to authorizing private or independent institutions of higher education to operate a student debit card program.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2748,Relating to coverage for certain care for children provided through certain health benefit plans.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2752,Relating to joint underwriting and reinsurance advisory organizations.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2754,Relating to the administration of risk pools that provide health and accident coverage for political subdivisions.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2840,"Relating to the definition of ""assistance organization"" for purposes of state surplus and salvage property.",21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2915,Relating to the powers and duties of the executive director of the workforce development division of the Texas Workforce Commission.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2922,Relating to the offense of obstructing a railroad crossing with a train.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 2969,"Relating to small and large employer health plan certification, discontinuance, and dependent participation requirements.",21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3009,Relating to investments and audits under the Public Funds Investment Act.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3016,Relating to health care utilization review agents.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3020,Relating to the withdrawal from operations by a health maintenance organization.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3021,Relating to a health maintenance organization's complaint and appeals procedures.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3023,Relating to a minimum net worth requirement for health maintenance organizations.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3034,Relating to property tax abatement agreements.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3041,Relating to prompt payment of insurance claims.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3042,Relating to investment requirements for certain insurance companies.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3161,Relating to disposition of public property in a readjustment zone.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3176,Relating to the jurisdiction of the County Court at Law of Parker County.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3232,Relating to the Eastland Memorial Hospital District.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3276,Relating to the application of the Texas Non-Profit Corporation Act to charitable trustees.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3304,Relating to the books and records of certain insurers.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3480,Relating to the membership of a local workforce development board.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3515,Relating to the nature of certain contracts included in the cash price of motor vehicles sold at retail.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3567,Relating to county development districts.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3658,Relating to the enterprise zone program.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3697,Relating to the operation of the Texas Workers' Compensation Insurance Fund and the disposition of certain surpluses of that fund.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HB 3793,"Relating to the authority of the Brazos River Authority to contract with certain persons, to manage property of the authority, and to issue bonds for and otherwise finance services, facilities, or works of the authority.",21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HCR 21,Congratulating Roy A. Roberts on the occasion of his retirement from the Brazos River Authority.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HCR 29,Recognizing Judge Scott Bailey's retirement.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HCR 30,Honoring Judge Don Cleveland on the occasion of his retirement.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HCR 49,Honoring Dr. Jack Burton.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HCR 87,Commemorating the 100th anniversary of Tarleton State University.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HCR 103,Recognizing the 150th anniversary of the city of Waco.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HCR 293,Congratulating Jose Nino on being named the 1999 Bank One Tucson International Mariachi Conference Mariachi Director-Teacher of the Year.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HCR 304,Honoring Mariachi Cultural of University High School in Waco.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
HCR 318,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1498.,21032,David Sibley,sponsor,76R,1175,Sen. David Sibley,David Sibley
SB 221,Relating to the suspension or revocation of a real estate license for failure to include a termination date in certain real estate contracts.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 222,Relating to retirement benefits payable for service as a district or criminal district attorney or county attorney performing the duties of a district attorney.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 223,Relating to continuing education requirements for real estate brokers and salesmen.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 224,Relating to the authority of county judges to issue certain search warrants.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 225,Relating to vehicle license plates for certified aircraft pilots.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 249,Relating to the telecommunications infrastructure fund.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 261,Relating to the waiver of a trial by jury.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 262,Relating to employment in a nursing home or other facility serving the elderly or disabled.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 275,Relating to certain acts of public accountants.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 294,Relating to a study project involving the use of computer networks in public schools.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 295,Relating to the evaluation and improvement of remedial academic programs in public institutions of higher education.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 296,Relating to providing a uniform undergraduate admission application form for four-year public institutions of higher education.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 369,Relating to the abolition of the Texas Turnpike Authority and the transfer of its functions to the Texas Department of Transportation and newly created regional tollway authorities; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain; and providing a civil penalty.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 385,Relating to the regulation of health maintenance organizations.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 386,Relating to review of and liability for certain health care treatment decisions.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 470,Relating to a donated dental services program for certain individuals.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 499,Relating to the authority of certain law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 524,Relating to the creation of a judicial district composed of Parker County.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 554,Relating to the Texas Non-Profit Corporation Act.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 555,Relating to certain business organizations; providing penalties.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 574,Relating to tuition revenue bonds for certain institutions of higher education.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 576,Relating to the establishment of the Texas New Horizons Scholarship Trust Fund to exempt worthy high school graduates from tuition and fees at public institutions of higher education.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 604,Relating to the discharge of criminal proceedings because of delay in presentment of an information or indictment.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 616,"Relating to the standards of conduct for former directors, officers, and employees of a nonprofit corporation under contract to invest the permanent university fund or certain other university funds; providing a penalty.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 626,Relating to selection by a governmental entity of a provider of professional services.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 627,Relating to certification of bail bondsmen by the Texas Department of Licensing and Regulation; providing a penalty.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 688,Relating to the creation of the high priority program development fund to support vocational and technical education.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 689,Relating to the regulation of motor carriers of household goods.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 746,Relating to property tax increment financing and property tax abatements.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 747,Relating to the administration and financing of certain industrial development corporations; providing an administrative penalty.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 748,Relating to the use of a digital signature in a communication with a state agency.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 749,Relating to use of the state government telecommunications system by private colleges and universities.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 760,Relating to the selection of telecommunications utilities by customers.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 877,Relating to the regulation of the practice of dentistry.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 878,Relating to the assignment of cases in district court in certain counties.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 879,Relating to apportionment of the state into state senate districts.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 913,Relating to the operation and oversight of the medically underserved community-state matching incentive program.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 926,Relating to the medical services fees at certain public institutions of higher education.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 931,Relating to allowing a governmental body to hold a meeting by videoconference call under certain circumstances.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 932,Relating to abolishing the Texas Department of Commerce and transferring its powers and duties to the newly created Texas Department of Economic Development and to certain other economic development programs in the state.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 933,Relating to prepaid funeral benefits.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 959,Relating to the regulation of trust companies; providing administrative and criminal penalties.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1028,Relating to clarifying the name of the College of Dentistry component of The Texas A&M University System.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1132,Relating to the regulation of lawn crypts.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1133,Relating to the creation of an emergency telephone call box system for highway users in this state.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1288,Relating to conforming the statutes to reflect the abolishment of the office of state treasurer.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1300,"Relating to the certification, operation, powers, and duties of certain integrated health plans.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1323,Relating to warning notices concerning students' unexcused absences from public school.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1409,Relating to the creation of the Invest Texas program to encourage capital investment and job creation.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1498,Relating to rate filings for certain lines of insurance.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1499,Relating to the regulation and policy forms of certain lines of insurance.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1557,Relating to certain contributions and tax abatement agreements of a school district for the support of reinvestment zones.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1701,Relating to the regulation of gambling and gambling devices.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1894,Relating to the authority of the Commissioner of Insurance to adopt rules for general application.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1895,Relating to application by the Texas Department of Insurance of provisions adopted by the National Association of Insurance Commissioners.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1896,Relating to reciprocal regulation of insurance companies.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1897,Relating to insurance company loss or claim reserves.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1900,Relating to the licensing of banks as insurance agents; providing a penalty.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1901,Relating to authorized investments of insurers.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1904,Relating to responsibility for state aircraft used for flight training programs by public postsecondary educational institutions.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1913,Relating to the application of insurance law to certain service contracts and asset management contracts.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1914,Relating to the provision of telecommunications services by the General Services Commission.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1915,Relating to the regulation of utilities.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1944,"Relating to the creation, administration, powers, duties, operation, and financing of the Parker County Utility District No. 1; granting the power of eminent domain and authorizing the issuance of bonds.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 1948,Relating to the treatment of certain annuities as charitable gift annuities and the application of the Insurance Code and certain other laws to charitable gift annuities.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SCR 79,In memory of Dr. Marion Zetzman.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SCR 85,Directing that the Raleigh Building in Waco be named the Abner McCall Building.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SCR 103,Recalling Senate Bill No. 1913 from the governor.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SCR 111,Requesting that the governor appoint a Commission on Men.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SJR 47,Proposing a constitutional amendment to abolish the office of constable in Jack County.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 51,Congratulating Immaculate Heart of Mary Catholic Church of Abbott.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 305,"Proclaiming March 20, 1997, Absolutely Incredible Kid Day.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 311,"Recognizing March 11, 1997, as Johnson County Day at the Capitol.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 396,"Recognizing March 26, 1997, as Hillsboro Day at the State Capitol.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 495,Recognizing the Texas Federation of Women's Clubs on their 100th anniversary.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 496,"Declaring April 18, 1997, Robert Wilson Day in Texas.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 497,"Recognizing April 15, 1997, as Hood County Day at the State Capitol.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 527,Commending the Midway Independent School District.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 543,"Recognizing April 21 and 22, 1997, as Wise County Days at the State Capitol.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 609,Congratulating Kirsten Dietz of Austin.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 614,In memory of State Senator Thomas W. Creighton of Mineral Wells.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 690,Congratulating the James Hardie Building Products company in Cleburne.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 698,In memory of Gladys Youngblood Ross of Johnson County.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 704,Designating Clifton the Norwegian Capital of Texas.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 891,"Suspending limitations on conference committee jurisdiction, H.B. 1662.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 956,Requesting that the governor appoint a Commission on Men.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 981,"Suspending limitations on conference committee jurisdiction, S.B. 385.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SR 992,"Suspending limitations on conference committee jurisdiction, S.B. 932.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 370,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain; and providing penalties.",21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 382,Relating to the regulation of health maintenance organizations.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 383,Relating to the regulation of preferred provider benefit plans.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 384,Relating to utilization review under health benefit plans and health insurance policies.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 387,Relating to the use of a rating system and consumer report cards to compare certain health benefit plans.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 394,Relating to the application process for state loan and loan guaranty programs.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 463,Relating to the designation of State Highway 6 as the Texas Korean War Veterans Memorial Highway.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
SB 827,Relating to the review of certain state agency requirements imposed on individuals and businesses.,21032,David Sibley,author,75R,1175,Sen. David Sibley,David Sibley
