bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1694,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2017,Relating to conducting a study to improve transparency in the state's budgeting process and electronic access to information about the state budget.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2018,Relating to the inclusion of a student representative on a district-level planning and decision-making committee.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2019,"Relating to design, construction, and renovation standards for state buildings and facilities.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2492,"Relating to the creation, operation, and funding of the Texas Sustainable Youth Program.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2796,"Relating to participation in, contributions to, and the benefits and administration of retirement systems for police officers in certain municipalities.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2865,Relating to the exemption from ad valorem taxation of property used by a charitable organization that provides access to affordable financial products and services to certain individuals.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2866,Relating to encouraging technology-related economic development projects that pay competitive compensation for associated workforce.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2867,Relating to the development by the Texas Commission on Environmental Quality of a rebate program for plug-in hybrid motor vehicles.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2868,Relating to full disclosure of certain events for a health care practitioner or health care institution.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 3159,Relating to the ceiling of the unemployment compensation fund.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 3298,"Relating to the requirement to post notice of the subject of a meeting under the open meetings law as it relates to informal discussion of a social, ceremonial, or community event.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 3984,"Relating to an analysis of available federal funding, state-federal matching expenditures, and related legislation.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4325,Relating to the creation of a Sunny Day Fund to attract competitive federal grants to Texas under the American Recovery and Reinvestment Act.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4326,Relating to the online availability of state agency reports required by law.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4327,Relating to incentives for Texas renewable energy jobs and manufacturing.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4328,"Relating to the establishment of the Interagency Literacy Council for the study, promotion, and enhancement of literacy in this state.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4329,"Relating to an interim study on the creation of a data collection to track specialized technology research projects conducted by public universities, public university research facilities, and other state institutions.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4330,Relating to a study concerning the feasibility and viability of certain time-differentiated pricing schemes for electric service.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4447,Relating to the Child Care and Development Block Grant.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4458,Relating to research development and deployment of emerging technology in the area of electricity storage.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4459,Relating to economic development and employment opportunities in the renewable energy or energy efficiency industries.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4579,Relating to distributed generation of electric power.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HCR 187,Directing House Video/Audio and Senate Media Services to pursue appropriate avenues to implement upgrades to the systems that provide broadcasts of legislative meetings to provide for enhanced search options.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HJR 19,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HJR 47,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation certain energy efficiency-related improvements to real or personal property.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HJR 140,"Proposing a constitutional amendment to dedicate certain royalties from oil production on permanent university fund lands to create an endowment within the fund to support research and development in alternative energy, renewable energy, and energy conservation.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HR 155,Honoring Vernagene Mott of Pflugerville on her election to the Texas Association of School Boards board of directors.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HR 156,"Honoring the Girl Scouts of Central Texas as they launch the Girl Scout Cookie Program on January 21, 2009.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HR 157,Congratulating Charles Lewis Merriweather on attaining the rank of Eagle Scout.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HR 920,Recognizing National Night Out Against Crime as an essential crime prevention program in the State of Texas.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HR 1691,"Recognizing May 12, 2009, as Fibromyalgia Awareness Day.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HR 2440,Honoring Kimberly Faust on being named Teacher of the Year at John B. Connally High School in the Pflugerville Independent School District.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HR 2441,In memory of Anthony Wayne Sepeda of Pflugerville.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 271,Relating to the designation of enterprise projects during a biennium.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 391,"Relating to limits on political contributions and direct campaign expenditures by individuals, partnerships, partners, and limited liability companies; providing civil and criminal penalties.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 432,Relating to the acquisition by state agencies of low-emissions vehicles and vehicles using alternative fuels.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 484,Relating to reports of incidents of bullying at public schools and at public school activities.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 552,Relating to the provision of competitive grants to fund programs for certain public school students assigned to disciplinary alternative education programs or in-school suspension.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 741,Relating to health education curriculum and instruction in public schools.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 861,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 892,Relating to the Women's Health Program.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 1043,Relating to the creation of business opportunities for certain former foster children.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 1173,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 1231,Relating to providing that the Railroad Commission of Texas is governed by a single railroad commissioner.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 1332,Relating to responsibility for public school textbooks and technological equipment and to failure by students to return textbooks or technological equipment.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 1359,Relating to the making or acceptance of political contributions in a courthouse; providing penalties.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 1845,Relating to disclosure of calorie content of and nutrition information regarding food served by a chain restaurant; providing an administrative penalty.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2194,Relating to the goal of installing additional capacity for generating renewable energy.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2511,Relating to political contributions and expenditures; providing criminal penalties.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2732,Relating to the regulation of barking dogs by certain counties as a nuisance.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 2753,Relating to the voluntary assessment of property owners by a county to finance certain solar energy improvements.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 3676,Relating to the Texas Economic Development Act.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HCR 19,"Inviting the governor to address a joint session of the legislature on January 27, 2009.",54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HCR 121,Recognizing all those who participated in the 2008 Capital Area State Employee Charitable Campaign.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,54754,Mark Strama,author,81R,4545,Rep. Mark Strama,Mark Strama
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 1390,Relating to access by the members of electric cooperatives to meetings of the boards of directors and certain information of the electric cooperatives.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 1673,Relating to funding of the Communities In Schools program.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 4175,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
HR 885,"Recognizing March 25, 2009, as Texas Wind Energy Day at the State Capitol.",54754,Mark Strama,coauthor,81R,4545,Rep. Mark Strama,Mark Strama
SB 108,Relating to the establishment and funding of a green job skills training program that includes training for certain youths and young veterans.,54754,Mark Strama,sponsor,81R,4545,Rep. Mark Strama,Mark Strama
SB 545,Relating to the creation of a distributed and wholesale solar generation incentive program and to encouraging the use of solar energy devices.,54754,Mark Strama,sponsor,81R,4545,Rep. Mark Strama,Mark Strama
SB 669,Relating to the availability of online testing for high school equivalency examinations.,54754,Mark Strama,sponsor,81R,4545,Rep. Mark Strama,Mark Strama
SB 1270,Relating to the online availability of state agency reports required by law.,54754,Mark Strama,sponsor,81R,4545,Rep. Mark Strama,Mark Strama
SB 1569,Relating to unemployment compensation modernization.,54754,Mark Strama,sponsor,81R,4545,Rep. Mark Strama,Mark Strama
SB 1600,"Relating to an interim study on the creation of a data collection to track specialized technology research projects conducted by public universities, public university research facilities, and other state institutions.",54754,Mark Strama,sponsor,81R,4545,Rep. Mark Strama,Mark Strama
SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,54754,Mark Strama,sponsor,81R,4545,Rep. Mark Strama,Mark Strama
SB 541,Relating to renewable energy and to incentives for Texas renewable energy jobs and manufacturing.,54754,Mark Strama,sponsor,81R,4545,Rep. Mark Strama,Mark Strama
SB 188,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,54754,Mark Strama,cosponsor,81R,4545,Rep. Mark Strama,Mark Strama
SB 841,Relating to the child health plan program.,54754,Mark Strama,cosponsor,81R,4545,Rep. Mark Strama,Mark Strama
HB 110,Relating to limits on political contributions and expenditures in connection with certain legislative and executive offices; providing civil and criminal penalties.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 112,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 113,Relating to the absence of a student from public school for certain activities.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 138,Relating to registered sex offenders and alternative education placement.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 251,Relating to limits on the size of prekindergarten classes in public schools.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 344,Relating to the implementation by the Texas Commission on Environmental Quality of a low-emission vehicle program.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 416,Relating to providing for restroom access for persons with certain medical conditions; providing a criminal penalty.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 543,Relating to the eligibility of certain adjunct faculty members of public institutions of higher education to participate in a state group benefits program.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 544,Relating to reduced tuition and fees for certain junior college district students who reside outside of the district.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 670,Relating to the enforcement of unpaid child support.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1282,Relating to the state's goal for electric energy generation capacity.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1299,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1574,"Relating to the operation, powers, and duties of a toll project entity.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2279,"Relating to the purchase of energy-efficient light bulbs for certain state buildings, public school facilities, and higher education facilities.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2280,Relating to eligibility of voters to sign ballot access petitions.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2408,Relating to state funding for annual stipends provided to public school teachers who serve as mentors to other public school teachers.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2409,Relating to the authority of law-enforcement officers to escort a child to a school campus to ensure the child's compliance with compulsory school attendance requirements.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2410,Relating to the possession under the standard possession order of a child by a conservator of the child during certain holidays.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2411,Relating to school district depositories.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2533,Relating to the computation of taxable margin for purposes of the revised franchise tax by certain taxable entities.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2835,Relating to discipline and security in primary and secondary schools; providing a criminal penalty.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2836,Relating to discount programs provided by toll project entities.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2837,Relating to the establishment of a full disclosure protocol for hospitals.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2966,Relating to providing that dedicated revenues received from specialty license plate fees may not be used for general governmental purposes.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 3070,Relating to a study of methods for increasing the availability of certain information on energy efficiency of certain residential property.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 3071,Relating to recovery of attorney's fees for certain claims arising from the abandonment of hazardous wastes on the claimant's property.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 3293,Relating to the performance of certain civil duties by officers in this state.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 3431,Relating to the use of anthropogenic carbon dioxide in the recovery of oil.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 3519,Relating to conditions of employment for law enforcement officers and corrections officers employed by certain counties.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 3629,Relating to the municipalities that may annex an area for limited purposes.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 4131,Relating to the authority of the New Sweden Municipal Utility District No. 2 and municipalities with extraterritorial jurisdiction in the district to enter into annexation and tax allocation agreements.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 4132,Relating to the authority of the New Sweden Municipal Utility District No. 1 and municipalities with extraterritorial jurisdiction in the district to enter into annexation and tax allocation agreements.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HCR 27,Commending The Biscuit Brothers television show for its quality children's programming.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HCR 63,"Honoring Tuerff-Davis EnviroMedia, Inc., of Austin on the 10th anniversary of its founding.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HCR 138,"Granting WB IND-HP, Ltd., permission to sue the state, the Texas Building and Procurement Commission, and the Texas Department of Public Safety.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HCR 143,Creating the Commission on Online Learning to develop a plan to provide students and teachers with access to educational content and pedagogical practices.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HCR 168,Extending appreciation to the professionals of the juvenile probation system on Texas Juvenile Probation Day at the State Capitol.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HCR 190,Congratulating the Greater Austin Crime Commission on its 10th anniversary and recognizing the Longhorn Leaders.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HCR 233,In memory of Teresa Terry of Pflugerville.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HJR 22,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 215,Honoring Charles Dupre on his appointment as superintendent of the Pflugerville Independent School District.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 734,"Honoring the statewide Girl Scout Gold Award recipients and recognizing the official ceremony to be held on June 4, 2007, at the Capitol.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 960,"In memory of J. T. ""Tom"" Devenport of Austin.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 1010,Congratulating Gary Johnson on his retirement from the Federal Highway Administration.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 1516,Honoring Larry D. Bradley of Pflugerville ISD on his election as president of the National Association of Secondary School Principals.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 1658,Recognizing the 25th anniversary of Medicare hospice benefits and commending hospice professionals throughout the state.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 1857,In memory of U.S. Army Corporal Yari Mokri of Pflugerville.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 1858,In memory of U.S. Army Captain Sean Lyerly of Pflugerville.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 2381,Honoring Jessica Gonzalez for her service as a legislative intern in the office of State Representative Mark Strama.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 2403,"Congratulating D. L. ""Dally"" Willis on the occasion of his 87th birthday.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 54,"Relating to the advertising, promoting, and conducting of certain live musical performances; providing a civil penalty.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 66,Relating to power management software for state agencies.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 67,Relating to energy-saving devices and options for vending machines in buildings owned or leased by the state; imposing an administrative fine.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 77,Relating to the adoption of public school textbooks.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 111,"Relating to limits on political contributions and direct campaign expenditures by individuals, partnerships, partners, and limited liability companies; providing civil and criminal penalties.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 135,Relating to limits on the size of prekindergarten classes in public schools.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 278,Relating to the authority of a school district board of trustees to create a criminal offense for violation of a district policy.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 412,Relating to erecting or maintaining certain outdoor signs or advertising; creating an offense; providing penalties.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 426,Relating to standards for the operation of school district disciplinary alternative education programs.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 503,Relating to health education curriculum and instruction in public schools.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 712,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 826,"Relating to the use of motion sensor technology in certain state buildings, public school facilities, and higher education facilities.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 827,Relating to the purchase of plug-in hybrid electric vehicles by state agencies.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1079,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1324,"Relating to the discipline of public school students, the operation of certain behavioral programs or disciplinary alternative education programs, and the placement of students with certain disabilities in disciplinary alternative education programs and juvenile justice alternative education programs.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1415,Relating to crediting public schools for the value of electricity generated by solar panels on public school building rooftops.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1602,Relating to venue in civil actions under the Jones Act.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1651,Relating to the regulation of solar energy devices by a property owners' association.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1738,Relating to a medical assistance buy-in program for children with Down syndrome or certain other disabilities.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 1958,Relating to allowing a customer to interconnect a renewable energy system to a utility's electric transmission and distribution system.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2455,Relating to the absence of a student from public school for a required court appearance.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 2594,Relating to the authority of law-enforcement officers to escort a child to a school campus to ensure the child's compliance with compulsory school attendance requirements.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 3202,Relating to the provision of a competitive grant program at the Texas Education Agency for funding disciplinary programs for at-risk youth.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 3528,Relating to clarification of the definition of best available control technology.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 4065,Relating to the establishment by the Texas Workforce Commission of a pilot program to provide grants for the construction of certain facilities for job training and employment services.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 1393,In memory of the Honorable Walter Thomas Caven of Austin.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 1986,In memory of Clifford Jamal Antone of Austin.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HR 2278,Commemorating the 2007 Memorial Day observance being sponsored by the Travis County Council of the Veterans of Foreign Wars.,54754,Mark Strama,author,80R,4545,Rep. Mark Strama,Mark Strama
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,54754,Mark Strama,coauthor,80R,4545,Rep. Mark Strama,Mark Strama
