bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 12,"Relating to the eligibility of felons for release on probation, parole, or mandatory supervision.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HB 679,Relating to the expiration and readoption of state agency rules.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HCR 118,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states and devise a rate structure and market entry policies that can make a positive contribution to the growth of commerce in Texas.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HCR 120,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HCR 121,Memorializing the Congress of the United States to extend the administration's authority to negotiate all trade agreements on fast track.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HCR 255,Requesting the governor to return House Bill 779 to the house.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HJR 91,Proposing a constitutional amendment to reserve to the people the power of initiative.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HJR 95,Proposing a constitutional amendment to reserve to the people the power of referendum.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
HR 1036,Congratulating the Honorable Sam Johnson on his election to the United States House of Representatives.,20390,Jim Horn,coauthor,72R,3300,Rep. Jim Horn,Jim Horn
SB 27,Relating to a medical services fee at Texas Woman's University.,20390,Jim Horn,sponsor,72R,3300,Rep. Jim Horn,Jim Horn
SB 308,Relating to fuel labeling and fueling facilities.,20390,Jim Horn,sponsor,72R,3300,Rep. Jim Horn,Jim Horn
SB 877,Relating to jurisdiction and venue of forcible entry and detainer and forcible detainer suits.,20390,Jim Horn,sponsor,72R,3300,Rep. Jim Horn,Jim Horn
SB 1480,Relating to a medical services fee at the University of North Texas.,20390,Jim Horn,sponsor,72R,3300,Rep. Jim Horn,Jim Horn
HR 122,Commending Roy A. Baze.,20390,Jim Horn,coauthor,715,3300,Rep. Jim Horn,Jim Horn
HR 127,Honoring Barbara Bush.,20390,Jim Horn,coauthor,715,3300,Rep. Jim Horn,Jim Horn
HB 102,Relating to certain payments of money to school districts.,20390,Jim Horn,coauthor,714,3300,Rep. Jim Horn,Jim Horn
HB 53,Relating to the creation of a repeat offender penalty for certain obscenity offenses.,20390,Jim Horn,author,711,3300,Rep. Jim Horn,Jim Horn
HB 130,Relating to an appropriation to the University of North Texas for repair or replacement of facilities damaged by fire.,20390,Jim Horn,author,711,3300,Rep. Jim Horn,Jim Horn
SB 86,Relating to an appropriation to the University of North Texas for repair or replacement of facilities damaged by fire.,20390,Jim Horn,sponsor,711,3300,Rep. Jim Horn,Jim Horn
HB 504,Relating to the sale of certain mixtures of gasoline and alcohol; providing penalties.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 590,Relating to the location at which garbage collection and solid waste removal services are consummated for local sales and use tax purposes.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 591,Relating to elimination of the requirement of a license plate on the front of a motor vehicle.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 1055,Relating to the filing of a financing statement under a trade name or assumed name.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 1094,Relating to repeal of the fee required to be charged on dismissal of a charge of failure to maintain financial responsibility for use of a motor vehicle.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 1153,Relating to an expelled student who enrolls in another school district.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 1743,Relating to penalties for violating certain vehicle weight and size limitations.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 2158,Relating to voter registration.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 2159,Relating to the revision of Title 15 of the Election Code regulating political funds and campaigns.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 2421,Relating to the creation of a repeat offender provision in the Penal Code for the violation of certain obscenity statutes.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 2422,Relating to compulsory school attendance requirements.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 2423,Relating to the validity of voters' signatures on petitions filed in connection with certain elections.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 2424,Relating to absentee voting procedures.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 2450,Relating to the creation of a judicial district composed of Denton County.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 2521,Relating to a partner notification program for persons with acquired immune deficiency syndrome or human immunodeficiency virus infection.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 2849,Relating to the ability of a county to construct and operate a parking station and where it may be located.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 3094,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of the Upper Trinity Regional Water District....",20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HR 207,"Recognizing February 28, 1989, as Denton County Day.",20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HR 222,Congratulating Florence Cullin.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HR 913,Recognizing the Centennial of the founding of the University of North Texas.,20390,Jim Horn,author,71R,3300,Rep. Jim Horn,Jim Horn
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 24,"Relating to taxes on the purchase, acquisition, importation, manufacture, or production of a controlled substance, counterfeit substance, simulated controlled substance, or marihuana; providing criminal penalties and....",20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 98,Relating to prohibiting a municipality from imposing an income tax.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 159,Relating to exemplary damages.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 642,Relating to buildings used as polling places.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 1622,Relating to the ability of public school pupils to attend a school or educational program in a district in which the pupil does not reside.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 2466,Relating to opportunity grants for the tuition of an educationally disadvantaged student at any accredited public or private school.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HB 3009,"Relating to certificates being issued for the payment of contractual obligations to be incurred in constructing or equipping a jail, county office buildings, and courtroom facilities; and may be sold for cash,....",20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HJR 49,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
HR 596,Honoring Governor William P. Clements on his birthday.,20390,Jim Horn,coauthor,71R,3300,Rep. Jim Horn,Jim Horn
SB 139,Relating to the filing of a financing statement under a trade name.,20390,Jim Horn,sponsor,71R,3300,Rep. Jim Horn,Jim Horn
SB 140,Relating to avoidance of liability by correction of certain violations of state credit law.,20390,Jim Horn,sponsor,71R,3300,Rep. Jim Horn,Jim Horn
SB 1599,Relating to the terms of court of the 16th District Court.,20390,Jim Horn,sponsor,71R,3300,Rep. Jim Horn,Jim Horn
SB 1628,Relating to the ability of a county to construct and operate a parking station and where it may be located.,20390,Jim Horn,sponsor,71R,3300,Rep. Jim Horn,Jim Horn
