bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 602,Relating to the creation of two judicial districts in Travis County.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 626,Relating to primary election dates and procedures and related dates.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1059,Relating to the regulation of amusement rides; providing penalties.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1673,Relating to the financing and administration of a program for public library development.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1687,Relating to a state program of loan guarantees to promote the film industry in this state; providing a penalty.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1702,Relating to loss of benefits by a retiree of the Teacher Retirement System of Texas who resumes teaching.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1893,Relating to limiting the period for making or accepting certain contributions before a regular legislative session.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2024,"Relating to court-ordered child support, including the child support enforcement functions of the Office of the Attorney General and the sunset review of those functions.",51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2259,Relating to the regulation of dangerous wild animals; imposing civil and criminal penalties.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2422,Relating to the assignment of a work-family facilitator for the Work and Family Policies Clearinghouse.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3167,Relating to benefits from the Employees Retirement System of Texas for certain persons employed by the Board of Pardons and Paroles or the Texas Department of Criminal Justice.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3419,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 34,Congratulating Ricky Williams of The University of Texas at Austin on his athletic achievements.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 785,Congratulating Rabbi Kerry Baker on his installation as rabbi at Congregation Kol Halev.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 126,Relating to liability for false disparagement of perishable food products.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1195,Relating to authorizing school districts to offer drug testing programs.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2671,Relating to the admissibility of a statement made by a child and to the requirement that the Department of Protective and Regulatory Services notify the parent or guardian of certain children taken into possession by a law enforcement agency.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2702,Relating to nutritional assistance for certain legal immigrants.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3596,Relating to workforce development services provided by the Texas Workforce Commission or a private vendor under a contract with a local workforce development board.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 429,"Relating to participation in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 805,Relating to the investment of the higher education fund.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 955,Relating to pre-reading instruction for certain children.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1128,Relating to systems and programs administered by the Teacher Retirement System of Texas.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1130,Relating to programs and systems administered by the Employees Retirement System of Texas.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1351,Relating to health benefits plan coverage for dependent children of certain employees paid by state appropriated money.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1352,Relating to course credits offered under an agreement between a school district and a junior college.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1354,Relating to longevity pay for certain state employees.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1442,Relating to the removal of certain territory from an emergency services district.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1763,Relating to certain fees charged at certain institutions of higher education.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1804,Relating to the calculation of the rollback tax rate of a taxing unit in certain circumstances.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1834,Relating to authorized investments for entities subject to the Public Funds Investment Act.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 13,Relating to the consideration of income earned by certain recipients of Temporary Assistance for Needy Families benefits for eligibility determination purposes.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 60,Relating to the wearing of safety belts by certain vehicle passengers; providing penalties.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 368,"Relating to court-ordered child support, including the child support enforcement functions of the office of the attorney general and the sunset review of those functions and the implementation of the child support enforcement provisions of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing civil and criminal penalties.",51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 710,Relating to the subdivision of land outside a municipality.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
SJR 12,Proposing a constitutional amendment relating to the making of advances under and payment of a reverse mortgage.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 33,Relating to performance incentives for public school principals.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 34,Relating to the authority of a municipality to regulate firearms.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 52,Relating to the eligibility of inmates serving sentences for indecency with a child for release on mandatory supervision.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 155,Relating to the listing and registration of family homes; providing penalties.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 806,Relating to the prosecution of the offense of obstruction or retaliation.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1146,Relating to the use of alternative dispute resolution procedures by state agencies.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1150,Relating to the notification of school personnel of the arrest or detention of a student and any subsequent disposition of that arrest or detention.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1151,Relating to the operation of personal watercraft.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1167,Relating to dyslexia coordinators for school districts and regional education service centers.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1168,Relating to the Texas Manufacturing Institute.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1195,Relating to required courses in reading instruction for elementary teacher certification.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1248,Relating to public participation in and solicitation by the Texas Natural Resource Conservation Commission of outside expertise in developing agency rules and policies.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1555,Relating to inspection of certain child-care facilities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1556,Relating to establishing Internet electronic mail addresses for state agencies.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1566,Relating to participation in a family violence treatment or education program as a condition of personal bond for certain defendants.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1752,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1753,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1754,Relating to a franchise tax exemption for certain research and development activities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1780,Relating to the purchase of service credit in the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1804,Relating to coverage under certain group health benefit plans for infertility.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1805,Relating to the methods used by state government to purchase information resources technologies.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2182,Relating to the use of high school completion rates under the public school accountability system.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2183,Relating to creation of the County Court at Law Number 4 of Travis County.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2445,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2446,Relating to performance audits of certain metropolitan transit authorities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2447,Relating to the membership of a local workforce development board.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2545,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2753,"Relating to the offense of possessing a firearm, illegal knife, club, prohibited weapon, or a concealed handgun in a movie theater.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2875,Relating to minimum training standards for an employee of a regulated child-care facility.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2876,Relating to facilitating the organization and availability of government information.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2877,Relating to the issuance of bonds for projects by the Texas Public Finance Authority.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3053,Relating to intensive reading instruction for certain public school students.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3080,Relating to the exemption from and limitations on ad valorem taxes on the residence homesteads of elderly individuals and their surviving spouses.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3116,Relating to work supplementation programs for certain welfare recipients.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3465,Relating to the disposition of certain state property designated for military use.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3466,Relating to the insanity defense and to sentencing of a criminal defendant found to be mentally ill.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3467,"Relating to the acquisition of firearms by individuals in the State of Texas, providing a penalty and declaring emergency.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3468,Relating to court-ordered mental health services for a sexually violent predator.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3511,Relating to state bond debt management and capital budget planning.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3512,Relating to assistance or benefits provided to state employees who lose their jobs as a result of a reduction in force or the privatization of state services or who retire.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3513,Relating to the position classification plan for state employees.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3521,Relating to the Barton Springs-Edwards Aquifer Conservation District.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3585,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 70,Commending Rocky Hernandez on being named 1995 Citizen of the Year by the Oak Hill Business and Professional Association.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 71,Congratulating Max Sherman on his designation as the 1996 Austinite of the Year by the Greater Austin Chamber of Commerce.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 72,Congratulating Waldine Cason on being the first recipient of the Teacher Retirement System of Texas' 40-Year Pin.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 98,Honoring the 1997 recipients of the Texas Excellence Awards for Outstanding Teachers.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 321,Instructing the enrolling clerk of the house to make a technical correction H.B. No. 3116.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 100,"Recognizing February 5, 1997, as the Day of the Great Austin Bash.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 491,In memory of Shirley Wood McPhail.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 561,"Granting the Texas Association for Symphony Orchestras permission to use the house chamber on April 17, 1998.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 562,"Granting Professor Janice C. May and her students permission to use the house chamber on April 13, 1997.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 563,"Honoring Bluebonnet Girls State and granting permission for the program to use the house chamber on June 23, 1997, and on June 22, 1998.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 645,"Granting Professor Janice C. May and the students in her American State Legislatures class permission to use the house chamber on April 20, 1997.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 977,Honoring employees of the Texas Real Estate Commission for their heroic efforts.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 1167,Congratulating Rick Schafer on being named the 1996 Citizen of the Year by the Oak Hill Business and Professional Association.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 1235,Recognizing Dr. Ying Li as a Special Envoy from Texas to the People's Republic of China.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 1328,"In memory of Robert George ""Bob"" Kramer, Sr.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 39,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and coverage under certain health benefit plans based on the use of certain genetic tests and to limitations on the use of information derived from those tests; providing an administrative penalty.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 138,Relating to authorization of the creation of Texas growth fund II.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 324,Relating to the days and hours during which early voting by personal appearance is conducted in certain municipalities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 368,Relating to the statute of limitations for misappropriation of trade secrets.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 514,Relating to the establishment and operation of the Texas child care fund.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 618,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 651,Relating to the involuntary termination of the parent-child relationship based on certain criminal conduct by a parent.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 905,Relating to the membership of a local workforce development board.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 966,Relating to water safety; providing penalties.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1060,Relating to interwatershed transfers of surface water.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1158,Relating to the continuation of the school child care services program.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1242,"Relating to participation in, benefits under, and administration of retirement systems for police officers in certain municipalities.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1318,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2161,Relating to the release and use of certain personal information from motor vehicle records.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2250,Relating to child protective services provided by the Department of Protective and Regulatory Services.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2915,Relating to retirement benefits for certain state employees whose state jobs are lost as a result of contracts to provide services previously provided by the state and to benefits under the contracts.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3134,Relating to contributions to retirement systems for firefighters in certain municipalities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3434,"Relating to governmental use of information resources, including the powers and duties of the Department of Information Resources.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3475,Relating to facilitating the organization and availability of government information.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 260,"Designating August 24-30, 1997, Gun Safe Week.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HJR 59,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 354,Relating to prevention and treatment of diabetes.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 723,Relating to informed consent before the performance of a hysterectomy.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 979,Relating to the duration of certain agreements between a local government and this state or the United States in connection with an airport or air navigation facility.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
HR 4,Housekeeping resolution.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 64,Relating to minimum standards for smoking in certain public places or at certain public meetings; creating an offense and providing penalties.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 168,Relating to performance incentives for public school principals and other educators.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 538,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 694,Relating to the use of alternative dispute resolution procedures by state agencies.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 882,Relating to negotiated rulemaking by state agencies.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1437,Relating to the exemption from and limitations on ad valorem taxes on the residence homestead of an elderly individual and the individual's surviving spouse and to the termination of that exemption if that homestead ceases to be the homestead of that elderly individual or surviving spouse.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1808,Relating to the international education fee at The University of Texas at Austin.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1918,Relating to the operation and administration of the Texas School for the Deaf.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1919,Relating to the operation and administration of the Texas School for the Blind and Visually Impaired.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SCR 87,Commending the O. Henry Museum for its Opportunity-For-Youth Writing Clubs for Austin's inner-city youth.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SCR 99,Requesting the governor to return Senate Bill No. 1437 to the house for further consideration.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 46,"Relating to the punishment for certain defendants convicted of assaultive offenses, including sexual assault, and for certain offenses committed with intent to commit assaults.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 54,Relating to access to certain obstetrical or gynecological health care under a health benefit plan; providing administrative penalties.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 192,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 292,Relating to the period for early voting by personal appearance.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 359,"Relating to the continuation and operation of the Department of Protective and Regulatory Services, the provision of services to children and families, and suits affecting the parent-child relationship; providing penalties.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 459,Relating to the membership of a local workforce development board.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 503,Relating to the continuation of the school child care services program.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 897,Relating to facilitating the organization and availability of government information.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1112,Relating to development of a statewide guide on child care.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1490,Relating to the administration of federal and state-funded child-care programs and to training for local workforce development boards.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1539,"Relating to the regulation of certain facilities, homes, and agencies that provide child care and of child-care administrators; providing penalties.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
SB 1674,"Relating to the creation, administration, powers, duties, operation, and financing of library districts; authorizing a tax and providing a penalty.",51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
