bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1595,"Relating to the operation of the Angleton-Danbury Hospital District of Brazoria County, Texas; authorizing the issuance of bonds.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1670,Relating to the support of a child enrolled in courses for joint high school and junior college credit.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1695,Relating to the Texas Vital Infrastructure Program and to the issuance of bonds backed by tobacco settlement money to pay for infrastructure programs.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1731,Relating to the period during which the School Land Board may reduce the royalty rate under certain oil and gas leases.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1732,Relating to incentives for the modification of certain facilities to reduce the emission of air contaminants.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1733,Relating to the general powers and authority of water districts; providing a penalty.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1846,Relating to the exception from required disclosure under the public information law of certain information related to peace officers killed in the line of duty.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1911,"Relating to the creation, administration, powers, duties, operation, and financing of certain groundwater conservation districts.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 4,Arranging for the canvass for the votes cast for governor and lieutenant governor.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 17,Honoring Thomas L. Heffernan for his 40 years of continuous service to the Parks and Wildlife Department.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 43,Memorializing Congress to remove or restrict the use of trade sanctions on agricultural products.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 69,In memory of the 586 officers memorialized on the Texas Peace Officers' Memorial.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 81,Directing the Texas Parks and Wildlife Department and the Sunset Advisory Commission to include a review of appropriate sources of dedicated funding for financing the programs administered by the Texas Parks and Wildlife Department in the sunset review process.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 85,Creating a joint interim legislative study committee on constitutional revision.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 5,Proposing a constitutional amendment to provide a four-year term for the head of the state agency that has responsibility for coordinating health and human services and to provide that the term run concurrently with the term of the governor.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 10,Proposing a constitutional amendment relating to the creation of a judicial compensation commission.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SJR 42,Proposing a constitutional amendment allowing the state to create a program involving the issuance of bonds backed by money received from the tobacco settlement to meet the vital infrastructure needs of the state.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 40,Adopting Permanent Rules of the Senate of the 76th Legislature.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 41,Congratulating Senator Frank L. Madla on the occasion of his birthday.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 43,Congratulating The Dow Chemical Company in Freeport.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 88,Congratulating Sharon Pamela Clark and Kevin Robert Peska.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 89,"Congratulating Waverly Jefferson, Jr., of Angleton.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 310,Congratulating the citizens of Fort Bend County.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 348,Congratulating Lieutenant Governor Rick Perry on the occasion of his 49th birthday.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 443,"Recognizing March 23, 1999, as Brazoria County Day.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 463,Welcoming the Alvin Community College Chorus to the State Capitol.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 464,Welcoming the Alvin Community College Band to the State Capitol.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 651,"Recognizing the ""Water Time in '99"" campaign.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 668,Congratulating the Gulf States Marine Fisheries Commission.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 693,"Congratulating United States Senator John Herschel Glenn, Jr.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 723,"Proclaiming April 18-24, 1999, as Texas Space and Technology Week.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 724,In memory of Dr. James Preston Parker of La Marque.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 735,"Congratulating Robert H. ""Bob"" Franklin of Brazosport.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 798,Congratulating the Empowering Teen Leaders program of Harris County.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 827,"Recognizing May 4, 1999, as Texas Environmental Excellence Awards Day at the State Capitol.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 828,Congratulating Ruth Anne Bundick of Old Ocean.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 829,Congratulating Thomas Christopher Denton of Angleton.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 830,Congratulating Spencer Dale Waitschies of West Columbia.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 831,Congratulating Leah Michelle Puryear of Angleton.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 832,Congratulating Mark Andrew Stevens of Angleton.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 833,Congratulating Ronald David Wood II of Lake Jackson.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 834,Congratulating Timothy Craig Paul of West Columbia.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 835,Congratulating Jay Anthony Hargrave of Angleton.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1069,In memory of Charles Edward Crenshaw of Austin.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1107,In memory of Christian Ertle of Brazoria County.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1145,Commending the staff of the 1998-1999 Sunset Advisory Commission review cycle.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1159,"Suspending limitations on conference committee jurisdiction, S.B. 365.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1170,Congratulating Chalanda Denise Allison of Brazosport.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1184,"Suspending limitations on conference committee jurisdiction, H.B. No. 2954.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 318,Relating to requiring use of an alternative dispute resolution procedure to establish a property owners' association lien for assessments.,19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 690,"Relating to preference to Texas and United States products in purchasing by state agencies, school districts, and certain charter schools.",19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 786,Relating to the Texas State History Museum.,19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1145,Relating to review by the comptroller of certain hospital districts.,19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1250,Relating to the authority and duties of the Texas Motor Vehicle Board.,19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 83,"Recognizing ""Austin Highlights"" as a commemorative painting of the 76th Legislature.",19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SCR 86,Honoring the life of Officer Troy Alan Blando.,19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 272,"Proclaiming the week of February 21-27, 1999, as National Engineers Week in Texas.",19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 815,Congratulating the James E. Taylor High School Academic Decathlon team of Katy.,19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 926,Congratulating Christopher Michael Kibbey of Houston.,19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,19184,J. Buster Brown,coauthor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 352,Relating to the limit on fines collected by municipalities for traffic violations.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 664,Relating to the sale of certain land by the Texas Department of Health.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 732,Relating to stormwater management and regulation by certain political subdivisions; providing a penalty.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 846,"Relating to the administration, management, operation, and authority of water districts and authorities.",19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 953,Relating to the conducting of a driver education course by the student's grandparent or stepparent.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1069,Relating to the eligibility of a water supply or sewer service corporation to be converted into a special utility district.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1162,Relating to the authority of a judge to require certain public notice as a condition of community supervision.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1171,Relating to regulation of radioactive materials and other sources of radiation.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1172,Relating to low-level radioactive waste.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1173,Relating to a firefighters' relief and retirement fund in certain municipalities.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1187,Relating to filing a petition that initiates a condemnation proceeding.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1283,Relating to general permits for the discharge of wastewater.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1289,Relating to the regulation of gas utilities organized as limited liability companies.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1322,Relating to a child support lien.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1535,Relating to the eligibility for community supervision or parole for certain  defendants convicted of sexual assault.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1552,Relating to taxpayer protests relating to the appraisal of certain pooled or unitized mineral interests.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1574,Relating to the permitting of discharges from certain sewage treatment and disposal systems in certain counties.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1615,Relating to the acquisition of goods and services by certain medical and dental institutions of higher education.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1654,Relating to the regulation of private sewage facilities; providing a criminal penalty.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1840,Relating to authorizing the board of regents of The University of Texas System to acquire certain properties for campus expansion and other university purposes.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1848,Relating to the composition of the Texas Groundwater Protection Committee.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1906,"Relating to special license plates benefiting parks, fisheries, and wildlife.",19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 1910,Relating to the disposal or assured isolation of low-level radioactive waste and to the transfer of certain land purchased for a disposal site.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2023,Relating to the authority of the Commission on Law Enforcement Officer Standards and Education to employ and commission peace officers.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2059,Relating to the determination of the amount of child support for a child of certain disabled obligors.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2085,"Relating to the continuation and functions of the Texas Board of Health and Texas Department of Health, including the operation of certain boards and councils administratively attached to the department; providing penalties.",19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2105,Relating to judicial review of the validity or applicability of state agency rules and decisions in contested cases.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2109,Relating to limits on liability of a taxing unit for storage tanks.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2159,Relating to the retainage of payments under certain contracts entered into by the Texas Department of Transportation for improvements to state highways.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2220,Relating to refunds of overpayments or erroneous payments of ad valorem taxes.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2261,Relating to testing natural gas piping in certain school facilities.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2265,Relating to the Harris County Road Law; providing a civil penalty.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2303,Relating to the penalty for possession of a live game animal.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2574,Relating to allocation for ad valorem tax purposes of the value of certain business aircraft used outside this state.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2615,Relating to the application of the oil and gas severance taxes to high-cost gas production and inactive oil and gas leases.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2641,Relating to the continuation and functions of the Health and Human Services Commission.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2647,Relating to the procurement of legal services by the Texas Turnpike Authority Division of the Texas Department of Transportation.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2685,Relating to the execution of credit agreements and issuance of anticipation notes by certain school districts.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2815,Relating to the petroleum storage tank program; providing a penalty.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2816,Relating to the fee on delivery of certain petroleum products and to the petroleum storage tank remediation account.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2862,Relating to the appointment of election judges for county elections.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2925,Relating to access to criminal history record information by a municipality for certain background checks.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2954,Relating to the application of the sunset review process to certain state agencies.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2992,Relating to the creation of a business technology outreach program at the University of Houston.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 2996,Relating to use of certain devices to prevent operation of improperly parked vehicles.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3029,"Relating to certain industrial development corporations, projects of industrial development corporations, and the taxes levied for projects.",19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3072,Relating to certain payments by a retail seller in a retail installment transaction involving a motor vehicle.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3079,Relating to the development and financing of a statewide aquatic vegetation management plan.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3089,"Relating to long-term care insurance provided for certain public employees, retirees, and their family members.",19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3091,Relating to rental car damage waivers; providing a penalty.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3173,Relating to the duty of an officer to deposit certain money in the county treasury.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3281,Relating to the authority of a state agency to report to a regulated entity on violations of certain environmental or health and safety laws in order to help prevent future violations.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3476,Relating to the testing of LP-gas piping systems in school facilities.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HB 3616,Relating to amending a petition for judicial review of certain ad valorem tax determinations.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 1,"Inviting the governor to address a joint session of the legislature on Wednesday, January 27, 1999 at 11:00 a.m.",19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 50,"Honoring Dr. Carlos R. Hamilton, Jr.",19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 58,Honoring South Texas College of Law for winning the national championship trophy at the 49th Annual National Moot Court Competition.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 123,"In memory of Ryan Lee ""Smiley"" Riddle.",19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 238,Welcoming United States senator John Glenn to the State Capitol.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 262,Honoring Julie MacLemore for her service to the Presbytery of New Covenant.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 268,In memory of Roye Mulholland.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 287,"Congratulating State Representative Kyle Janek and his wife, Shannon Janek, on the birth of their son, Ryan Edward Janek.",19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 289,Commending Dan N. MacLemore III on his selection as moderator of the Presbytery of New Covenant.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 297,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3091.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 308,"Declaring the month of October ""Czech Heritage Month"" in Texas.",19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HCR 311,Commending Oklahoma State Senator Larry Dickerson and wishing him well.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HJR 74,Proposing a constitutional amendment to provide that the commissioner of health and human services serves at the pleasure of the governor.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HJR 95,Proposing a constitutional amendment to provide that the adjutant general serves at the pleasure of the governor.,19184,J. Buster Brown,sponsor,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1,Relating to the development and management of the water resources of the state; providing penalties.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 23,"Relating to the boundaries, confirmation election, and taxing authority of the Clear Creek Watershed Regional Flood Control District.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 114,Relating to the procedural requirements and grounds for reversing a criminal case on appeal.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 160,Relating to prosecution of the offense of tampering with or fabricating physical evidence and to the reporting of the existence of certain physical evidence; creating an offense.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 174,Relating to a fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 302,Relating to the prosecution of certain commercial bailees for the offense of misapplication of fiduciary property.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 303,Relating to the fees for transferring license plates for disabled veterans.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 304,Relating to the creation of two judicial districts in Fort Bend County.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 310,Relating to certain judicial salaries.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 328,Relating to the creation of the Judicial Compensation Commission.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 329,Relating to the offense of making a false report to a peace officer or to an employee of a law enforcement agency.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 350,Relating to the continuation and functions of the Criminal Justice Policy Council.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 357,Relating to the continuation and the functions of the Board of Pardons and Paroles.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 358,Relating to the continuation and functions of the Credit Union Commission.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 359,"Relating to the continuation and operation of the Department of Protective and Regulatory Services, the provision of services to children and families, and suits affecting the parent-child relationship; providing penalties.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 362,Relating to the continuation and functions of the Texas Juvenile Probation Commission.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 363,Relating to the continuation and functions of the Texas Youth Commission.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 367,Relating to the continuation and functions of the Commission on Jail Standards.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 368,Relating to the continuation and functions of the Council on Sex Offender Treatment and to the administration of certain of those functions by the Texas Department of Health.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 415,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 463,Relating to the designation of State Highway 6 as the Texas Korean War Veterans Memorial Highway.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 485,Relating to the joint listing on an ad valorem tax appraisal roll of separate interests in minerals in place.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 486,"Relating to the regulation of geologists, geophysicists, and soil scientists; providing an administrative and a criminal penalty.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 551,Relating to the exemption of certain persons from jury service.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 552,Relating to certain early voting procedures; providing criminal penalties.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 553,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 556,"Relating to exempting real property owned by this state from attachment, execution, or forced sale.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 632,"Relating to payment of a nonrefundable annual fee in lieu of a bond or other form of financial security required of a person applying for or acting under a railroad commission permit to store, handle, treat, reclaim, or dispose of oil and gas waste.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 633,Relating to assessments performed before agency adoption of certain environmental rules.,19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 634,"Relating to the classification of certain liquefied petroleum gas activities; insurance requirements for liquefied petroleum gas, compressed natural gas, and liquefied natural gas licensees; and registration and transfer fees for liquefied petroleum gas, compressed natural gas, and liquefied natural gas transportation vehicles.",19184,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
