bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 480,Relating to the jurisdiction of the Railroad Commission of Texas over pipeline safety.,20771,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 733,"Relating to regulating the taking, purchase, and sale of certain fish.",20771,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 959,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 73rd Legislature to other Acts of that legislature.",20771,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1282,Relating to the authority of the School Land Board to dedicate permanent school fund land for public uses in exchange for nonmonetary consideration.,20771,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 1679,Relating to the notice the seller of an interest in coastal area property is required to furnish the purchaser.,20771,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SCR 94,"Paying tribute to the life of Ludora ""Ludie"" Langston Kuempel.",20771,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
SB 14,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,20771,Ignacio Salinas,sponsor,74R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 99,Relating to records of fines and fees collected in criminal cases.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 750,Relating to the optional county fee for the registration of certain motor vehicles.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 751,Relating to special license plates relating to the armed forces.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 752,"Relating to the adoption of a nonsubstantive revision of the statutes relating to labor and employment, including conforming amendments, repeals, and penalties.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 852,Relating to a stamp requirement to hunt upland game birds; providing a penalty.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 931,Relating to certain fees charged by district clerks.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1159,Relating to the installation or use of a pen register or a trap and trace device by a communications common carrier or a customer or subscriber of the carrier.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1431,"Relating to the Hazard Communication Act, Manufacturing Facility and Public Employer Community Right-to-Know Act, and the Non-Manufacturing Facilities Community Right-to-Know Act; providing separate employee right-to-know and community right-to-know requirements; providing for the collection of fees; and providing administrative, civil, and criminal penalties.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1706,Relating to the purchase and sale of certain fish taken from fresh water in certain counties.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1861,"Relating to suits affecting the parent-child relationship, including the regulation of adoption procedures; creating an offense.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1862,"Relating to the renewal of certain business, occupational, and professional licenses.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1863,Relating to ad valorem tax relief for open-space wildlife land.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1967,Relating to the authority of a county to hold a nonbinding referendum on matters affecting county property.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1968,Relating to the regulation of aggregate quarries and pits.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1969,Relating to motor vehicle registrations and inspections; providing penalties.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1970,Relating to the registration and titling of vessels and outboard motors.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2037,Relating to the requirement for a muzzleloader hunting stamp.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2043,Relating to the rulemaking process of the Texas Water Commission; permitting of certain disposal wells; and permitting of certain waste management facilities.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2044,Relating to collection of civil restitution for illegal taking of wildlife.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2046,Relating to exempting recycling equipment used in manufacturing from the state sales and use tax.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2048,Relating to municipal solid waste management.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2049,"Relating to the representation of the general public on the Texas Natural Resource Conservation Commission, the confidentiality of information submitted to the Texas Air Control Board, and the effective administration of air quality permitting programs, including compliance with federal Clean Air Act requirements.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2097,Relating to the application of the professional prosecutors law to the county attorney of Fayette County.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2428,Relating to the administration of the used oil recycling fee.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2429,Relating to consideration of supplemental environmental projects in determining the amount of certain administrative penalties under the Water Code.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2430,"Relating to the regulation of radioactive source material recovery, processing, and disposal activities; establishing fees; providing penalties.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2431,Relating to a requirement to conduct public meetings on municipal solid waste and hazardous waste permit applications.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2432,Relating to cost recovery by the state under the Solid Waste Disposal Act; providing penalties.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2433,Relating to equalizing the municipal solid waste disposal fee.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2434,Relating to ex parte communications in contested cases involving hazardous waste permits.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2435,Relating to municipal solid waste source reduction and recycling goals.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2436,Relating to protecting public drinking water supplies.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2437,Relating to the standard of review in contested cases involving hazardous waste permits.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2577,Relating to the royalty payment for minerals on state property.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2620,Relating to regional apportionment and assessment of the costs of administering water quality management programs by watershed or river basin.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 204,Congratulating Emile School on the occasion of their 100th anniversary.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 205,Congratulating J. R. (Buddy) and Grace Yoder on their retirement from managing the Weimar Mercury newspaper.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 206,"Congratulating Esther Jimenez on the occasion of her retirement from twenty-seven years as an employee of the First State Bank in Smithville, Texas.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 207,"Congratulating Herbert A. Cope on the occasion of his retirement from eleven years as Fayette Memorial Hospital Administrator in La Grange, Texas.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 209,Congratulating Etta Mae Carter on the occasion of her 50th anniversary as an employee of the Elgin Bank.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 210,"Congratulating Nadine Guin on the occasion of her retirement after 30 years of service as communications operator at Gulf Coast Medical Center in Wharton, Texas.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 211,Congratulating Jerry Mikeska for being named Citizen of the Year by the Columbus Chamber of Commerce.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 212,Congratulating Georgie Duyka on the occasion of her retirement after 24 years as an employee of the Wharton County Library.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 213,Congratulating John Scanlan for being a recipient of the Conservation Leadership Award.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 214,Congratulating Consuelo Martinez on the occasion of her retirement after 45 years as employee of the Eagle Lake Community Hospital.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 222,Congratulating the Lower Colorado River Authority on winning the E.F. Scatterwood Award from the American Public Power Association.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 494,"Recognizing Gary Kokel for being Number 1 lobbyist of Buckholts, Texas.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 556,"Congratulating Eric and Lisa Craven on the occasion of the birth of their child, Caroline Marie.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 581,Congratulating Gary and Lisa Saunders on the birth of their child.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 582,"Recognizing the birth of Blakelee Taylor Saunders on December 29, 1992.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 674,Congratulating Bresha Marshall of Bastrop High School for winning the 4-A State Golf Title and setting a new state tournament record.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 675,Congratulating Khadine Letendre of Bastrop High School for winning the 4-A State Golf Title while setting a new state tournament record.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 676,Congratulating Amanda Workman of Bastrop High School for winning the 4-A State Golf Title while setting a new state tournament record.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 677,Congratulating Christy Cervantes of Bastrop High School for winning the 4-A State Golf Title while setting a new state tournament record.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 678,Congratulating Jennifer Merino of Bastrop High School for winning the 4-A State Golf Title while setting a new state tournament record.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 679,Commending Miss Wendy Von Minden on being named a United States National Award winner in leadership by the United States Achievement Academy.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 680,Commending Jason Hobratschk of the La Grange High School Science Team on placing fourth in the State UIL science competition.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 701,Congratulating Tracy Fennell of Elgin High School for winning top honors at State in the UIL Current Events Competition.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 702,Congratulating Amy Stewart of Elgin High School for winning top honors at State in the UIL Current Events Competition.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 703,Congratulating Garyn Dunbar of Elgin High School for winning the top honors at State in the UIL Current Events Competition.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 704,Congratulating Cyril Adkins of Smithville High School for winning a silver medal in the triple jump competition at the 1993 state track meet.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 705,Commending Stacey Bilderback on being Valedictorian of the Weimar High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 706,Commending Kimberly Hudec on being Salutatorian of the Weimar High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 707,Commending Jena Pavlicek on being Valedictorian of the Class of 1993 at Columbus High School.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 708,Commending Jennifer Gluck on being Salutatorian of the Class of 1993 at Columbus High School.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 709,Commending Amy Leopold on being Salutatorian of the Class of 1993 at Rice Consolidated.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 710,Commending Joshua Grahmann on being Valedictorian of the Class of 1993 at Rice Consolidated.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 993,Congratulating Mr. and Mrs. Matt Ochoa on their Fiftieth Wedding Anniversary.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 994,"Commending Amy Bacak, Valedictorian of the El Campo High School Class of 1993.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 995,"Congratulating Andre Booker of El Campo High School on placing first in the high jump and claiming the title of ""State Champion"".",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 996,"Commending Stephanie Macha, Valedictorian of the Louise High School Class of 1993.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 997,"Commending Laura Willmann, Salutatorian of the El Campo High School Class of 1993.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 998,Congratulating Curtis Truesdale of La Grange High School on achieving State Champion in the 100 meter dash.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 999,Commending Lisa Mejia of East Bernard High School for winning the 2-A State Spelling Competition in Austin.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1000,Commending Angela Lowry of East Bernard High School for winning the 2-A State Champion Spelling Competition in Austin.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1001,Commending Brandy Bruce of East Bernard High School for winning the 2-A State Spelling Competition.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1002,Congratulating Tiki Owens of Wharton High School for winning the silver medal in State in the long jump.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1003,"Congratulating Crystal Kubena of East Bernard High School for winning the gold medal in the discus at State competition and setting a new meet record of 145'8"" throw.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1004,Congratulating Becky Midgett of La Grange High School for placing third in State in the shot put.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1111,Commending Larry Michael Bubela on graduating Valedictorian of the Wharton High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1112,Congratulating Lakeisha Lemons of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1113,Commending Lori Wendel on graduating Salutatorian of the Louise High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1114,Congratulating Shae Porter of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1115,Congratulating Tracie Jackson of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1116,Congratulating Jennifer Demel of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1117,Congratulating Gracie Pavlicek of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1118,"Congratulating Matt Saunders for being named Mr. LHS, Most Athletic, Most Active, Best Overall by the LHS Senior Class and for receiving the La Grange Outstanding Athlete Award.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1119,Congratulating Gina Kubenka of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1120,Congratulating Erin Lamascus of Schulenburg High School for winning the 1993 Class AA State Championship in Girl's Track and Field.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1121,Congratulating Tim Sutton of Elgin High School for placing second in the High Jump at the U.I.L. State Championship Track Meet.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1122,Congratulating Larry Wade of Elgin High School for winning first place in the 110 meter Hurdles at the 1993 U.I.L. State Championship Track Meet.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1123,"Commending Garry Synatschk, Jr., on graduating Valedictorian of the Smithville High School Class of 1993.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1124,Commending Shevis Moore on graduating Salutatorian of the Smithville High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1125,Commending Jennifer Gail Fisher on graduating Valedictorian of the Elgin High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1126,Commending Delia Guerrero for graduating Salutatorian of the Elgin High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1127,Commending Angela Lowry on graduating Valedictorian of the East Bernhard High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1128,Commending Jennifer Dusek on graduating Salutatorian of the East Bernard High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1129,Commending Patrice Hill on graduating Valedictorian of the Boling High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1130,Commending Michael Samuelson on graduating Salutatorian of the Boling High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1131,Commending Jennifer Clare Stolle on graduating Salutatorian of the Wharton High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1300,Commending Susan Katak as Salutatorian of the Schulenburg High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1301,Commending Gina Kubenka as Valedictorian of the Schulenburg High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1302,Congratulating Rose Addams of Schulenburg High School for winning the 1993 Class AA State Championships in Girl's Track and Field and for supporting the team as an alternate.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1303,Commending Stuart Goedrich as Valedictorian of the Sacred Heart High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1304,Commending Carrie Henke as Salutatorian of the Sacred Heart High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1305,Commending Brad Levering as Co-Valedictorian of the Bastrop High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1306,Commending Ekapan Srivorakiat as Valedictorian of the Fayetteville High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1307,Commending Kari Hahn as Salutatorian of the Fayetteville High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1308,Commending Jason Hobratschk as Valedictorian of the La Grange High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1309,Commending Christina Citzler as Salutatorian of the La Grange High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1310,Commending Dana Kneip as Valedictorian of the Round-Top Carmine High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1311,Commending Stacy Goehring as Salutatorian of the Round-Top Carmine High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1312,Commending Melissa Mann as Valedictorian of the Flatonia High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1313,Commending David Kutac as Salutatorian of the Flatonia High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCM 1314,Commending Chris Fiebrich as Co-Valedictorian of the Bastrop High School Class of 1993.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HJR 3,"Proposing a constitutional amendment clearing land titles by relinquishing and releasing any claim of sovereign ownership or title to a fractional interest in the Shelby, Frazier, and McCormick League (now located in Fort Bend and Austin counties) arising out of the voiding of a certain interest under a Mexican land grant.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HJR 25,Proposing a constitutional amendment to abolish the office of county surveyor in Wharton County.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HJR 84,Proposing a constitutional amendment to authorize the legislature to grant ad valorem tax relief to wildlife land.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HMM 34,Paying tribute to the life of Dr. J. Daniel Schuhmann.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 70,"Commending Peggy Walicek on her many years of exemplary service and extending best wishes to her and her husband, Pete, for continued happiness in the future.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 71,Honoring the memory of Harry Crockett.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 72,Honoring Dr. Robert Allen Neely for his outstanding contributions to the health and well-being of his community and extending best wishes for a rewarding retirement.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 73,Honoring the First United Methodist Church of El Campo on its 100 years of service as a house of worship and commending the Reverend Don Delaplain on his many contributions to the betterment of his community.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 74,Paying tribute to the life of William Joseph Hlavinka.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 75,Congratulating the First Baptist Church in Smithville on its 100th anniversary.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 76,Honoring First State Bank of Smithville on the occasion of its 85th anniversary.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 77,Honoring the 200th birthday celebration of Stephen F. Austin in San Felipe.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 78,Congratulating Carolyn Bartosh on being named the 1992 Environmental Education Teacher of the Year.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 79,Congratulating Janie Kallus as a deserving winner of the first Lotto Texas jackpot.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 80,Congratulating Coach David Husmann and the Schulenburg High School Shorthorns on their superb 1992 football campaign and second consecutive Class 2A football championship.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 828,"Suspending limitations on conference committee jurisdiction, H.B. 2049.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HR 850,"Suspending limitations on conference committee jurisdiction, S.B. 1051.",20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 786,Relating to the application of the professional prosecutors law to the district attorney for the 23rd Judicial District.,20771,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,20771,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1695,Relating to the service area of certain public utilities.,20771,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1877,Repealing the provisions of the Water Code that authorize a watermaster program.,20771,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 1920,Relating to an exemption of certain pollution control property from property taxation and adjustment of the property tax rollback rate.,20771,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HB 2186,Relating to Texas A&M University--Kingsville.,20771,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HCR 133,Memorializing the Congress of the United States to take all necessary action to ensure that Interstate 69 will enter Texas at Joaquin and follow along the least congested and most feasible route between the Louisiana- Texas and Texas-Mexico borders.,20771,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
HJR 86,"Proposing a constitutional amendment relating to the exemption from ad valorem taxation of real and personal property used for the control of air, water, or land pollution.",20771,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
