bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 151,Welcoming delegates from our state's scouting troops to Austin on the occasion of the 100th anniversary of the World Scouting Movement.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 176,Commending Cavan Lewis Larnard of Arlington for achieving the rank of Eagle Scout.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 280,"Proclaiming February 20, 2007, Mansfield Day at the State Capitol.",19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 323,Recognizing Big Brothers Big Sisters of North Texas on the occasion of its 80th anniversary.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 356,Recognizing Diana Pham for being named a 2007 Prudential Spirit of Community Awards Distinguished Finalist.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 538,Recognizing Ida B. McNeely of Fort Worth on the occasion of her 100th birthday.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 539,Recognizing the Texas Council of Child Welfare Boards for its contributions to abused and neglected children.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 678,Recognizing Fort Worth Spinks Airport for receiving the Most Improved Airport of the Year Award.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 685,Recognizing the American Institute of Architects on the occasion of its 150th anniversary.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 938,Commending Russell K. Tolman for his service to Cook Children's Health Care System.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 1161,"Suspending limitations on conference committee jurisdiction, H.B. No. 2458.",19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 1186,"Suspending limitations on conference committee jurisdiction, H.B. No. 3249.",19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 1221,Congratulating Susan Tyler on her selection as the 2007 administrative recipient of the Betty King Public Service Award.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 1222,Congratulating Joe Morris on his selection as the 2007 legislative recipient of the Betty King Public Service Award.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 378,Relating to the use of force or deadly force in defense of a person.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 769,"Relating to contracting issues of state agencies, including ethics issues related to state contracting.",19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 1010,Relating to exempting sales of certain hurricane preparation and summer seasonal supplies from the sales tax for a limited period.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 189,Congratulating The University of Texas at Arlington Wheelchair Basketball Team for winning the 2006 National Intercollegiate Wheelchair Basketball Tournament.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 336,"Recognizing February 27 and 28, 2007, as Tarrant County Days at the State Capitol.",19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 767,Recognizing the members of the Leadership Fort Worth Class of 2007.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 1167,Congratulating Charles Emery of Denton County for being named Outstanding Board Member of the Year by the American Public Transportation Association.,19838,Kim Brimer,author,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 5,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 274,Relating to the issuance of Silver Star Medal license plates.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 439,Relating to advance directives and health care and treatment decisions.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 785,Relating to information related to the performance of an abortion; creating an offense.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 964,Relating to the board of directors of a regional tollway authority.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 965,Relating to the powers and duties of a regional tollway authority related to turnpikes and other related projects.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 1162,Relating to the ad valorem tax situs of certain portable drilling rigs and associated equipment.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 1693,Relating to the creation of inland port authorities; providing authority to impose a tax and issue bonds.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,19838,Kim Brimer,coauthor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 34,Relating to the prohibition of certain payments or other inducements regarding a workers' compensation claim; providing an administrative violation.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 309,Relating to certain notifications made by the Texas Department of Criminal Justice to close relatives of deceased victims.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 484,"Relating to the designation of a portion of United States Highway 287 as the Dr. Martin Luther King, Jr., Freeway.",19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 518,Relating to the detention and examination of certain persons for whom an application for emergency detention or a motion for an order of protective custody has been filed.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 1308,Relating to deer breeding operations; providing a penalty.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 1467,Relating to reservations of the state ceiling and priority carryforward classifications for certain projects under the private activity bond allocation program.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 1471,"Relating to resource sharing among certain political subdivisions, including regional planning commissions, during a disaster.",19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 1587,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 1667,Relating to the amount of the fee for issuing certain alcoholic beverage permits.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 1849,Relating to certain fees for valuing life insurance policies.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 1956,Relating to the financial responsibility requirements applicable to owners or operators of underground storage tanks.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 2173,Relating to the continuation and functions of the Prepaid Higher Education Tuition Board.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 2278,Relating to a nonsubstantive revision of statutes relating to business and commerce; including conforming amendments.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 2402,Relating to the authority granted to certain property owners' associations in dedicatory instruments and restrictive covenants.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 2458,Relating to the licensing and regulation of structural pest control by the Department of Agriculture and the abolition of the Texas Structural Pest Control Board.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 2462,Relating to providing for the sale of certain gambling equipment seized by a law enforcement agency.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 2636,"Relating to the nonsubstantive revision of statutes relating to the Texas Department of Insurance, the business of insurance, and certain related businesses, to nonsubstantive additions to and corrections in the codified Insurance Code, and to conforming the provisions of that code that were codified by the 79th Legislature to other Acts of that legislature, including conforming amendments, repeals, and penalties.",19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 2682,Relating to the administration and powers of a coordinated county transportation authority.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 3166,"Relating to the nonsubstantive revision of certain local laws concerning special districts, including conforming amendments.",19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 3249,"Relating to the powers and duties of, and the entities reviewed by, the Sunset Advisory Commission.",19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 3355,"Relating to the board of trustees, benefits, and contributions of certain fire and police pension funds.",19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 3378,Relating to the requirements governing municipal consent to the creation or expansion of certain water districts.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 3558,"Relating to the issuance of warrants to certain persons for fire, health, and code inspections.",19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 3563,Relating to the setting and collecting of fees for the public's use of certain images and documents protected by copyright owned by the State Preservation Board.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 4028,Relating to the creation of the Northern Trinity Groundwater Conservation District.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HCR 70,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HCR 135,Commending Special Olympics Texas and welcoming its athletes to the Capitol.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HCR 253,"Honoring Thomas L. Johnson, Sr., on his induction into the Texas Transportation Institute Hall of Honor.",19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HCR 256,Recalling S.B. No. 903 from the senate for further consideration.,19838,Kim Brimer,sponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19838,Kim Brimer,cosponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,19838,Kim Brimer,cosponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19838,Kim Brimer,cosponsor,80R,1100,Sen. Kim Brimer,Kim Brimer
SB 9,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",19838,Kim Brimer,author,793,1100,Sen. Kim Brimer,Kim Brimer
SB 48,Relating to authority of certain enterprise projects to receive franchise tax credits for job creation and capital investment.,19838,Kim Brimer,author,793,1100,Sen. Kim Brimer,Kim Brimer
SJR 6,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,19838,Kim Brimer,author,793,1100,Sen. Kim Brimer,Kim Brimer
SR 29,"Recognizing Irene Louise ""Mitzie"" Norman on the occasion of her 80th birthday.",19838,Kim Brimer,author,793,1100,Sen. Kim Brimer,Kim Brimer
SR 131,Congratulating the men's basketball team of Texas Wesleyan University in Fort Worth for winning a national championship.,19838,Kim Brimer,author,793,1100,Sen. Kim Brimer,Kim Brimer
SR 96,In memory of Jamie Lee Davis of Austin.,19838,Kim Brimer,author,792,1100,Sen. Kim Brimer,Kim Brimer
SR 67,In memory of Bruce Wayne Marshall of Corpus Christi.,19838,Kim Brimer,author,791,1100,Sen. Kim Brimer,Kim Brimer
SR 98,Recognizing Linda Jennings on the occasion of her retirement.,19838,Kim Brimer,author,791,1100,Sen. Kim Brimer,Kim Brimer
SB 174,Relating to the collection of municipal hotel occupancy taxes.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 175,Relating to possession of certain devices affecting operation of a traffic-control signal; providing a criminal penalty.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 176,Relating to the required use of towing safety chains on certain vehicles.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 177,Relating to the composition of a board of adjustment in certain municipalities.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 178,Relating to regulation of sharing of certain profits and fees by premium finance companies and certain related persons or entities.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 342,Relating to the regulation of swimming pools in the unincorporated areas of certain counties as a public nuisance.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 343,Relating to the regulation of the placement of water wells and the installation and maintenance of well pumps and equipment and to the performance of certain electrical work; providing a penalty.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 556,"Relating to the collection of certain fines, penalties, expenses, and interest by certain municipalities.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 557,Relating to the collection of the tax on gasoline and diesel fuel and to the use of the certain revenue from the tax.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 558,Relating to the application of the sales tax to services for repairing and remodeling certain commercial properties.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 559,Relating to the continuation of the Texas Economic Development Act.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 573,Relating to the award of certain highway maintenance contracts by the Texas Department of Transportation and to local matching funds requirements for highway projects.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 600,Relating to the regulation of service contract providers and administrators.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 736,Relating to the authority of certain counties to apply a county fire code to certain buildings.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 737,Relating to the prosecution of offenses involving the operating or loading of an overweight vehicle in violation of certain laws.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 849,Relating to the authority of a regional mobility authority to impose a local tax on the sale of gasoline and diesel fuel.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 976,Relating to the operation of staff leasing services companies.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 977,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1246,Relating to local option elections in certain populous areas on the sale of mixed beverages by food and beverage establishments.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1250,Relating to appointments to the Tobacco Settlement Permanent Trust Account Investment Advisory Committee.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1251,"Relating to the acquisition, construction, maintenance, operation, and provision of toll facilities and a transit system by a regional mobility authority, and the transfer to a regional mobility authority of the toll facilities, transit system, and related assets of a regional tollway authority or transit provider or of certain counties; providing criminal penalties; authorizing a tax.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1253,Relating to measures to support efforts of municipalities and counties to recruit or retain special events.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1254,Relating to extending the terms and conditions under which an enterprise project may continue to receive franchise tax credit for job creation and capital investment.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1255,"Relating to the manufacture, consumption, and transport of, and permits and licenses issued with regard to the sale of, alcoholic beverages.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1305,Relating to the time a person may be detained in custody for a preliminary examination.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1499,"Relating to the telecommunications infrastructure fund, including the administration of the fund.",19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
SB 1618,Relating to premium reserve amounts required for title insurers.,19838,Kim Brimer,author,79R,1100,Sen. Kim Brimer,Kim Brimer
