bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
SB 538,Relating to the amount of wine certain wineries may sell directly to consumers.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SB 768,Relating to exemptions from the Texas Structural Pest Control Act; providing penalties.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SB 801,Relating to the appraisal for ad valorem tax purposes of land used for wildlife management.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SB 1583,Relating to the trapping and transport of surplus white-tailed deer.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SB 2340,Relating to electronic monitoring and other alternative means for certain defendants to discharge a fine or costs or satisfy a term of confinement in county jail.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SCR 16,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 11, 2009, and ending on Tuesday, February 17, 2009.",37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SB 18,Relating to the acquisition of property by entities with eminent domain authority.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SB 68,Relating to licensing and inspection requirements of the Department of Family and Protective Services for certain facilities and homes providing child care; providing penalties.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SB 417,Relating to the purchase of a retired firearm from the Parks and Wildlife Department by a game warden.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SB 1121,"Relating to the retrieval and waste of game birds, game animals, and fish; providing a penalty.",37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SB 1122,Relating to the requirement to keep records of game bird or animal carcasses placed in a cold storage or processing facility.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
SCR 41,Commending the honorees of the 2009 Texas Medal of Arts Awards.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
HB 1134,Relating to the purchase of alcoholic beverages by certain holders of a private club registration permit.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 1197,Relating to minimum insurance coverage amounts to establish evidence of financial responsibility under the Texas Motor Vehicle Safety Responsibility Act.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 1198,Relating to franchise tax incentives for recycling.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 1199,Relating to a condition for the granting of a deferred disposition or deferred adjudication for certain alcohol-related offenses by minors.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 1334,Relating to the use of crossbows by certain individuals.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 1533,Relating to a ban on human cloning; providing penalties.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 1671,Relating to limiting the authority of a property owner to erect a gate on certain third-class and neighborhood roads.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2054,Relating to the authority of the Texas Historical Commission to assist in establishing and operating a museum and study center at Fort Bliss.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2056,Relating to providing a civil penalty for a violation of the Antiquities Code of Texas.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2332,Relating to an exemption for certain programs from the child-care licensing requirements.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2471,Relating to the treatment and sale of certain bedding.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2472,Relating to the authority of certain counties to impose a county hotel occupancy tax.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2473,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2474,Relating to the transfer or discharge of certain residents in certain assisted living facilities.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2596,Relating to the submission of a candidate's application for a place on the ballot.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2597,Relating to allowing state employees and employees of a public junior college to receive payment for a portion of accrued vacation or sick leave at a discounted rate.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2598,Relating to the creation and funding of the Texas Rural Job Development Fund.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2815,Relating to the assignment of a statutory probate court judge in certain contested probate matters.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2816,Relating to the appointment of a county auditor in certain counties.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2825,Relating to the powers and duties of the Hopkins County Hospital District.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2880,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3323,Relating to the election of the commissioner of insurance.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3523,Relating to hunting licenses for nonresidents who own real property in this state.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3524,Relating to the designation of a portion of State Highway 37 in Franklin County as the Tom Ramsay Highway.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3525,Relating to the divorce of parents with children under 18 years of age.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3526,Relating to certain discretionary grants made to community supervisions and corrections departments from the community justice assistance division of the Texas Department of Criminal Justice.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3652,Relating to an exemption from ad valorem taxation for certain poultry facilities.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3852,Relating to the participation of certain retired employees of juvenile probation departments in the group benefits plan for state employees.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3853,Relating to the powers and duties of the Titus County Hospital District.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3854,Relating to application of restrictions on drivers under 18 years of age to persons who held a hardship license.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3930,Relating to the appeals process in the disposition of cruelly treated animals.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3931,Relating to unfunded legislative mandates on local governments.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 2,"Designating March 13, 2007, as Mount Pleasant/Titus County Day at the State Capitol.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 5,"Congratulating Homer L. Thornton, Jr., of Paris, Texas, on the occasion of his 75th birthday.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 7,"Recognizing March 20, 2007, as Sulphur Springs/Hopkins County Day at the State Capitol.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 9,"In memory of Cecil B. ""Poss"" Long of Paris, Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 10,"In memory of Mattie Katherine Bills of Paris, Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 52,Honoring Thomas and Louise Hagood of Paris on their 65th wedding anniversary.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 65,In memory of Joe Farris Shelton of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 66,In memory of Dr. John M. Ellis and Lucille Ellis of Mount Pleasant.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 75,In memory of Charles A. Hinton of Mount Pleasant.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 79,"In memory of Bishop Rhymes H. Moncure, Jr., of Dallas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 80,"In memory of Powell W. Peek, county judge of Red River County.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 99,In memory of Janice Kaye Bolton Reddell of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 105,"In memory of Richard Lamoine ""Dick"" Cunningham of Paris.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 106,Honoring Paris native Leslie Satcher for her participation in the Texas Songwriter Showcase.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 115,In memory of Robert Allen Bonner of Clarksville.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 124,"In memory of George Oscar Fisher, Jr., of Paris.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 129,In memory of Donna Annita High of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 130,In memory of Commissioner Micheal Roger Blackburn of Lamar County.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 156,"Recognizing March 28, 2007, as Paris/Lamar County Day at the State Capitol.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 160,"In memory of Robert Bruce Staples, Jr., of Paris, Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 171,"In memory of Zane Daniel Newsom of Paris, Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 174,"In memory of Leonard Boone of Paris, Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 175,Commemorating the 173rd anniversary of Shiloh Cumberland Presbyterian Church in 2007.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 179,In memory of Madison Hope Nation of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 182,Honoring Rachel Ming of Sulphur Springs on qualifying for the Business Professionals of America National Leadership Conference and Contest.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 183,Honoring the members of the Sulphur Springs Middle School academic team for their victory at the UIL district competition.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 209,In memory of Gracie Ray Anne Williams of Bogata.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 210,In memory of Stanley Ray Hart of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 214,Honoring radio station KSST in Sulphur Springs on its 60th anniversary.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 215,In memory of Mary Celeste Morrison Fasken Marcum of Midland.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 216,"Honoring nine-year-old Katie Chaix of Paris, Texas, for saving her little sister's life.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 217,"Honoring the building firm of Harrison, Walker & Harper for its award-winning restoration and construction projects in Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 218,"In memory of James William ""Billy"" Daniel of Mount Pleasant.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 238,"Congratulating Aivee Tabangcora, Stephanie Smothermon, Jamie DiBello, and Stephanie Clifford of Paris High School for winning first place at the 2007 Texas Problem Solving State Bowl.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 240,In memory of Robert Kim Brown of Austin.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 241,In memory of Heidi Lynn Fender of Mount Pleasant.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 242,"In memory of J. W. ""Dub"" Thomas of Mount Pleasant.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 244,In memory of Brent Douglas Wilson of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 245,In memory of Calvin Dudley of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 246,"In memory of Janie D. ""Mimi"" Buster of the Caviness community.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 269,In memory of Elizabeth Robertson Boatner of Mount Pleasant.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 270,In memory of Ashantay Renee Gray Bouchon of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 271,In memory of Dean Vincent Grossnickle.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 279,In memory of Lloyd R. Smith of Collinsville.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HCR 280,Honoring Dr. Charles Florio of Mt. Pleasant on his retirement as president of Northeast Texas Community College.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HJR 3,Proposing a constitutional amendment authorizing the legislature to exempt poultry facilities from ad valorem taxation.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 118,Relating to the securing of a child passenger in a motor vehicle.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 167,"Relating to exempting a religious bible from attachment, execution, or other seizure for the satisfaction of debts.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 261,Relating to the computation of the motor vehicle sales and use tax on the sale of certain motor vehicles.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 383,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 783,Relating to the application of certain disability payments to a child who is the subject of a child support order.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 993,Relating to the date of the primary election and related procedures.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2470,Relating to the construction of reservoirs and assessing fees on water impounded in a reservoir.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3078,Relating to the distribution and redistribution of certain drugs.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3474,Relating to advance directives.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 109,Relating to eligibility for and information regarding the child health plan program.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 284,Relating to the use of force or deadly force in defense of a person.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 461,Relating to participation in an animal identification system.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 725,Relating to eligibility for and the administration of the child health plan program.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 871,Relating to the total revenue exemption for the franchise tax.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 1034,Relating to the pledge of allegiance to the state flag.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 1287,Relating to public school elective courses providing academic study of the Bible.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 1609,Relating to the Communities In Schools program.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 2006,Relating to the use of eminent domain authority.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HCR 67,Urging Congress to provide further drought relief for Texas.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
SB 232,Relating to the rendition and issuance of an administrative qualified domestic relations order to enforce child support obligations.,37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
SB 535,Relating to the possession or shooting of a handgun on the land of the Lower Colorado River Authority by a person licensed to carry a concealed handgun.,37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
SB 1039,Relating to the payment of benefits to certain retirees of the Teacher Retirement System of Texas who return to work.,37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
SB 1312,Relating to providing a civil penalty for a violation of the Antiquities Code of Texas.,37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
SCR 55,Recognizing Andrew C. Solomon for being elected student government president at The University of Texas at Austin.,37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
SB 1485,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
SB 378,Relating to the use of force or deadly force in defense of a person.,37071,Mark Homer,cosponsor,80R,3325,Rep. Mark Homer,Mark Homer
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,37071,Mark Homer,cosponsor,80R,3325,Rep. Mark Homer,Mark Homer
HCR 32,Commemorating the 75th anniversary of Liberty National Bank in Paris.,37071,Mark Homer,author,793,3325,Rep. Mark Homer,Mark Homer
HCR 33,In memory of Carlys Denison of Deport.,37071,Mark Homer,author,793,3325,Rep. Mark Homer,Mark Homer
HCR 45,In memory of Sam L. Huggins of Paris.,37071,Mark Homer,author,793,3325,Rep. Mark Homer,Mark Homer
HCR 46,"In memory of Phillip Zachary ""Foots"" Rutherford of Roxton.",37071,Mark Homer,author,793,3325,Rep. Mark Homer,Mark Homer
HR 37,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",37071,Mark Homer,author,793,3325,Rep. Mark Homer,Mark Homer
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,37071,Mark Homer,coauthor,793,3325,Rep. Mark Homer,Mark Homer
HCR 16,"Commending Dereck Hatley of Sulphur Springs for his heroic actions during a vicious dog attack on July 16, 2005.",37071,Mark Homer,author,792,3325,Rep. Mark Homer,Mark Homer
HCR 20,In memory of Charles Eugene Thielman of Paris.,37071,Mark Homer,author,792,3325,Rep. Mark Homer,Mark Homer
HCR 21,In memory of John L. Starks of Paris.,37071,Mark Homer,author,792,3325,Rep. Mark Homer,Mark Homer
HCR 23,In memory of David Edward Brooks of Paris.,37071,Mark Homer,author,792,3325,Rep. Mark Homer,Mark Homer
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",37071,Mark Homer,coauthor,792,3325,Rep. Mark Homer,Mark Homer
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",37071,Mark Homer,coauthor,792,3325,Rep. Mark Homer,Mark Homer
HCR 15,In memory of Thelma Jeane Day of Brookston.,37071,Mark Homer,author,791,3325,Rep. Mark Homer,Mark Homer
HCR 16,In memory of Grady W. Elmore of Paris.,37071,Mark Homer,author,791,3325,Rep. Mark Homer,Mark Homer
HCR 17,In memory of William A. Ressler of Paris.,37071,Mark Homer,author,791,3325,Rep. Mark Homer,Mark Homer
HCR 20,"In memory of Joe Paul Cobb of Paris, Texas.",37071,Mark Homer,author,791,3325,Rep. Mark Homer,Mark Homer
HCR 24,In memory of Betty J. Hobbs of Paris.,37071,Mark Homer,author,791,3325,Rep. Mark Homer,Mark Homer
HCR 27,Congratulating Master Chief Petty Officer Jerry McFadden on the occasion of his retirement from the United States Navy in July 2005.,37071,Mark Homer,author,791,3325,Rep. Mark Homer,Mark Homer
HCR 28,In memory of Hicks Graves of Petty.,37071,Mark Homer,author,791,3325,Rep. Mark Homer,Mark Homer
HCR 29,Honoring U.S. Army First Lieutenant Joseph C. Whelchel of Lamar County on his receipt of the Bronze Star.,37071,Mark Homer,author,791,3325,Rep. Mark Homer,Mark Homer
HCR 31,In memory of Kristopher Dale Byers of Paris.,37071,Mark Homer,author,791,3325,Rep. Mark Homer,Mark Homer
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",37071,Mark Homer,coauthor,791,3325,Rep. Mark Homer,Mark Homer
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,37071,Mark Homer,coauthor,791,3325,Rep. Mark Homer,Mark Homer
HB 152,Relating to a project of a development corporation in connection with a military base.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 394,Relating to franchise tax incentives for recycling.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 395,Relating to the eligibility requirements for the issuance or renewal of a driver's license that authorizes the license holder to operate a motorcycle in this state.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 396,Relating to protecting the state from losses incurred by a lottery sales agent.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 937,Relating to authorizing the sampling or tasting of certain alcoholic beverages.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 1447,Relating to permits for the commercial composting of grease trap waste.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 1448,Relating to the hours of sale and consumption of wine at a winery.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 2102,Relating to the filling of vacancies in certain county offices by a special election.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 2103,Relating to the expiration of unfunded legislative mandates on local governments.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 2647,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
HB 2648,Relating to hunting licenses for certain nonresident landowners.,37071,Mark Homer,author,79R,3325,Rep. Mark Homer,Mark Homer
