bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 247,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 300,"Relating to the privacy of protected health information; providing administrative, civil, and criminal penalties.",20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 335,Relating to implementation and requirements of certain health care reform laws.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 734,Relating to the jurisdiction of constitutional county courts over truancy cases and the appointment of magistrates to hear truancy cases in certain counties.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1089,Relating to the authority of a county or municipality to require the removal of graffiti by a property owner.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1187,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1353,Relating to speed limits.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1427,Relating to the designation of a responsible third party.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1595,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1696,Relating to the authority of the attorney general to investigate election-related offenses.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1925,Relating to voter registration; creating an offense.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 1941,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 2449,Relating to the procedures for voting ballots by mail.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 2555,Relating to the regulation of abortion procedures; providing penalties.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 2661,Relating to settlement of certain civil actions.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 3104,Relating to precious metal coins.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 3498,Relating to the penalty for illegal voting.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HJR 45,Proposing a constitutional amendment to prohibit a state income tax or increase in a state income tax unless there is a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HR 240,"In memory of former Arlington mayor, U.S. representative, and Tarrant County judge Tom J. Vandergriff.",20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
HR 242,In memory of Officer Jillian Michelle Smith of the Arlington Police Department.,20612,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
SB 198,Relating to exempting persons who are convicted of certain sexual offenses from registering as a sex offender in this state.,20612,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
SB 226,Relating to reporting individual student performance on a physical fitness assessment instrument to the Texas Education Agency.,20612,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
SB 483,Relating to the powers and duties of criminal law magistrates in Tarrant County.,20612,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
SB 1114,Relating to the regulation of driver training schools and instructors.,20612,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
SB 1887,Relating to the appointment of bailiffs in certain county criminal courts of Tarrant County.,20612,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20612,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20612,Todd Smith,cosponsor,82R,4525,Rep. Todd Smith,Todd Smith
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20612,Todd Smith,cosponsor,82R,4525,Rep. Todd Smith,Todd Smith
HB 146,Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 147,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of the United States flag.",20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 148,Relating to the prosecution of the offense of barratry and solicitation of professional employment.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 149,Relating to the penalty for illegally passing a stopped school bus.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 150,Relating to the application of the sales and use tax to the sale of certain food products sold at school events.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 169,Relating to the authority of the Texas Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 774,Relating to procedures for the adoption of a municipal zoning regulation or zoning district boundary.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 796,Relating to the disposition of property alleged to have been illegally acquired and to the use of the photographic evidence of that property in a criminal action.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 852,Relating to nonpayment of hospitals under the state Medicaid program for certain preventable adverse conditions.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 1634,Relating to the release of a motor vehicle accident report or certain information in a motor vehicle accident report; providing penalties.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 1635,Relating to the abolition of the Texas Residential Construction Commission.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 1747,Relating to the release of motor vehicle accident report information.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 1748,Relating to the cancellation of a health benefit plan on the basis of misrepresentation or a preexisting condition; providing penalties.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 1779,Relating to education and examination requirements for the issuance of a driver's license to certain persons.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 1826,Relating to the release of certain motor vehicle accident report information.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 2431,Relating to mediation of out-of-network health benefit claim disputes between enrollees and health benefit plan issuers.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 2432,Relating to the punishment for certain intoxication offenses.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 2511,Relating to political contributions and expenditures; providing criminal penalties.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 2515,Relating to certain requirements applicable to certain public contracts.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 2525,Relating to political expenditures made by a corporation or labor organization to finance the establishment and administration of a political committee.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 2640,Relating to the regulation of motor vehicle manufacturers and distributors.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 2899,Relating to the participation in state travel service contracts by certain local governmental entities.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 3147,Relating to taking or attempting to take a weapon from a commissioned security officer.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 3148,Relating to exempting certain young persons who are convicted of an offense involving consensual sex from the requirement of registering as a sex offender in this state.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 3462,Relating to the rate of the state gasoline tax and diesel fuel taxes and to the permissible uses of the state highway fund.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 3463,Relating to student loan repayment assistance for undergraduate students who agree to teach in public schools in this state that have shortages of teachers in math and science.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 3629,Relating to the continuation and functions of the Texas Residential Construction Commission and the licensing and regulation of certain builders.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 3830,Relating to certain election practices and procedures; providing penalties.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 3948,Relating to certain voting requirements and procedures.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 4044,Relating to the compensation for an election judge or clerk for a primary or runoff primary election.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 4045,Relating to the May uniform election date.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 4059,Relating to the monitoring of electric generation offers in the ERCOT power region.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 4060,Relating to the period during which a judicial candidate or officeholder may accept political contributions.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 4061,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 4354,Relating to a program allowing for countywide voting centers as an alternative election system.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 4436,Relating to the period during which a judicial candidate or officeholder may accept political contributions.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HCR 91,Urging Congress to remove confidentiality mandates for minors from family planning services programs operating under Title X of the Public Health Services Act and Medicaid.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HJR 111,"Proposing a constitutional amendment limiting the purposes for which revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used and authorizing the legislature to provide for automatic adjustments of the rates of motor fuels taxes.",20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 292,In memory of Mike Rambo of Colleyville.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 464,Honoring Joy Baldwin Goodgame of Euless on her 80th birthday.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 465,Congratulating Gil and Cheryl Holt of Bedford on the occasion of their 50th wedding anniversary.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 466,Honoring Mazie Nell Crews Eden of Euless on her 80th birthday.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 573,Honoring Dr. Jeff Burnett on his 30th pastoral anniversary with the First Baptist Church in Hurst.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1282,Commending Pastor J. C. Benson and Sherry Benson on 40 years of service to the First United Pentecostal Church of Euless.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1283,Congratulating Charles and Gwen Swearengen of Hurst on their 50th wedding anniversary.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1413,Honoring Bob Whistler for his community service in the city of Bedford.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1423,Congratulating Paul and Connie McDonald of Bedford on their 50th wedding anniversary.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1933,Congratulating Tracy Anderson on her selection as the 2009 Student of the Year by the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1959,Congratulating Nick Nguyen on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1960,Congratulating Sean Gilmore on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1961,Congratulating Pravin Boteju on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1962,Congratulating Anthony Hernandez on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1963,Congratulating Travis McDonald on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1964,Congratulating Jose Cervantes on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1965,Congratulating Edward Zayas on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1966,Congratulating Nolan King on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1967,Congratulating Daniel Lowder on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1968,Congratulating Lehi Tonga on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1969,Congratulating Christian Schooler on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1970,Congratulating Azim Hussain on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1971,Congratulating Michael Ray on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1972,Congratulating Hillary Head on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1973,Congratulating Ashley Bauman on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1974,Congratulating Chelsea Kreis on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1975,Congratulating Michelle DuFrane on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1976,Congratulating Mary Gomez on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1977,Congratulating Rebecca Voirin on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1978,Congratulating Emily Thatcher on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1979,Congratulating Adrienne Crandall on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1980,Congratulating Jennifer Goertz on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1981,Congratulating Darya Cheng on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1982,Congratulating Preslava Staneva on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1983,Congratulating Ashley Armendariz on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1984,Congratulating Lauren Levi on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1985,Congratulating Toni Moore on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1986,Congratulating Gabrielle Phillips on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 1987,Congratulating Armanda Brackman on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 2068,In memory of Private Sean P. McCune of Euless.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 2097,In memory of Sergeant Jonathan A. Markham of Bedford.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 2098,In memory of U.S. Army Sergeant Wesley R. Durbin of Hurst.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HR 2769,Honoring the many couples in Morrisdale Estates in Euless who have been married 50 years or more.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
HB 2571,Relating to the licensing and regulation of towing companies and vehicle storage facilities; providing penalties.,20612,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
