bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,15447,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
HJR 94,Proposing a constitutional amendment relating to limiting the permissible uses of money appropriated from the economic stabilization fund.,15447,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
HR 96,Commemorating the posthumous presentation of the Medal of Honor to U.S. Army Master Sergeant Mike C. Peña of Newgulf.,15447,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
HR 241,Congratulating The University of Texas Rio Grande Valley School of Medicine on its receipt of a grant from the United Health Foundation.,15447,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
HR 825,Commemorating the 50th anniversary of Texas State Technical College.,15447,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
SB 955,Relating to permissible locations of open-enrollment charter schools created by certain institutions of higher education.,15447,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 1034,"Relating to voting by mail, including the cancellation of an application for a ballot to be voted by mail.",15447,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 1210,Relating to the regulation of amusement redemption machine game rooms in certain counties.,15447,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 1214,"Relating to the use of human remains for forensic science education, including the training of search and rescue animals.",15447,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 1330,Relating to injury leave for certain peace officers.,15447,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 1448,Relating to holding a primary election for a political party in a county without party leadership.,15447,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 1657,Relating to approval of the issuance of tax and revenue anticipation notes.,15447,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 1934,Relating to requirements for the issuance of a driver's license or personal identification certificate and to a study on digital identification and proof of licensure.,15447,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,15447,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",15447,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",15447,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 709,Relating to procedures for certain environmental permit applications.,15447,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,15447,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",15447,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
HB 3,Relating to the provision and use of revenue for transportation; making an appropriation.,15447,Rick Miller,coauthor,833,2500,Rep. Rick Miller,Rick Miller
HB 22,Relating to the elimination of certain limitations on design-build contracts for transportation infrastructure projects to increase efficiency in transportation infrastructure funding.,15447,Rick Miller,coauthor,833,2500,Rep. Rick Miller,Rick Miller
HB 24,Relating to the legislative appropriations request process for the Texas Department of Transportation.,15447,Rick Miller,coauthor,833,2500,Rep. Rick Miller,Rick Miller
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,15447,Rick Miller,author,832,2500,Rep. Rick Miller,Rick Miller
HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",15447,Rick Miller,coauthor,832,2500,Rep. Rick Miller,Rick Miller
HJR 2,"Proposing a constitutional amendment to provide for revenue from motor fuel taxes to be used solely for constructing, maintaining, and acquiring rights-of-way for certain public roadways and to provide for the transfer of certain general revenue to the economic stabilization fund and the available school fund.",15447,Rick Miller,coauthor,832,2500,Rep. Rick Miller,Rick Miller
HR 60,In memory of Anne McCormick Sullivan of the Houston Fire Department.,15447,Rick Miller,author,831,2500,Rep. Rick Miller,Rick Miller
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,15447,Rick Miller,coauthor,831,2500,Rep. Rick Miller,Rick Miller
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,15447,Rick Miller,coauthor,831,2500,Rep. Rick Miller,Rick Miller
HB 666,Relating to the elections to which certain applications for a ballot to be voted by mail are applicable.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 743,Relating to the regulation of certain child-care facilities; increasing a fee.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 927,Relating to voter registration; creating an offense.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1301,"Relating to the creation of the Fort Bend County Municipal Utility District No. 206; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1303,Relating to identification for poll watchers.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1564,Relating to the penalty for theft of an official ballot or official carrier envelope for an election.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1565,Relating to electors for president and vice president.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1566,Relating to testing of a juvenile for a sexually transmitted disease or human immunodeficiency virus (HIV) upon the filing of a petition alleging delinquent conduct.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1567,Relating to the presentation of a statement by certain persons at the conclusion of a juvenile disposition hearing.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1832,Relating to granting certain local governments general zoning authority around certain military facilities; providing a penalty.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1996,Relating to certain political party officials visiting a primary election polling place for administrative purposes.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 2262,Relating to the procedure for early voting by mail; creating an offense.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 2263,Relating to requesting a replacement voter registration certificate by telephone or electronically.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 2475,Relating to the oath taken by a person who assists a voter.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 2498,Relating to the punishment for the offense of delivery of marihuana or possession with the intent to deliver marihuana.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 2512,Relating to the disclosure of certain information to the secretary of state for use in voter registration or the administration of elections.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3073,"Relating to the operation, powers, and duties of certain levee improvement districts.",15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3074,Relating to the verification of citizenship of an applicant for voter registration.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3075,Relating to the use of real property by the University of Houston--Sugar Land.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3076,Relating to campaign finance reporting requirements for certain political party officials.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3077,Relating to the display of the Honor and Remember flag.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3078,Relating to the location of certain temporary branch early voting polling places.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3295,Relating to tuition and fees for veterans and certain family members of veterans.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3927,Relating to certain project powers and duties of the Fort Bend County Levee Improvement District No. 7; providing authority to issue bonds; providing authority to impose fees or taxes.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HR 664,Congratulating Joe B. Allen on his retirement as senior partner with Allen Boone Humphries Robinson LLP.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HR 757,Commending the Honorable Charlie Howard for his public service.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HR 972,"Commemorating the Memorial Day Event at Constellation Field in Sugar Land on May 28, 2013.",15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 137,"Relating to the information reported to the comptroller by a coin-operated machine license holder, the penalty for failure to report that information, the penalty for gambling promotion, and the prosecution of certain gambling offenses.",15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 160,Relating to the reimbursement of state funds used on out-of-state travel by elected officers.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 430,Relating to an exemption from the motor vehicle use tax for certain motor vehicles brought into this state by certain military personnel.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 432,Relating to charitable contributions by state employees to assist domestic victims of human trafficking.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 502,Relating to the practice of dentistry.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 945,"Relating to abolishing certain county boards of education, boards of county school trustees, and offices of county school superintendent.",15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 966,Relating to the residence address of a person for purposes of registration under the Election Code.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1162,Relating to a sales and use tax exemption for certain disabled veterans and surviving spouses of certain disabled veterans.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1518,Relating to use of countywide polling places for certain elections.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 1939,Relating to a veteran's employment preference for employment with a public entity or public work of this state.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3103,"Relating to the administration of primary elections, the nomination of candidates by convention, and voting by certain military and overseas voters.",15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3303,Relating to the waiting period for a divorce on the grounds of insupportability.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3621,Relating to a select committee to review and make recommendations for substantive changes to laws overseen by the Texas Ethics Commission.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3807,Relating to the Fort Bend Subsidence District.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 3920,Relating to the creation of the West Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty; providing authority to impose fees or taxes.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HCR 63,Asserting sovereignty under the Tenth Amendment to the U.S. Constitution and beseeching the federal government to immediately cease and desist from the promulgation of mandates that infringe on the Second Amendment right to keep and bear arms or that are otherwise beyond the scope of its constitutionally delegated powers.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HCR 86,Urging the president of the United States to refrain from issuing executive orders that exceed his authority and that violate the U.S. Constitution.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HJR 23,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HJR 48,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HR 44,"Commending Israel for its cordial and mutually beneficial relationship with the United States and the State of Texas and supporting Israel in its legal, historical, moral, and God-given right of self-governance and self-defense.",15447,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 46,Relating to the regulation of raw milk and raw milk products.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 49,Relating to inclusion of a course on the United States Constitution in the curriculum requirements for public high school students.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 80,Relating to official oppression; creating offenses.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 87,Relating to regulation of an individual's occupation.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 98,Relating to zero-based budgeting for certain entities funded by this state.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 130,Relating to honesty in state taxation.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 147,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 148,Relating to aid provided to certain voters; providing criminal penalties.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 228,Relating to the maximum rate of growth of appropriations.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 229,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 259,Relating to electioneering conducted near a polling place.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 284,Relating to the availability of certain school district financial information on districts' Internet websites.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 330,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 413,Relating to the retirement benefits for elected state officials.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 478,Relating to the limit on the number of charters that may be granted for an open-enrollment charter school.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 777,Relating to oversize or overweight vehicles transporting timber or timber products; authorizing fees and civil penalties.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 960,Relating to ballot language for a proposition to approve the issuance of bonds by a county.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 961,Relating to ballot language for a proposition to approve the issuance of bonds by a city.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 962,Relating to ballot language for a proposition to approve the issuance of bonds by a school district.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 997,Relating to health plan and health benefit plan coverage for abortions.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1057,Relating to providing human sexuality instruction in public schools.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1077,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1151,Relating to service plans and placements for children under the care of the Department of Family and Protective Services.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1152,"Relating to investigations of child abuse or neglect, including the placement of children removed from their homes as a result of an investigation.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1153,Relating to parent education and family stabilization courses in certain suits affecting the parent-child relationship.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1174,Relating to the penalties for illegally passing a stopped school bus.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1201,Relating to public school Internet website information  concerning local programs and services available to assist  homeless students.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1206,Relating to the duties of a law enforcement agency regarding certain children who are reported to be missing.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1208,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1250,Relating to the initial use of certain property acquired for a public use.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1256,Relating to the donation of office space owned by a legislator or a legislator's business for use as the legislator's district office.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1298,Relating to the carrying of concealed handguns by certain license holders on certain locations associated with a public or private school or educational institution.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1304,Relating to the intentional display of a handgun.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1317,Relating to directing certain surplus revenue to water infrastructure funding.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1323,Relating to investigations of and procedures for reports of child abuse and neglect.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1331,Relating to the confidentiality of certain complaints to and investigations by the Texas Department of Licensing and Regulation.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1413,Relating to the duties of the state demographer related to abortion statistics.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,15447,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
