bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 379,Relating to corporal punishment in public schools.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 580,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 712,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 865,Relating to a silver alert for missing senior citizens.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 897,Relating to tuition and fee exemptions for certain military personnel and their dependents.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1034,Relating to the pledge of allegiance to the state flag.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1098,Relating to immunization against human papillomavirus.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1163,Relating to tuition and fee exemptions at public institutions of higher education for the spouses of certain military personnel.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1277,Relating to eligibility for unemployment compensation benefits based on the claimant's availability to do part-time work.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1287,Relating to public school elective courses providing academic study of the Bible.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1445,Relating to an exemption from tuition and mandatory fees for certain members of the Texas National Guard.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1588,Relating to clarifying the law regarding lobbyist communications with the executive branch.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 1707,Relating to the practice of nursing; providing civil penalties.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 2055,Relating to a tuition and fee exemption available to the dependents of certain military personnel.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 2273,Relating to tuition and fee exemptions for certain military personnel and their family members.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 3036,Relating to tuition and fee exemptions for the spouses of certain military personnel.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 3489,Relating to the registration requirements for sex offenders residing in certain health care facilities.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HB 4130,Relating to the governance of certain state agencies.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HR 467,"Recognizing University of Houston System Day at the State Capitol on February 20, 2007.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
HR 2174,In memory of U.S. Army Private First Class Joseph Graham Harris of Sugar Land.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
SB 1069,Relating to the creation of the Fort Bend County Municipal Utility District No. 183; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32407,Dora Olivo,sponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
SB 1070,"Relating to the creation of Booth Ranch Municipal Utility District of Fort Bend County, Texas; providing authority to impose taxes and issue bonds; granting the power of eminent domain.",32407,Dora Olivo,sponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
SB 1977,Relating to the creation of Fort Bend County Municipal Utility District No. 189; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,32407,Dora Olivo,sponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
SB 1978,Relating to the powers and duties of the Fort Bend County Levee Improvement District No. 19; providing authority to impose a tax and issue bonds.,32407,Dora Olivo,sponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32407,Dora Olivo,cosponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
SB 1315,Relating to a silver alert for missing senior citizens.,32407,Dora Olivo,cosponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
HR 768,Honoring Brother Richard Daly of Austin for his dedicated service as executive director of the Texas Catholic Conference.,32407,Dora Olivo,author,793,3886,Rep. Dora Olivo,Dora Olivo
HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,32407,Dora Olivo,coauthor,793,3886,Rep. Dora Olivo,Dora Olivo
HR 178,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to come to Texas.,32407,Dora Olivo,author,792,3886,Rep. Dora Olivo,Dora Olivo
HR 243,Honoring Ruben Davis of Missouri City on his 50th birthday.,32407,Dora Olivo,author,792,3886,Rep. Dora Olivo,Dora Olivo
HB 16,Relating to limits on the use of the power of eminent domain.,32407,Dora Olivo,coauthor,792,3886,Rep. Dora Olivo,Dora Olivo
HR 431,Honoring the Basilian Fathers of Our Lady of Guadalupe Parish for their exceptional contributions to the community of Rosenberg.,32407,Dora Olivo,author,791,3886,Rep. Dora Olivo,Dora Olivo
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",32407,Dora Olivo,coauthor,791,3886,Rep. Dora Olivo,Dora Olivo
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,32407,Dora Olivo,coauthor,791,3886,Rep. Dora Olivo,Dora Olivo
HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 620,Relating to accountability under the statewide public school accountability system for a student placed in a disciplinary alternative education program.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 621,Relating to training of school district peace officers and security personnel in certain discipline management practices and behavior management techniques.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 622,Relating to the placement of a student with disabilities in a juvenile justice alternative education program.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 623,Relating to the right of a parent of a public school student to prompt notice of certain disciplinary action taken against the student.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 624,Relating to discipline of public school students.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 625,Relating to the discipline of public school students who voluntarily surrender prohibited items.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1612,Relating to promotion of students to certain grade levels in public school.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1613,Relating to the requirements for a high school diploma.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1757,Relating to reporting regarding the academic performance of students placed in disciplinary alternative education programs.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1758,Relating to school district reporting of students placed in disciplinary alternative education programs or expelled from school.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1913,Relating to the application of the municipal civil service law for firefighters and police officers to certain municipalities.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1914,Relating to longevity pay for certain campus peace officers employed by a state institution of higher education or public technical institute.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 2127,Relating to transportation to and from a disciplinary alternative education program or juvenile justice alternative education program and the length of a school day at a disciplinary alternative education program.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 2846,Relating to the certification by a manufacturer of certain on-site sewage disposal systems of a person to maintain or provide training in maintenance of the system.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 2847,Relating to training for school resource officers and school district peace officers.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 2848,Relating to the creation of a sheriff's department civil service system in certain counties.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 3038,Relating to transportation to and from a disciplinary alternative education program or juvenile justice alternative education program and the length of a school day at a disciplinary alternative education program.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 3039,Relating to certain life insurance policies insuring the life of an employee.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 3476,Relating to the creation of the Fort Bend County Municipal Utility District No. 177; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HCR 149,Honoring Willie Thomas of Booth for his induction into the Texas Rodeo Cowboy Hall of Fame.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HCR 152,Encouraging the State Board of Education to ensure that public schools teach students about Hispano contributions to the development of Texas and the United States and that all of the state's history and government textbooks include such information.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HJR 92,Proposing a constitutional amendment authorizing compensation for public school employees and retired public school employees serving as members of local governing bodies.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HR 142,Welcoming the visiting delegation from Catholic Charities to the State Capitol.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HR 1455,Congratulating Willie Thomas of Booth on his induction into the Texas Rodeo Cowboy Hall of Fame.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 467,Relating to the financing of water and sewer programs in disadvantaged areas.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 477,Relating to the authority of a county to regulate land development after a local option election.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 603,"Relating to the suspension, removal, or expulsion of a public school student and notice to educators of the student's misconduct.",32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 668,Relating to the eligibility of juvenile justice alternative education programs for free textbooks for use in the programs.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 713,Relating to the punishment for forgery committed against an elderly person.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 714,Relating to the punishment for criminal simulation committed against an elderly person.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 715,Relating to the punishment for credit card or debit card abuse committed against an elderly person.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 716,Relating to the punishment for false statements to obtain property or credit committed against an elderly person.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 717,Relating to the punishment for fraudulent use or possession of an elderly person's identifying information.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 778,Relating to the punishment for the crime of issuance of a bad check committed against an elderly person.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1688,Relating to the employment of school district peace officers and the enforcement of certain violations under a student code of conduct.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 2997,Relating to the reporting of abortion; creating an offense.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 3002,Relating to the revocation of certain waste-related permits issued by the Texas Commission on Environmental Quality.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 3263,Relating to the powers and duties of the district attorney and county attorney in Fort Bend County.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 3480,"Relating to the creation of the West Fort Bend Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 3482,Relating to the creation of the North Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HCR 139,In memory of His Holiness Pope John Paul II.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HJR 33,Proposing a constitutional amendment to abolish the office of county treasurer of Fort Bend County.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 376,Relating to a prohibition of discrimination by public educational institutions.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 554,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 693,Relating to required disclosure of certain information regarding liability insurance coverage.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 816,Relating to the minimum wage.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 894,Relating to produce samples at municipally owned farmers' markets.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1184,Relating to a policy regulating the use of the textbooks required for certain courses offered by public institutions of higher education.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1497,Relating to application of school crossing zone speed limits to school-related events.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1680,"Relating to the administration, powers, duties, and operation of the Harris-Galveston Subsidence District and the Fort Bend Subsidence District.",32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1785,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1786,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 2413,Relating to corporal punishment in public schools.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HCR 54,Memorializing the United States Congress not to privatize the social security program.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
SB 361,Relating to the provision of information relating to the programs and services available for persons with mental retardation seeking residential services.,32407,Dora Olivo,sponsor,79R,3886,Rep. Dora Olivo,Dora Olivo
SB 1673,Relating to the creation of a sheriff's department civil service system in certain counties.,32407,Dora Olivo,sponsor,79R,3886,Rep. Dora Olivo,Dora Olivo
SB 1795,Relating to the creation of the Fort Bend County Municipal Utility District No. 177; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32407,Dora Olivo,sponsor,79R,3886,Rep. Dora Olivo,Dora Olivo
HR 4,Amending House Rule 5 Chapter E.,32407,Dora Olivo,coauthor,784,3886,Rep. Dora Olivo,Dora Olivo
HR 122,Honoring Pamela W. Terry of Rosenberg on the occasion of her retirement from the Texas Agricultural Extension Service.,32407,Dora Olivo,author,782,3886,Rep. Dora Olivo,Dora Olivo
HB 336,Relating to the requirements for a high school diploma.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 413,Relating to special license plates for county judges and retired  county judges.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 1050,Relating to school attendance of a child placed in substitute care.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 1087,Relating to longevity pay for county jailers employed by certain sheriff's departments.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 1584,Relating to the Parents as Scholars pilot program under the Medicaid system.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 2479,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3132,Relating to placement of students in alternative education programs.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3133,Relating to requirements applicable to public school alternative education programs.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3134,Relating to the creation of a sheriff's department civil service system in certain counties.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3135,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3410,Relating to district accreditation standards,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3422,Relating to the development of essential knowledge and skills for subjects in the enrichment curriculum.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3543,Relating to the electronic payroll deduction for state employee dues.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HR 539,"Honoring Clara Caldwell, president of the A. Philip Randolph Institute.",32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HR 540,Recognizing the A. Philip Randolph Institute.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HR 1705,Honoring civil rights advocate Tammie Lang Campbell of Missouri City.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 493,Relating to the continuation of the Texas Department on Aging.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 530,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 652,Relating to requiring the Texas Higher Education Coordinating Board to publish certain performance data provided to the board by general academic teaching institutions.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 707,Relating to a uniform strategy to ensure that public institutions of higher education employ faculty and staff who reflect the population of Texas.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 2110,Relating to abolishing the State Board for Educator Certification and to transferring its powers and duties to the commissioner of education and the Texas Education Agency.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3372,Relating to eligible general-law coastal municipalities imposition of an additional Hotel Occupancy Tax.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3373,Relating to the treatment of certain private primary or secondary schools as charitable organizations for certain purposes.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3375,Relating to the repeal of the Texas Academic Skills Program and establishing the Success Initiative.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HCR 59,"Requesting that the Federal Bureau of Investigation be directly involved in assisting the Mexican law enforcement authorities in their investigation of the brutal murders of women in Juarez, Mexico.",32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HR 191,Honoring the Girl Scouts' Legislative Page Program.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HR 600,Honoring Dolores Huerta for her labor activism.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HR 1349,Recognizing the contributions of the Moreno/Rangel Legislative Leadership Program.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 15,Relating to regulation of abortion; creating an offense.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 1244,Relating to a prohibition on employment discrimination in compensation; providing penalties.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",32407,Dora Olivo,coauthor,78R,3886,Rep. Dora Olivo,Dora Olivo
