bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 891,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 892,Relating to the Women's Health Program.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 893,Relating to the expansion of services provided under the child health plan program for certain adolescents.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 955,Relating to expanding the capacity of volunteer income tax assistance programs.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 956,Relating to the provision by the Texas Education Agency of federal earned income tax credit educational materials to school districts for distribution to students' parents.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 986,Relating to the appeal of ad valorem tax determinations.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1124,Relating to the powers of the Credit Union Commission.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1240,Relating to information required to be provided to parents of an infant.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1241,Relating to student/teacher ratios and class size limits for prekindergarten classes in public schools.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1242,Relating to credit toward future coursework for tuition paid to a public institution of higher education for courses dropped by a student who is pregnant or gives birth to a child.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1262,Relating to increasing the number of undergraduate transfer students at general academic teaching institutions.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1263,Relating to providing an exemption from the administration of certain assessment instruments for certain public school students who are asylees or refugees.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1401,Relating to an appeal from an order of an appraisal review board determining a protest.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1402,Relating to a periodic review of state and local taxes.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1403,Relating to the repeal of state sales tax and franchise tax refunds for certain ad valorem tax payers.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1422,Relating to the requirements for a funeral establishment license.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1469,Relating to the preparation of carbon dioxide emissions impact statements for legislation pending before the legislature.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1567,Relating to abstinence education in public schools.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1674,Relating to funding for county transportation needs.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1935,Relating to the establishment of certain programs to support adult and postsecondary education and workforce development in high-demand occupations and green jobs.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1936,Relating to the authority of the governing body of a municipality to exempt a portion of the value of a residence homestead from ad valorem taxation if the homestead meets certain energy efficiency standards.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1937,Relating to the voluntary assessment of property owners by a municipality to finance certain energy conservation improvements.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1938,Relating to the exclusion of certain college savings plan assets and benefits from eligibility determination for certain public assistance programs.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1939,Relating to the regulation of facilitators of tax refund anticipation loans.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2016,Relating to the regulation of the use of land appraised for ad valorem tax purposes as agricultural land.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2043,Relating to certain reimbursements and discounts provided for collecting sales and use taxes.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2316,Relating to allowing certain tax units to impose a fee for processing a petition requesting that an area in the unit be designated as a tax increment financing reinvestment zone.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2317,Relating to appraisal review board members.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2337,Relating to the guaranteed level of state and local funds under the existing debt allotment for school districts whose construction or renovation design plans are highly rated for environmental efficiency.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2338,Relating to the refund of the sales taxes imposed on real property repair and remodeling services for certain energy efficient facilities.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2363,Relating to the assistance of appraisal districts by the comptroller.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2506,Relating to a limitation on causes of action related to permits issued by political subdivisions.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2659,Relating to an outreach campaign to promote fathers' involvement with their children before birth.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2688,Relating to the authority of certain counties to establish economic development projects or create improvement districts to construct educational facilities.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3110,Relating to a kindergarten-plus pilot project for certain children.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3111,Relating to authorizing Bexar County to issue bonds or notes to finance the acquisition of real property and the construction of a building or facility on the property for use by an institution of higher education and to pledge for repayment of those bonds or notes increases in revenues from ad valorem taxes imposed by the county and other political subdivisions on property located in a designated area of the county.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3360,Relating to providing an exemption from the administration of certain assessment instruments for certain public school students who are asylees or refugees.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3361,Relating to a study by the comptroller on the use of call options by state government as a hedge against inflation in the cost of commodities purchased by state government.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3362,Relating to a managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3363,Relating to a Medicaid managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3937,Relating to the authority of certain counties to issue short-term bonds.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3938,Relating to renaming the TEXAS Grant program.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3939,Relating to limitations on the total amount of tuition and mandatory academic fees charged to resident undergraduate students at general academic teaching institutions.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3940,Relating to student loan repayment assistance for certain employees of the legislative branch.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4023,Relating to a study and report on the feasibility of providing services and benefits under federally funded public benefit programs to encourage fathers' involvement beginning during pregnancy.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4039,Relating to the protest of a rendition penalty.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4040,Relating to procedural requirements of an appeal from an order of an appraisal review board determining a protest.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4041,Relating to an appeal from an order of an appraisal review board determining a protest.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4200,Relating to state assistance to fund public school instructional facilities in fast-growing school districts.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4201,Relating to a credit or reimbursement of the motor vehicle sales tax paid on uncollectable payments.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4403,Relating to the filling of a vacancy in state judicial offices by appointment.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4404,Relating to repealing the tuition set aside requirement for the B-On-Time program.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4405,Relating to establishment of the TEXAS Grant early enrollment guarantee program.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4526,Relating to the disclosure of charges for motor vehicle repairs; providing a civil penalty.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4527,Relating to the regulation of political contributions and expenditures by certain political subdivisions; providing penalties.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 22,"Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; and authorizing the legislature to provide that ad valorem tax appraisal services in any county are under the jurisdiction of the entity specified by the legislature, to provide for the consolidation of ad valorem tax appraisal services, and to provide for enforcement of ad valorem tax standards and procedures by the specified entity.",25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 75,Proposing a constitutional amendment authorizing the governing body of a municipality to exempt a portion of the value of a residence homestead from ad valorem taxation if the homestead meets certain energy efficiency standards.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 93,Proposing a constitutional amendment authorizing Bexar County to issue bonds or notes to finance the acquisition of real property and the construction of a building or facility on the property for use by an institution of higher education and to pledge for repayment of those bonds or notes increases in revenues from ad valorem taxes imposed by the county and other political subdivisions on property located in a designated area of the county.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 138,"Proposing a constitutional amendment for filling vacancies in the offices of justices of the supreme court, judges of the court of criminal appeals, and district judges by appointment.",25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 193,"Recognizing January 30, 2009, as Earned Income Tax Credit Awareness Day.",25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1118,Commemorating the 25th anniversary of the publication of The House on Mango Street by Sandra Cisneros.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1532,Commemorating the 10th anniversary of the creation of the TEXAS Grant program.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 741,Relating to health education curriculum and instruction in public schools.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 826,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1289,Relating to the tax imposed on certain tobacco products.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1391,Relating to the promotion and use of renewable energy systems and energy efficiency improvements; authorizing the issuance of revenue bonds.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1516,Relating to the calculation of the rollback tax rate of a school district.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2165,Relating to the appraisal for ad valorem tax purposes of certain open-space land devoted principally to ecological research.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2753,Relating to the voluntary assessment of property owners by a county to finance certain solar energy improvements.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2828,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3119,Relating to the creation of a pilot program to provide certain taxable entities with a franchise tax credit for the acquisition and installation of certain air quality monitoring devices to monitor the emission of air contaminants.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3699,Relating to eligibility for and the effect for school finance purposes of the ad valorem tax exemption for pollution control property and the adjustment of the rollback tax rate of a taxing unit to compensate for the costs of compliance with pollution control requirements.,25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4613,"Relating to the creation, operations and financing of tax increment reinvestment zones.",25737,Mike Villarreal,author,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 432,Relating to the acquisition by state agencies of low-emissions vehicles and vehicles using alternative fuels.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 670,Relating to a qualified privilege of a journalist not to testify.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 815,Relating to the hours of sale for liquor.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1555,Relating to public school finance.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1673,Relating to funding of the Communities In Schools program.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2636,Relating to the establishment of an employment services program to assist certain unemployed or underemployed child support obligors.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3483,Relating to county authority to prohibit off-premise signs on certain roads and standards for off-premise signs.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3618,Relating to the use and management of dedicated funds by the state.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3744,Relating to the regulation of credit services organizations.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1784,Promoting greater public awareness of hemophilia and von Willebrand disease.,25737,Mike Villarreal,coauthor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 97,Relating to the authority of a dental hygienist to provide services in certain facilities.,25737,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 431,Relating to the enforcement of unpaid child support.,25737,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 432,"Relating to liability for failure to comply with a child support lien, court order, or notice of levy.",25737,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 755,Relating to the requirements for a funeral establishment license.,25737,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 898,Relating to the purposes and designation of a municipal transportation reinvestment zone.,25737,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 1818,Relating to providing an exemption from the administration of certain assessment instruments for certain public school students who are asylees or refugees.,25737,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
SCR 56,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, April 9, 2009, and ending on Tuesday, April 14, 2009.",25737,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 313,Relating to the term of a reinvestment zone and to the assessment and payment of tax increments under the Tax Increment Financing Act.,25737,Mike Villarreal,sponsor,81R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 111,"Relating to limits on political contributions and direct campaign expenditures by individuals, partnerships, partners, and limited liability companies; providing civil and criminal penalties.",25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 134,Relating to teacher certification in early childhood education.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 135,Relating to limits on the size of prekindergarten classes in public schools.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 366,Relating to consideration of the importance of daily recess by local school health advisory councils.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 482,Relating to the eligibility of certain educationally disadvantaged students to attend free prekindergarten classes.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 658,"Relating to increasing the minimum amount of the local option residence homestead exemption from ad valorem taxation by a taxing unit from $5,000 to $15,000.",25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 683,Relating to the imposition of taxes on rail freight to fund the Texas rail relocation and improvement fund.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 695,Relating to the effect of changes in high school enrollment on the eligibility of a graduating high school student for automatic admission to a general academic teaching institution.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 703,Relating to the licensing and regulation of lactation consultants; providing penalties.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 822,Relating to eligibility for and the administration of the child health plan program.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 900,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1249,Relating to the eligibility of certain transfer students for a TEXAS grant.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1294,"Relating to the use of revenue from a tax increment fund to acquire, construct, or reconstruct educational facilities.",25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1319,Relating to state financial assistance to school districts that make contributions for social security coverage.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1320,Relating to the administration of certain assessment instruments to public school students under the statewide assessment program.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1344,Relating to the regulation of refund anticipation loans; providing an administrative penalty.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1345,Relating to a school district policy for responding to a train derailment near a district school.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1385,Relating to the regulation of and licensing exemptions for certain child-care facilities.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1529,Relating to permits issued by political subdivisions.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1552,Relating to mandatory sales price disclosure in real property sales; providing a civil penalty.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1593,Relating to creation and operation of a pilot program for certain voluntary alternative agreements regarding compensable injuries.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1620,Relating to motor fuel tax credits for certain metropolitan rapid transit authorities providing public school transportation services to a school district.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1771,Relating to the capital improvements that a local government may finance with an impact fee.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1772,Relating to a report to the legislature by the division of workers' compensation of the Texas Department of Insurance of certain information regarding employers and certain insurance companies.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1785,Relating to granting variances to certain employer-based child-care facilities from certain standards applicable to licensed child-care facilities.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1824,Relating to the guaranteed level of state and local funds under the existing debt allotment for school districts that comply with green building guidelines.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1876,Relating to allowing a school district to charge an impact fee for certain capital improvements.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1877,Relating to a moratorium and other limitations on increases in designated tuition charged by public institutions of higher education.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1884,Relating to a kindergarten-plus program for certain children.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1948,Relating to a grant program for the implementation and operation of volunteer income tax assistance programs.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1949,Relating to a study by the Texas Department of Transportation regarding the relocation or improvement of a railroad.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2165,Relating to the authority to approve schools of nursing.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2223,Relating to the regulation of crisis pregnancy centers.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2513,Relating to the annual school district property value study conducted by the comptroller of public accounts.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2778,Relating to increasing the number of transfer students at general academic teaching institutions.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2841,Relating to entities subject to the revised franchise tax.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2993,Relating to the authority of a dental hygienist to provide services in certain facilities.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2996,Relating to disclosure and use of sales price information for ad valorem tax purposes.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3077,Relating to consent by certain adults serving as a parent to the performance of an abortion on a minor.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3389,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3390,Relating to a kindergarten-plus pilot project for certain children.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3391,Relating to public financing of the public education employee retirement system and an annual cost-of-living adjustment for certain retirement benefits.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3820,Relating to the disclosure and use of sales price of real property sales; providing a civil penalty.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3821,Relating to the disclosure and use of sales price of real property sales; providing a civil penalty.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3822,Relating to the construction of road ways adjacent to schools.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3938,"Relating to the performance of a marriage by a county clerk, statutory county clerk or district clerk.",25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 24,Requesting all public school districts to establish a recess policy for elementary schools.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 91,Requesting that Congress improve public safety by implementing and enforcing stricter federal rail regulations.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 45,"Proposing a constitutional amendment to increase the minimum amount of the local option residence homestead exemption from ad valorem taxation by a political subdivision from $5,000 to $15,000.",25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 101,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 936,Honoring ACCION Texas founder and CEO Janie Barrera for her induction into the San Antonio Women's Hall of Fame.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1799,Honoring Dr. Manuel P. Berriozabal of San Antonio for receiving the Innovations in Education Award from The University of Texas System.,25737,Mike Villarreal,author,80R,4800,Rep. Mike Villarreal,Mike Villarreal
