bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 227,Recognizing Camp Okawehna for its outstanding service to children with chronic kidney disease and extending best wishes to the young Texans who are attending the camp this summer.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 808,"Recognizing March 17, 2009, as Gonzales Day at the State Capitol.",66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 858,Commemorating the 100th anniversary of Cross United Church of Christ in Seguin.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 898,Congratulating Luke R. Tiemann on his graduation from The University of Texas at Austin.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1476,Commemorating the 100th anniversary of the Texas Department of Licensing and Regulation.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1860,Congratulating the Mid-Texas Symphony on its receipt of a grant from the National Endowment for the Arts.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 2184,"Honoring musician Carlos ""Charlie"" Gutierrez of Seguin.",66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 2329,In memory of Staff Sergeant Fernando Santos of San Antonio.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 2806,"In memory of the Honorable Richard F. ""Ric"" Williamson.",66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 968,Relating to the use of crossbows for hunting.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1406,Relating to practices and professions regulated by the Texas Real Estate Commission.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1483,Relating to the use of eminent domain authority.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2642,Relating to a program to designate historic roads and highways in this state.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 4613,"Relating to the creation, operations and financing of tax increment reinvestment zones.",66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 268,Directing the Texas Facilities Commission to name a permanent facility at The University of Texas of the Permian Basin in honor of Buddy and Shirley West.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",66988,Edmund Kuempel,author,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 36,Relating to informed consent to an abortion.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 125,Relating to requiring a voter to present proof of identification.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 267,Relating to the interstate purchase of certain firearms.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 543,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 831,Relating to the exemption from certain taxation of certain organizations.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 849,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1673,Relating to funding of the Communities In Schools program.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2491,Relating to disclosure of certain personal information of applicants for employment with and current and former employees of public school entities.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",66988,Edmund Kuempel,coauthor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 313,Relating to the term of a reinvestment zone and to the assessment and payment of tax increments under the Tax Increment Financing Act.,66988,Edmund Kuempel,sponsor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 693,Relating to proof of identification to purchase an alcoholic beverage.,66988,Edmund Kuempel,sponsor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1775,Relating to the Texas Rangers' unsolved crimes investigation team.,66988,Edmund Kuempel,sponsor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 18,Relating to the acquisition of property by entities with eminent domain authority.,66988,Edmund Kuempel,sponsor,81R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 308,Relating to the use of laser sighting devices by hunters who are legally blind.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1244,"Relating to contributions to, benefits from, and the administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1587,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1732,Relating to the authority of municipalities to adopt zoning regulations affecting the appearance of buildings or open spaces.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1736,Relating to the authority of municipalities to adopt zoning regulations for impervious cover and floor to area ratio on lots.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1764,Relating to the purchasing methods available to a county when paying with certain funds.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2241,Relating to the work hours of and compensatory time and overtime pay for commissioned officers of the Department of Public Safety.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2623,Relating to the cancellation of a dating service contract within a certain period after execution of the contract.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2915,Relating to damage to an aquifer by projects for storage of appropriated water,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2916,Relating to the mitigation of the impact of residential development in public school districts.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3547,Relating to the authority of a private entity to provide hazardous materials services.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3603,Relating to municipal power agencies.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3604,Relating to the notice of the project given with the filing of certain permit applications with local regulatory agencies.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3605,Relating to facilities subject to the Texas Racing Act.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3606,Relating to the sunset review of certain river authorities.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 4055,Relating to the creation of the York Valley Municipal Utility District; providing authority to impose taxes and issue bonds.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 112,"Granting the Whitinger family permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 253,"Honoring Thomas L. Johnson, Sr., on his induction into the Texas Transportation Institute Hall of Honor.",66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 424,"Recognizing February 26, 2007, as Relay For Life-Light Up the Dome Day at the State Capitol.",66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 514,Congratulating Sheena Monnin on her service as Miss Austin USA for 2006.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 771,In memory of Dr. Jon Howard Brecht of Seguin.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 772,Honoring Dr. Jon N. Moline on his retirement as president of Texas Lutheran University.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 961,Honoring Dr. Jon N. Moline on his retirement as president of Texas Lutheran University.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1281,Honoring the girls' basketball team of Poth High School for winning the Class 2A state championship.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1487,In memory of Joe Bailey Fleming of Seguin.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 2319,In memory of U.S. Marine Corporal John M. Longoria of Nixon.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 2320,"In memory of U.S. Marine Major Ramon J. Mendoza, Jr., of Nixon.",66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 2421,In memory of U.S. Army Corporal Jason B. Daniel of Fort Worth.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 2635,Honoring Pebbles Wadsworth on her retirement as director of the Performing Arts Center at The University of Texas at Austin and recognizing her as an honorary Texan.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 2933,Recognizing that the presumed site of the West Pole as being in the sovereign State of Texas.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1307,Relating to an interim study concerning the breeding of white-tailed and mule deer in this state.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1308,Relating to deer breeding operations; providing a penalty.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1365,Relating to residency requirements for holders of a promotional alcoholic beverage permit.,66988,Edmund Kuempel,author,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 284,Relating to the use of force or deadly force in defense of a person.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1098,Relating to immunization against human papillomavirus.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1287,Relating to public school elective courses providing academic study of the Bible.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1356,Relating to longevity pay for assistant prosecutors.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1609,Relating to the Communities In Schools program.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2266,Relating to the distribution of certain alcoholic beverages.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 67,Urging Congress to provide further drought relief for Texas.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,66988,Edmund Kuempel,coauthor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1982,Relating to the creation of the York Valley Municipal Utility District; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,66988,Edmund Kuempel,sponsor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 378,Relating to the use of force or deadly force in defense of a person.,66988,Edmund Kuempel,cosponsor,80R,3450,Rep. Edmund Kuempel,Edmund Kuempel
