bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1953,Relating to risk assessment for remediation of contaminated properties by the Texas Natural Resources Conservation Commission and protection of historically or disproportionately impacted communities.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2072,"Relating to the detection of fraud, waste, and abuse in the state Medicaid  program.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2148,Relating to certain federally funded long-term care Medicaid programs.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2244,Relating to coordination of transportation services provided to clients of health and human services agencies.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2283,Relating to the establishment of a common information center for state government through which public inquiries can be transferred to the appropriate state governmental entity and frequently requested information can be forwarded.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2305,Relating to fees for use of an automated teller machine; providing a civil penalty.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2306,Relating to the punishment for the offense of prostitution and requiring treatment of persons convicted of that offense.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2315,Relating to the investigation and prosecution of fraud in certain benefit programs operated by the state; providing administrative penalties.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2316,Relating to dismissal of certain vehicle equipment violations.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2335,Relating to the regulation of persons providing certain ophthalmic goods and services and a patient's right of access to prescriptions for those ophthalmic goods and services.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2336,Relating to temporary service retirement options for certain members of the Employees Retirement System of Texas.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2383,Relating to the conduct of primary elections.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2393,"Relating to authorizing harm reduction programs to reduce the risk of HIV infection, AIDS, hepatitis B, and hepatitis C.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2394,Relating to the regulation of the practice of optometry.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2471,Relating to eligibility for support services for persons with disabilities.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2472,Relating to authorizing certain state agencies to enter into lease and sublease agreements with private service providers.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2473,Relating to the centralization of certain state agency revenue and cash processing functions.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2518,Relating to temporary service retirement options and health coverage for certain employees whose jobs are eliminated through privatization.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2558,Relating to a program providing services to certain children with special health care needs.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2623,Relating to the regulation of the application of aquatic pesticides; providing a civil penalty.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2624,Relating to the Texas Council on Purchasing from People with Disabilities.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2625,Relating to the appointment of certain persons as officers or employees of the Texas Natural Resource Conservation Commission and to restrictions on employment following commission service.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2873,Relating to the operation of certain Medicaid waiver programs for children with disabilities or special health care needs.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2877,Relating to the lease of certain facilities and the retirement options and health coverage of certain employees in connection with implementation of integrated enrollment services for health and human services programs.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2878,Relating to a preference in state contracting for products and services offered by small businesses based in Texas.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2950,Relating to the comptroller's reports on the effect of certain tax provisions and on tax incidence.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2951,Relating to a landlord's right to enter a residential dwelling.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2952,Relating to the participation of certain inmates and former inmates in certain pilot programs for mental health care.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3254,Relating to the privacy of public health information.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3281,Relating to the authority of a state agency to report to a regulated entity on violations of certain environmental or health and safety laws in order to help prevent future violations.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3282,Relating to the authority of a state agency to report to regulated industries on violations of certain environmental or health and safety laws in order to help prevent future violations.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3283,"Relating to the creation of a state council with authority to promote research, education, treatment, and support activities related to persons with brain injuries.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3419,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3420,Relating to prohibiting certain actions by school district employees concerning dietary supplements that contain performance enhancing compounds; providing a criminal penalty.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3660,Relating to service credit under the Teacher Retirement System of Texas for certain work experience of certified career and technology education teachers.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3727,Relating to the election of the student members of the student fees advisory committee at The University of Texas at Austin.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HCR 101,Requesting the governor and attorney general remove Texas' name from the brief in the  Olmstead v. L. C.  lawsuit.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HCR 127,Granting AFEX Corporation permission to sue the state and The Texas A&M University System.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HCR 160,Declaring Mexic-Arte Museum the Official Latino Arts and Culture Museum of Texas.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HJR 63,Proposing a constitutional amendment to remove restrictions on the types of voting methods that may be used to elect the governing body of a municipality.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 189,"Recognizing March 22-28, 1999, as Hepatitis Awareness Week.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 832,In memory of Roberto Celestino Villanueva.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 978,Honoring Mexic-Arte Museum in Austin.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 1286,Honoring Cynthia Anne Bragg for her meritorious service to the office of State Representative Glen Maxey.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 1287,Honoring Erik Paulsen for his legislative service in the office of State Representative Glen Maxey.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 1288,Honoring Matt Watson for his distinguished legislative service.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 1289,Commending Joanne Savage for her distinguished service as a member of Representative Glen Maxey's staff.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 1290,Commending Eddie Rodriguez for his exemplary service as a member of State Representative Glen Maxey's staff.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 1291,Honoring Afton Granberry for her service as a member of Representative Glen Maxey's staff.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 1292,Honoring Robin Chandler for her legislative service.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 1293,Honoring Melinda Puente for her dedicated service as a staff member of Representative Glen Maxey.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 1372,Commemorating the 50th anniversary of YMCA Camp Grady Spruce.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 1373,"Paying tribute to Joe L. Stone, Jr., for a distinguished and productive career at the Texas Department of Health.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 98,Relating to the fiscal year of a school district and to the submission to a school district of an estimate of the taxable value of school district property.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 156,"Relating to the application of the open meetings law to certain gatherings at which a governmental body receives information from third persons, including government employees.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 386,Relating to ballot access by certain candidates.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 473,"Relating to restrictions on the location of facilities that store hazardous wastes, hazardous substances, or bulk fuel.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 602,Relating to the creation of two judicial districts in Travis County.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 736,Relating to exceptions to the requirement to conduct elections on uniform election dates.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1051,Relating to the regulation of the practice of therapeutic optometry.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1646,Relating to the standards for occupational exposure of public employees to bloodborne pathogens.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1697,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2015,Relating to regulating leasing in certain manufactured home communities; providing penalties.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2280,Relating to a sales tax exemption for clothing and footwear.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2422,Relating to the assignment of a work-family facilitator for the Work and Family Policies Clearinghouse.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2495,Relating to the use of a prescription drug formulary by a group health benefit plan.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2827,Relating to the validity of an authorization to disclose health care information.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3007,Relating to health benefits plan coverage for children of certain employees paid by state appropriated money.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3301,Relating to the expansion and funding of the Texas Integrated Funding Initiative of the Health and Human Services Commission.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3744,Relating to the issuance of special license plates in honor of the 100th football season of Stephen F. Austin High School in Austin.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 3773,Relating to credit in and benefits and administration of retirement systems for police officers in certain municipalities.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 34,Congratulating Ricky Williams of The University of Texas at Austin on his athletic achievements.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HR 60,In memory of Houston educator Dr. Joe H. Martel.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 48,Relating to the punishment for theft committed against elderly individuals.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 86,Relating to sales tax exemptions.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 235,Relating to creating the Office of Natural Resource Public Interest Counsel; creating a criminal penalty.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 455,Relating to regulation of certain body piercing facilities.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 537,Relating to telephone solicitation; providing penalties.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 636,Relating to the procedure by which an inmate imprisoned in the Texas Department of Criminal Justice may resolve a conflict over time-served credits for time spent confined before transfer to the department.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1595,Relating to eligibility for unemployment compensation benefits.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1597,Relating to computation of the maximum and minimum benefit amounts for total unemployment under the unemployment compensation system.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,21172,Glen Maxey,coauthor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 11,Relating to the mental state applicable to certain violations under the state Medicaid program.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 524,Relating to certain disciplinary actions of the State Board of Dental Examiners and to public disclosure of such actions.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 801,Relating to electronic access to certain state agency information.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 947,Relating to the authority of the board of regents of The University of Texas System to increase the student union fee at The University of Texas at Austin and to the use of the student union fee.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1248,Relating to Medicaid third-party recoveries; providing a penalty.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1294,Relating to billing medical patients.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1446,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1587,"Relating to the detection of fraud, waste, and abuse in the state Medicaid program.",21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1588,Relating to fraud control procedures for the Medicaid managed care program.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1589,Relating to fraudulent claims for medical or health care benefits submitted under certain state programs.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1590,"Relating to the prevention, investigation, and prosecution of fraud in the workers' compensation program for state employees.",21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1591,Relating to implementing national standards for the electronic processing of health care and health payment information.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 445,Relating to a child health plan for certain low-income children.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1030,Relating to the use of a prescription drug formulary by a group health benefit plan.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1351,Relating to health benefits plan coverage for dependent children of certain employees paid by state appropriated money.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
SB 1586,Relating to the establishment of a program in which vouchers are used for payment of certain services provided to persons with disabilities.,21172,Glen Maxey,sponsor,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 163,Relating to accelerated payment or assignment of life insurance benefits under the Texas Employees Uniform Group Insurance Benefits Act.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 164,Relating to tests for human immunodeficiency virus infection on delivery of a child.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 179,Relating to the employment of a dentist by a nonprofit health organization that primarily provides services to individuals who have AIDS or the human immunodeficiency virus.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 196,Relating to the issuance of a contact lens prescription and a patient's right of access to that prescription; providing penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 220,Relating to discrimination in employment based on certain perceived disabilities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 313,Relating to payment of interest on certain escrow accounts; providing a civil penalty.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 324,Relating to the days and hours during which early voting by personal appearance is conducted in certain municipalities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 334,Relating to the minimum wage.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 355,Relating to certain individual health benefit plans issued to employees of certain small employers.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 358,Relating to certain misbranded drugs and devices and the use of certain detained or embargoed articles.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 374,Relating to providing protection from retaliation for reporting a violation of certain laws by employees of water or sewer service systems.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 394,"Relating to required equipment for racing shells, rowing sculls, and racing kayaks.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 401,Relating to providing a uniform undergraduate admission application form for four-year public institutions of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 402,Relating to the evaluation and improvement of remedial academic programs in public institutions of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 417,Relating to the filing of annual reports of community benefits plans by nonprofit hospitals.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 418,Relating to infection rates at hospitals.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 433,Relating to school district financial accountability.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 434,Relating to assistance by regional education service centers and the Texas Department of Insurance to school districts in meeting district insurance needs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 435,Relating to supplemental payments of annuities by the Teacher Retirement System of Texas.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 436,Relating to a study project involving the use of computer networks in public schools.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 446,Relating to the establishment of trusts for certain recipients of medical assistance.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 459,Relating to penalties for violation of certain nuisance and sanitation laws.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 460,Relating to federal waivers or authorizations relating to certain federally funded long-term care Medicaid programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 492,"Relating to activities covered by the Texas Food, Drug, and Cosmetic Act.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 510,Relating to the prohibition of conflicts of interest regarding gifts to and the naming of facilities by university systems or their components.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 538,Relating to the distribution of general revenue appropriations to certain institutions of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 545,Relating to membership of mental health and mental retardation boards.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 582,Relating to state-adopted prereading and reading assessment instruments administered to public school students.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 583,Relating to public education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 584,Relating to accreditation ratings assigned to school districts.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 597,Relating to admission policies at certain public institutions of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 607,Relating to the creation of a durable medical equipment and assistive technology listing.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 617,Relating to fees for use of an automated teller machine.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 633,Relating to retirement of members of the employee class of the Employees Retirement System of Texas; providing for appropriation reductions.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 653,Relating to the exemption of insurance coverage self-funded by the state from certain insurance laws.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 663,Relating to the assessment of needs of individuals served by long-term care services programs offered by health and human services agencies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 687,Relating to prevention and treatment of diabetes.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 688,Relating to a report by the Texas Department of Health on immunization rates.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 689,Relating to measurement of fraud in certain state-funded health care programs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 690,Relating to electronic assistance provided by the Health and Human Services Commission.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 703,Relating to false claims made with certain governmental entities; providing a civil penalty.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 719,Relating to the power to appoint the commissioners of a housing authority in certain municipalities.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 720,Relating to the authority of the comptroller to contract for certain tax collection services.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 746,Relating to the application of the open meetings law to certain meetings of governmental bodies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 755,Relating to certain administrative penalties assessed against nursing homes and similar institutions.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 764,Relating to the application of the open meetings law to certain deliberations of the governing bodies of entities that are parties to certain contracts with the State of Texas.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 765,Relating to specialized emergency medical services provider qualifications.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 813,Relating to rates for insurance provided under the Small Employer Health Insurance Availability Act.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 885,Relating to required planning for the permanent placement of certain children not residing with their families.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 896,Relating to civil actions to recover fraudulent Medicaid claims.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 931,"Relating to tuition, fees, and student loans of and certain benefits for certain graduate students employed as teaching assistants, assistant instructors, or research assistants at public institutions of higher education.",21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 932,Relating to the manner in which salaries are paid to certain employees of the Texas School for the Deaf.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 934,Relating to retirement benefits for certain members and  annuitants of the employee class of the Employees Retirement System of Texas.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 935,Relating to public access to certain information pertaining to medical practitioners.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 936,Relating to election dates and to certain election procedures.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 986,Relating to the consideration of race and ethnicity in the awarding of scholarships and financial aid to students at institutions of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 987,Relating to the development of a quality-based system of reimbursing nursing facilities under the state Medicaid program.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1030,Relating to the consequences of noncompliance by a property owner with an ad valorem tax abatement agreement.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1042,Relating to the regulation of tobacco products; providing penalties.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1056,Relating to maximizing federal reimbursement for certain foster care program costs.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1072,Relating to the regulation of retail stores.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1083,Relating to the creation of the Human Resource Task Force and the streamlining of the organizational structures of state agencies.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1084,Relating to allowing a governmental body to discuss its test questions in a closed meeting.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1085,Relating to an automated system for providing reimbursements to nursing facilities under the state Medicaid program.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1129,Relating to the transfer of credit for certain junior college courses to other institutions of higher education.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1130,Relating to the accrual of sick leave by educators at the Texas School for the Blind and Visually Impaired or the Texas School for the Deaf.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1139,Relating to participation by libraries in distance learning and by librarians on the Telecommunications Infrastructure Fund Board.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1208,Relating to electronically processing travel expense reimbursement vouchers for state officers and employees.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
HB 1209,Relating to payments to vendors doing business with state government.,21172,Glen Maxey,author,75R,2700,Rep. Glen Maxey,Glen Maxey
