bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 531,Honoring Gary Stelly and the staff of radio station KOGT in Orange for their outstanding service in behalf of area citizens during Hurricane Rita.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 966,Commemorating the 200th anniversary of the birth of Robert E. Lee.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 2073,Honoring Ramon Nunez and Ramon's Village Resort in Belize.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 2489,In memory of U.S. Army Specialist Daniel W. Winegeart of Kountze.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 315,Relating to the career ladder for certain prison industry workers.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1791,Relating to safety seats on school buses.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2470,Relating to the construction of reservoirs and assessing fees on water impounded in a reservoir.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2721,Relating to consumer protection for and remedies available to a homebuyer whose home does not comply with certain warranties; providing an administrative penalty.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2818,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3370,Relating to the prosecution and punishment of the offense of trafficking of persons and a report concerning the offense.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3371,Relating to the penalty for the offense of compelling prostitution.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3372,Relating to training for peace officers relating to the trafficking of persons.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3373,Relating to providing certain notices to be posted on the premises of alcoholic beverage retailers.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3374,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3377,Relating to requiring certain defendants in common nuisance suits to provide telephone access to and information regarding an information and referral hotline for victims of human trafficking.,26772,Mike Hamilton,author,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 284,Relating to the use of force or deadly force in defense of a person.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 461,Relating to participation in an animal identification system.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 865,Relating to a silver alert for missing senior citizens.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1098,Relating to immunization against human papillomavirus.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1205,Relating to the prohibition of certain employment discrimination regarding an employee who is a volunteer emergency responder.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1287,Relating to public school elective courses providing academic study of the Bible.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1588,Relating to clarifying the law regarding lobbyist communications with the executive branch.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 67,Urging Congress to provide further drought relief for Texas.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 1053,"Recognizing March 26, 2007, as Leadership Southeast Texas Day at the State Capitol.",26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 2441,In memory of U.S. Marine Staff Sergeant Benjamin D. Williams of Orange.,26772,Mike Hamilton,coauthor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 548,Relating to notice of the presumption for theft by check.,26772,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 952,Relating to designation of certain areas as the premises of a mixed beverage permit holder.,26772,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1217,Relating to permits and licenses issued by the Texas Alcoholic Beverage Commission.,26772,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1426,Relating to the issuance of a food and beverage certificate to the holder of a wine and beer retailer's permit or a retail dealer's on-premise license.,26772,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1828,Relating to the use of certain electronically readable information on a driver's license to comply with certain alcohol-related laws.,26772,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 1879,Relating to the regulation of controlled substances; providing an administrative penalty.,26772,Mike Hamilton,sponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26772,Mike Hamilton,cosponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 378,Relating to the use of force or deadly force in defense of a person.,26772,Mike Hamilton,cosponsor,80R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 405,"In memory of C. R. Nash, city manager of Pinehurst.",26772,Mike Hamilton,author,793,3050,Rep. Mike Hamilton,Mike Hamilton
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,26772,Mike Hamilton,coauthor,793,3050,Rep. Mike Hamilton,Mike Hamilton
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,26772,Mike Hamilton,coauthor,793,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,26772,Mike Hamilton,coauthor,793,3050,Rep. Mike Hamilton,Mike Hamilton
HR 174,In memory of retired educator and tireless volunteer Nelda Ann Overstreet of Kountze.,26772,Mike Hamilton,author,792,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,26772,Mike Hamilton,coauthor,791,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1016,Relating to reducing certain burdens imposed on classroom teachers and other school district employees.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1020,Relating to the regulation of certain fire protection sprinkler system journeymen and apprentices; providing a civil penalty.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1466,Relating to the punishment for the offense of harboring a runaway child.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1467,Relating to the offense of prohibited sexual conduct.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1811,Relating to compulsory school attendance for students who are at least 18 years of age.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1812,Relating to annexation and incorporation procedures for certain unincorporated areas in certain counties.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2192,Relating to authorizing the issuance of revenue bonds for Lamar State College--Orange.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2992,Relating to judicial discretion to impose certain conditions of community supervision or to order a sentence executed.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2993,Relating to the generation of hydroelectric power by the Sabine River Authority in the Toledo Bend Reservoir.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3129,Relating to the creation of a driver safety program for holders of provisional driver's licenses.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 26,"Inviting the governor to address a joint session of the legislature on Wednesday, January 26, 2005.",26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 57,"Recognizing January 31, 2005, as Orange County Day at the State Capitol.",26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 125,Honoring Victoria Enmon for her dedication to helping others.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 234,Honoring Lola Burgess on her retirement as executive vice president of the Silsbee Chamber of Commerce.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 1036,Congratulating the Kountze High School Lions basketball team for winning the UIL 2A state championship.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 1037,Honoring Wayne Prouse of Orange County for his many contributions to his community.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 1503,"Honoring R. D. ""Bo"" Welborn on his selection as president of the State Firemen's and Fire Marshals' Association of Texas.",26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 1504,Honoring Ashley Watson of Vidor High School for her exceptional performance at the Texas High School Women's Powerlifting Association state championships in Killeen.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 1656,"Congratulating Don Briscoe of Beaumont on being named to the Pinnacle Club by Clear Channel Communications, Inc.",26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 1657,"Congratulating Trent and Melanie Marshall of Orange on the birth of their son, Andrew Jackson Marshall.",26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 959,Relating to the issuance of an electrician license without examination to certain applicants.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,26772,Mike Hamilton,author,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 342,Relating to exempting certain individuals from general fishing license fees.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 514,Relating to the penalty for failure to yield the right-of-way.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 894,Relating to produce samples at municipally owned farmers' markets.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1273,Relating to the development of the Trans-Texas Corridor.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1771,Relating to the Medicaid managed care delivery system.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2573,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2868,Relating to civil liability for provision of alcohol to a minor.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2997,Relating to the reporting of abortion; creating an offense.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3280,Relating to increasing funding for sheriffs in certain small counties.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 5,House Rules of Procedure for the 79th Legislature.,26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",26772,Mike Hamilton,coauthor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
SB 493,Relating to reducing paperwork required of school districts and school district employees.,26772,Mike Hamilton,sponsor,79R,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 24,Honoring Orange Savings Bank on its 50th anniversary.,26772,Mike Hamilton,author,784,3050,Rep. Mike Hamilton,Mike Hamilton
HR 330,In memory of Lance Corporal Shane Lee Goldman of Orange.,26772,Mike Hamilton,author,784,3050,Rep. Mike Hamilton,Mike Hamilton
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,26772,Mike Hamilton,coauthor,784,3050,Rep. Mike Hamilton,Mike Hamilton
HR 57,Honoring James and Beverly Reeh of Orange on their 50th wedding anniversary.,26772,Mike Hamilton,author,783,3050,Rep. Mike Hamilton,Mike Hamilton
HR 91,Congratulating Stacy Kristine Heilman and Joseph Todd Glazer on their engagement.,26772,Mike Hamilton,author,783,3050,Rep. Mike Hamilton,Mike Hamilton
HR 269,"Congratulating Melissa and Mike Eggleton of Vandenberg Air Force Base in California on the birth of their twins, Tyler Michael Eggleton and Taylor Ann Eggleton.",26772,Mike Hamilton,author,783,3050,Rep. Mike Hamilton,Mike Hamilton
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,26772,Mike Hamilton,coauthor,783,3050,Rep. Mike Hamilton,Mike Hamilton
HR 25,"Honoring Thomas Floyd ""Sleepy"" Smith on being named 2003 Small Business Person of the Year by the Greater Orange Area Chamber of Commerce.",26772,Mike Hamilton,author,782,3050,Rep. Mike Hamilton,Mike Hamilton
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,26772,Mike Hamilton,coauthor,781,3050,Rep. Mike Hamilton,Mike Hamilton
HB 898,Relating to the use of state travel services by public junior colleges and school districts.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1056,Relating to the employment of a minor in certain establishments that serve alcoholic beverages.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2708,Relating to the issuance of Eagle Scout license plates.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3394,Relating to the methodology of computing municipal franchise compensation payments for electric utilities in a region for which customer choice has been delayed.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3557,Relating to the county courts at law in Orange County.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3609,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the North Hardin Special Utility District.",26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 215,Honoring Mabel Margaret Wingate Lawrence of Orange on her 80th birthday.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 216,Congratulating the parents of River Noel Reinertsen-Forehand on the celebration of her birth.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 497,Honoring Flo Edgerly of Bridge City for her distinguished career as justice of the peace for Precinct 3.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 619,Honoring the community of Sour Lake.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 898,Congratulating Advertising Associates of Beaumont on its 35th anniversary.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 948,Honoring the First Presbyterian Church of Orange on its 125th anniversary.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 949,Recognizing the historical significance of the Wilson Chapel Cemetery near Newton.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 1051,Congratulating Steve Worster on his induction into the SBC Cotton Bowl Classic Hall of Fame.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 819,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1071,Relating to protection of private family information of children attending public schools.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1818,"Relating to the operation and placement of facilities used to anchor or moor barges or other marine vessels in, on, or adjacent to coastal public lands.",26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3366,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HR 119,Honoring the Orange County Emergency Service District No. 2 Volunteer Fire Department on the 50th anniversary of its founding.,26772,Mike Hamilton,author,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 4,Relating to reform of certain procedures and remedies in civil actions.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 15,Relating to regulation of abortion; creating an offense.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 135,Relating to the requirements of an auctioneer's license.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 242,Relating to career and technology education and training.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1009,Relating to the acquisition and regulation of manufactured homes.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1079,Relating to certain exemptions from the regulation of mortgage brokers.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2496,Relating to the date of the primary election.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,26772,Mike Hamilton,coauthor,78R,3050,Rep. Mike Hamilton,Mike Hamilton
