bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2343,"Relating to the creation of Asher's Law, the public health threat presented by youth suicide and to the prevention of associated discrimination, harassment, bullying, and cyberbullying.",21437,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 146,"Urging Congress to enact legislation to provide sufficient manpower, infrastructure, and technology to ensure the security and efficiency of land ports of entry on the southwestern border.",21437,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 967,Honoring Father William Culpeper Davis on his 80th birthday.,21437,Jessica Farrar,author,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 901,Relating to spousal maintenance.,21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 916,Relating to corporal punishment in public schools.,21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1133,Relating to the creation of a review board to study maternal mortality and severe maternal morbidity.,21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2115,Relating to the distribution of money appropriated from the national research university fund.,21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3230,Relating to the regulation of limited service pregnancy centers; providing penalties.,21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",21437,Jessica Farrar,coauthor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,21437,Jessica Farrar,sponsor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",21437,Jessica Farrar,cosponsor,82R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 67,Honoring Leonor Villanueva of Houston on her 90th birthday.,21437,Jessica Farrar,author,811,2810,Rep. Jessica Farrar,Jessica Farrar
HB 678,Relating to health benefit plan coverage for reconstructive surgery following mastectomy.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 679,Relating to testing and warnings related to mercury levels in certain fish.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 680,Relating to an abortion for a victim of incest or sexual assault.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 681,Relating to requiring warning signs regarding mercury levels in certain fish.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 682,Relating to abolishing the death penalty.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 683,Relating to contact between a public school student who assaults another student and the student victim.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 684,Relating to an abortion when a fetal abnormality is detected.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 816,"Relating to conditions of community supervision, release on parole, or release to mandatory supervision that restrict the proximity of a sex offender's residence to another sex offender's residence.",21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 871,Relating to the method of mailing notice a municipal management district may use to notify a property owner about a scheduled hearing.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1051,Relating to public school accountability for bilingual education and English as a second language and other special language programs.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1395,Relating to the offenses of cruelty to livestock animals and cruelty to nonlivestock animals.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1396,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1619,"Relating to format, appearance, and contents of a driver's license, commercial driver's license, or personal identification certificate issued by the Department of Public Safety.",21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1792,Relating to providing public school students subject to in-school or out-of-school suspension with relevant class assignments.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1793,Relating to judicial instruction for judges who hear complaints against children alleging violations of certain misdemeanor offenses.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2094,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2095,Relating to the regulation of and claims against residential home builders.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2213,Relating to the consequences of community supervision and to petitions and procedures for the expunction of criminal records and files and to orders of nondisclosure.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2214,Relating to requiring instruction on the use of traffic circles.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2215,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2220,Relating to the authority of the executive commissioner of the Health and Human Services Commission to require immunization against human papillomavirus for a person's admission to elementary or secondary school.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2221,Relating to providing information and other services relating to emergency contraception to sexual assault survivors.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2222,Relating to a prohibition on law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2775,Relating to prohibiting the manufacture and sale of certain children's products containing bisphenol-A or certain other substances.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2776,"Relating to the requirement for commercially reasonable, long-term contracts for renewable energy.",21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2777,Relating to the requirement that an applicant for registration of a vehicle provide proof that the vehicle has passed a compulsory vehicle inspection.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2778,Relating to the revision of building energy efficiency performance standards.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2922,Relating to a registration fee for manufacturers of certain equipment.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2923,Relating to a prohibition of discrimination by public educational institutions.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2924,Relating to the proximity of certain sex offenders' residences to a school.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3054,Relating to the use of certain refrigerants in motor vehicle air conditioning units.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3318,Relating to the punishment of certain parents for the murder of the parent's infant.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3319,"Relating to the creation of property owners' associations and the extension of, addition to, or modification of deed restrictions in certain areas.",21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3320,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3321,"Relating to creation, re-creation, extension, renewal, or modification of or addition to deed restrictions in certain areas.",21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3985,Relating to the liability of certain social workers who provide volunteer health care services to charitable organizations.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4079,Relating to a secondary-level English language learners' program for public school students of limited English proficiency.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4080,Relating to environmental review of toll projects by certain local toll project entities.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4081,Relating to the issuance of flexible permits by the Texas Commission on Environmental Quality.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4082,Relating to reducing mercury emissions from electric generating facilities; providing for an administrative penalty.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4083,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing for penalties.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4084,Relating to a prohibition on the disposal of certain used equipment at a municipal solid waste facility; creating an offense.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4085,Relating to monitoring air contaminants under the Texas Clean Air Act.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4086,Relating to energy efficiency in newly constructed buildings.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4087,Relating to the establishment of an ultrasound machine registry; providing a civil penalty.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4088,Relating to the rate of the motor vehicle sales and use tax imposed on certain motor vehicles.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4089,Relating to motor vehicle emissions inspections for certain salvage vehicles.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4090,Relating to electronically recording certain interrogations and the admissibility of certain statements made by a juvenile or a criminal defendant.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4091,"Relating to bilingual education, English as a second language, and other special language programs and to an intensive reading improvement program for public school students of limited English proficiency.",21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4092,Relating to grants for homeland security and border security purposes.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4093,Relating to the appointment of the director of the governor's office of homeland security.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4250,Relating to requiring Latino and African-American history as part of the social studies curriculum.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4251,Relating to claims and liens by certain health care providers.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4302,Relating to the confidentiality of criminal history record information and related information that is obtained by a school district and that relates to an employee of the district.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1438,"Urging the Texas Education Agency to implement the U.S. Department of Education's final regulations, 34 C.F.R. Section 200.19, which describes other academic indicators that may be used to demonstrate adequate yearly progress.",21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1738,"Recognizing May 4-8, 2009, as Architecture Week and honoring the Texas Society of Architects.",21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 3107,"Recognizing Nicolas Miguel Ramon Gallego as an ""unofficial"" mascot of the Texas House of Representatives.",21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 278,Relating to energy demand and incentives for distributed renewable generation.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 353,Relating to certain health care rights of domestic partners.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 721,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 741,Relating to health education curriculum and instruction in public schools.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 776,Relating to the implementation by the Texas Commission on Environmental Quality of a low-emission vehicle program.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 891,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 892,Relating to the Women's Health Program.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 893,Relating to the expansion of services provided under the child health plan program for certain adolescents.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 978,Relating to the employment rights of certain individuals with disabilities.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1371,Relating to prohibiting accepting federal funding for abstinence-only education.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1553,Relating to the development of a climate adaptation plan by certain entities.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1567,Relating to abstinence education in public schools.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2495,Relating to the consideration of the cumulative effects of emissions from proposed facilities in actions by the Texas Commission on Environmental Quality on applications for certain air contaminant emissions permits or permit amendments.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2592,Relating to alternatives to abortion organizations; imposing a civil penalty.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2623,Relating to unemployment compensation modernization.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2659,Relating to an outreach campaign to promote fathers' involvement with their children before birth.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2968,Relating to voluntary and informed consent for an abortion.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2973,Relating to the insanity defense in a criminal case.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3026,Relating to the repeal of the offense of homosexual conduct.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3362,Relating to a managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3363,Relating to a Medicaid managed care pilot program to prevent high-risk pregnancies that result in the birth of premature or low birth weight infants.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3582,Relating to the creation of a publicly accessible electronic emissions database.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3705,Relating to work performed in sports and community venue districts in certain municipalities.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3707,Relating to county-regulated disease control programs to reduce the risk of certain communicable diseases for certain counties.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4023,Relating to a study and report on the feasibility of providing services and benefits under federally funded public benefit programs to encourage fathers' involvement beginning during pregnancy.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4346,"Relating to ""no regrets"" greenhouse gas emissions reduction strategies.",21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4581,Relating to the use of advanced technologies by the Texas Commission on Environmental Quality for measuring and monitoring air pollution.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 82,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a high-speed passenger rail facility.,21437,Jessica Farrar,author,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 168,Relating to the regulation of the practice of dental hygiene.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 284,Relating to reporting of international shipments of electronic waste.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 456,Relating to the authority of a dental hygienist to provide services in certain facilities.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 538,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 744,Relating to the restoration of the medically needy program under the state Medicaid program.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 815,Relating to the hours of sale for liquor.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 827,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1059,"Relating to benefits under certain health benefit plans for prenatal care, birth of a child, and postdelivery care.",21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1355,Relating to a program for the recycling of electronic equipment of consumers and certain other entities in this state; providing administrative penalties.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1694,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1948,Relating to a public health extension service pilot program.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1978,Relating to the establishment of an evidence-based youth development competitive grant pilot program.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3472,Relating to diagnostic testing of pregnant women and certain newborns.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3528,Relating to the licensing and regulation of the practice of dietetics and nutrition care services.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3744,Relating to the regulation of credit services organizations.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,21437,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 116,Relating to electronically recording certain interrogations.,21437,Jessica Farrar,sponsor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 2019,Relating to the use of certain refrigerants in motor vehicle air conditioning units.,21437,Jessica Farrar,sponsor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 841,Relating to the child health plan program.,21437,Jessica Farrar,cosponsor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 114,Relating to residential property insurance premiums for certain property located in first tier coastal counties.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 115,Relating to insurance premiums for residential property insurance for property located in certain coastal counties.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 215,Relating to immunization against human papilloma virus.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 292,"Relating to the requirement that certain offenders undergo testing for AIDS, HIV infection, or related conditions.",21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 293,Relating to health benefit plan coverage for reconstructive surgery following mastectomy.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 294,Relating to contact between a public school student who assaults another student and the student victim.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 295,Relating to the regulation of and claims against residential home builders.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 296,Relating to limits on the size of prekindergarten classes in public schools.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 297,Relating to the offense of cruelty to animals.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 298,Relating to the use of bail bond costs.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 299,Relating to testing and warnings related to mercury levels in certain fish.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 300,Relating to requiring warning signs regarding mercury levels in certain fish.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 301,Relating to an abortion when a fetal abnormality is detected.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 302,Relating to requirements for removal of a county treasurer.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 303,Relating to the punishment for the offense of burglary of a vehicle.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 304,"Relating to requiring as a condition of release on parole, mandatory supervision, or community supervision that sex offenders not reside in proximity with other sex offenders.",21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 305,Relating to a prohibition of discrimination by public educational institutions.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 306,Relating to an abortion for a victim of incest or sexual assault.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 307,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 547,Relating to monitoring and controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 548,Relating to the implementation by the Texas Commission on Environmental Quality of a low-emission vehicle program.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 549,Relating to environmental review of toll projects.,21437,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
