bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1103,Relating to the authority of the Railroad Commission of Texas to inspect certain railroad facilities.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SB 1190,"Relating to the franchising of a high-speed rail facility, the creation, powers, and duties of the Texas High-Speed Rail Authority, including the power of eminent domain, and the powers and duties of certain state....",19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SB 1278,Relating to the Engineering Excellence Fund.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SB 1283,"Relating to the creation and operation of a life, health, and accident reinsurance pool for certain local governments.",19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SB 1357,"Relating to a lien on a motor vehicle, motorboat, vessel, or outboard motor for towing services.",19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SB 1651,Relating to the exemption of certain vehicles used to transport clients of certain agencies from motor bus regulation by the Railroad Commission of Texas and to insurance standards for those vehicles.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SB 1683,Relating to the licensing and regulation of electricians and electrical contractors; providing a criminal penalty.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SB 1718,Relating to the development of a state plan that relates to the current and future needs of the children of the state.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SB 1728,Relating to the authority of the Railroad Commission of Texas to direct payment of the cost of holding certain hearings at locations other than Austin; authorizing an appropriation.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SB 1758,Relating to the Interagency Council on Sex Offender Treatment and to the establishment of a statewide registry of treatment providers of rehabilitation services for sex offenders.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SB 1791,Relating to the granting of certain additional authority to the State Highway and Public Transportation Commission and the State Department of Highways and Public Transportation for the award of highway....,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SCR 169,Requesting the governor to return Senate Bill No. 1103 to the senate for further consideration.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
SCR 189,Instructing the enrolling clerk to make changes in Senate Bill 222.,19792,David Cain,sponsor,71R,2390,Rep. David Cain,David Cain
