bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",37747,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,37747,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,37747,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,37747,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,37747,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",37747,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
HR 126,Honoring U.S. Congressman Ruben Hinojosa.,37747,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
HR 649,Paying tribute to the life and work of Cesar Chavez.,37747,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",37747,Irma Rangel,coauthor,75R,4240,Rep. Irma Rangel,Irma Rangel
SB 148,"Relating to the curricula of certain institutions of higher education, including skills testing and developmental coursework.",37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SB 729,Relating to the Texas Academic Skills Program for students at public institutions of higher education.,37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SB 806,Relating to the use of student fees and certain other funds to support intercollegiate athletics at a public institution of higher education.,37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SB 811,Relating to the use of certain telecommunications facilities of institutions of higher education to assist small business.,37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SB 1044,Relating to the change of the name of Texas A&I University to Texas A&M University--Kingsville.,37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SB 1419,Relating to restrictions on the admission of certain persons promised or granted an athletic scholarship or similar financial assistance at a general academic teaching institution.,37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SB 1512,Relating to the provision of utility service in economically distressed areas.,37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SB 1577,"Relating to public postsecondary technical and vocational education, to the programs, operation, and administration of the Texas State Technical College System, and to the transfer of certain centers operated by the system to certain junior colleges.",37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SB 1656,Relating to the authority to dissolve the Sebastian Municipal Utility District or transfer certain of its assets and obligations.,37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SCR 42,Encouraging business schools and business programs at Texas colleges and universities to increase their course offerings to include courses that focus on small and medium-sized businesses.,37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SCR 86,Commending Commissioner Kenneth H. Ashworth for his outstanding public service.,37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
SB 1907,"Relating to tuition and fees charged by public institutions of higher education, including the redesignation of certain fees as tuition.",37747,Irma Rangel,sponsor,75R,4240,Rep. Irma Rangel,Irma Rangel
HB 755,Relating to tuition at Texas A&M University--Kingsville charged to residents of bordering nations.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 756,"Relating to the provision of interpreters, telecommunication devices, and other services for deaf or hearing-impaired persons who are arrested or confined.",37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 757,Relating to the creation of a judicial district composed of Starr County.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1229,Relating to the regulation of certain facilities that advertise the provision of special care for residents with Alzheimer's disease and related disorders.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1263,Relating to the disposition of forfeited criminal contraband.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1626,Relating to the prohibition of employment discrimination on the basis of sexual orientation.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1627,Relating to the validation of certain acts and proceedings of certain counties.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1628,"Relating to the administration, powers, duties, and operation of the Starr County Hospital District of Starr County, Texas.",37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1629,Relating to certain community property when one spouse is incapacitated.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1926,Relating to creating the Kleberg County Public Lands and Water Sanctuary; providing a penalty.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1927,Relating to creating the Kenedy County Public Lands and Water Sanctuary; providing a penalty.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 2309,Relating to the basic skills assessment of students at institutions of higher education and to programs for students in need of enrichment in those basic skills.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 2310,Relating to family practice residency training pilot programs.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 2311,Relating to the establishment of a health professional recruitment program; making an appropriation.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 2312,Relating to the effect of certain types of divorce decrees on retirement benefits payable by the Teacher Retirement System of Texas.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 2689,"Relating to the distribution of certain fees collected and tuition charged at medical schools, the establishment of health care accounts, the establishment of medical loan forgiveness accounts, the establishment of the medical loan forgiveness program and establishing primary care mission statements, strategic plans and reporting for medical schools.",37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 3207,Relating to the exemption of certain personal property from seizure for the satisfaction of debts.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HR 10,Commending the Texas Association of Mexican American Chambers of Commerce.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HR 725,Congratulating the Honorable Paul Moreno on the occasion of his 64th birthday.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 886,"Relating to curfews and to the arrest, custody, and detention of a child alleged to have violated a curfew; providing penalties.",37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1017,Relating to a capital growth and start-up fund for historically underutilized businesses.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 2314,Relating to the election of the members of the board of trustees of South Texas Community College.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 2886,Relating to the State's purchasing goals for Historically underutilized businesses.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 3015,Relating to the good faith effort purchasing goal in the State Purchasing and General Services Act.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 3167,Relating to the establishment and operation of a health science center as part of The Texas A&M University Health Science Center.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HCR 133,Expressing appreciation to the partners and supporters of Operation: Defeat Diabetes in Corpus Christi.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HJR 6,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,37747,Irma Rangel,author,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 38,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 1841,Relating to the creation of a license management program for certain commercial fishing.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HCR 202,In memory of Virginia Kelley.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HR 241,"Designating February 22, 1995, as Corpus Christi Day.",37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HR 302,"In memory of Henry Sanchez, Jr.",37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HR 579,In memory of Selena Quintanilla Perez.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HR 931,In memory of Mary Beatrice Romani.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,37747,Irma Rangel,coauthor,74R,4240,Rep. Irma Rangel,Irma Rangel
SB 433,Relating to the authority of a county or a municipality to establish a juvenile curfew; providing a penalty.,37747,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
SB 436,Relating to the regulation of certain facilities that advertise the provision of special care for residents with Alzheimer's disease and related disorders.,37747,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
SB 585,"Relating to assistance by certain public institutions of higher education relating to admissions, financial aid, and testing.",37747,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
SB 934,"Relating to the administration, powers, duties, and operation of the Starr County Hospital District of Starr County, Texas.",37747,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
SCR 18,Requesting the Texas Higher Education Coordinating Board to conduct a review of courses related to violence in our society.,37747,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
SCR 135,Requesting the Texas Higher Education Coordinating Board to conduct a review of alternative dispute resolution procedures at public institutions of higher education.,37747,Irma Rangel,sponsor,74R,4240,Rep. Irma Rangel,Irma Rangel
HB 619,"Relating to establishing a science, engineering, and mathematics minority scholars loan fund.",37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 620,Relating to tuition at Texas A&I University charged to residents of bordering nations.,37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 621,Relating to the creation of a judicial district composed of Starr County.,37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 622,"Relating to the conveyance of property from a county to Texas A&I University Foundation, Inc.",37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 623,"Relating to the provision of interpreters, telecommunication devices, and other services for deaf or hearing-impaired persons who are arrested or confined.",37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 1145,Relating to requiring the judge to determine sentence in the trial of a noncapital offense.,37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2164,"Amending Chapter 616, Acts of the 72nd Legislature, Regular Session, 1991, by increasing the number of counties to which it applies and making provision for a county utility board to operate and manage certain utilities.",37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2185,Relating to findings in child support orders.,37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2186,Relating to Texas A&M University--Kingsville.,37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HR 225,Paying tribute to the life of Alberto Ziegler Cavazos.,37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HR 639,"Granting the Mexican-American Legislative Caucus permission to use the chamber of the house of representatives for a memorial service for Cesar Chavez on May 6, 1993.",37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 166,Relating to establishing a minority doctoral incentive program.,37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 921,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 1102,Relating to the conversion of the McAllen extension center of Texas State Technical College System to a joint-county junior college.,37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HR 477,Allowing the at-large election system for the state district courts in the nine affected counties to be replaced by a phased-in plan.,37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HR 496,Congratulating the Honorable Diana Davila on the occasion of her 27th birthday.,37747,Irma Rangel,author,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 51,Relating to the creation of a stalking offense.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 1089,Relating to investment of certain funds in entities doing business in Northern Ireland.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 1671,Relating to the Texas Council on Alzheimer's Disease and Related Disorders.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2056,Relating to The University of Texas at San Antonio.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2057,Relating to authorizing the establishment of a campus of a public institution of higher education in the border area of this state.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2059,Relating to The University of Texas at El Paso.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2100,Relating to The University of Texas--Pan American.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2104,Relating to the Texas Enterprise Zone Act.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2142,Relating to The University of Texas at Brownsville.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2149,Relating to Texas A&M University - Corpus Christi.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HB 2676,Relating to components of the University of Houston System.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HR 327,Congratulating Olegario Vasquez Rana on his acquisition of First City Bank.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HR 418,Congratulating the Honorable Ashley Smith on the occasion of his 47th birthday.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HR 609,Paying tribute to the life of Cesar Chavez.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,37747,Irma Rangel,coauthor,73R,4240,Rep. Irma Rangel,Irma Rangel
SB 91,Relating to the identification of children suffering from lead poisoning and to control measures for lead contamination; providing civil penalties.,37747,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
SB 246,"Relating to the conveyance of property from a county to Texas A&I University Foundation, Inc.",37747,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
SB 399,Relating to the validation of the creation of the Siesta Shores Water Control and Improvement District and the district's administration and operation.,37747,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
SB 1093,Relating to authorization for a county to create a county utility system board to operate and manage certain utility systems.,37747,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
SB 1278,Relating to the licensing of lead abatement activities; providing penalties.,37747,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
SB 1336,"Relating to the provision of interpreters, telecommunication devices, and other services for deaf or hearing-impaired persons who are arrested or confined.",37747,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
SB 233,Relating to establishing a minority doctoral incentive program.,37747,Irma Rangel,sponsor,73R,4240,Rep. Irma Rangel,Irma Rangel
HR 78,Recognizing the importance of the Los Caminos del Rio heritage project.,37747,Irma Rangel,author,724,4240,Rep. Irma Rangel,Irma Rangel
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,37747,Irma Rangel,coauthor,724,4240,Rep. Irma Rangel,Irma Rangel
HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,37747,Irma Rangel,coauthor,723,4240,Rep. Irma Rangel,Irma Rangel
HB 195,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,37747,Irma Rangel,author,721,4240,Rep. Irma Rangel,Irma Rangel
HCR 35,Congratulating the Falfurrias Fightin' Jerseys on winning the state championship in Class 3A baseball.,37747,Irma Rangel,author,721,4240,Rep. Irma Rangel,Irma Rangel
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,37747,Irma Rangel,coauthor,721,4240,Rep. Irma Rangel,Irma Rangel
HR 253,In memory of Representative Larry Q. Evans.,37747,Irma Rangel,coauthor,721,4240,Rep. Irma Rangel,Irma Rangel
HB 494,Relating to granting limited law enforcement authority to United States Border Patrol Agents.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 495,Relating to the private practice of law by the judge of the Starr County Court at Law and to the prosecutors serving that court.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 518,Relating to the creation of a judicial district composed of Starr County.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 540,Relating to establishing a law school at Texas A&I University.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 625,Relating to the appointment of bailiffs by certain judges.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 626,"Relating to a hearing that may be held before a referee under Title 3, Family Code.",37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 627,Relating to the appointment of counsel for an indigent child for certain juvenile law proceedings.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 628,Relating to the duties of public school attendance officers.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 629,Relating to certain transcripts of juvenile proceedings on appeal.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 889,Relating to an appeal from a juvenile court to a court of appeals.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 1945,Relating to requiring public institutions of higher education to provide certain services for hearing-impaired students.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 1946,Relating to tuition at Texas A&I University charged to residents of bordering nations.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 2124,"Relating to establishing a science, engineering, and mathematics minority scholars loan fund.",37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 2125,Relating to the use of deadly force in defense of a person within a habitation.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HCR 114,Requesting all public institutions of higher education in Texas to examine the recommendations of the Study Committee on the Use of Part-Time Faculty.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HR 158,In memory of Marine Lance Corporal Arthur Garza.,37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HR 376,"Congratulating the students at Riviera Kaufer High School and their teacher, Linda Hamilton, on being selected as area winners in the anti-drug television commercial contest.",37747,Irma Rangel,author,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 71,Relating to state funding for health care services for county residents under the indigent health care program.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 102,Relating to damages assessed against certain insurers based on delay in payment of claims.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 549,"Relating to the punishment of persons convicted of certain offenses committed for the benefit of, at the direction of, or in association with a criminal street gang.",37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 979,Relating to the election of the board of directors of an appraisal district.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 980,Relating to an appropriation to Corpus Christi State University.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 1597,Relating to the creation of the Rio Grande River Authority Commission.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HB 2554,"Relating to the creation, administration, powers, duties, and operation of the Coastal Conservation Commission and of coastal conservation districts and to the financing of districts; granting the authority to issue bonds; authorizing taxes.",37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HR 243,"Honoring the troops in Operation Desert Storm, especially those from the Texas Coastal Bend Area.",37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HR 263,Honoring Raul Yzaguirre.,37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",37747,Irma Rangel,coauthor,72R,4240,Rep. Irma Rangel,Irma Rangel
SB 169,Relating to the private practice of law by the judge of the Starr County Court at Law and to the prosecutors serving that court.,37747,Irma Rangel,sponsor,72R,4240,Rep. Irma Rangel,Irma Rangel
SB 824,Relating to the powers and duties of boards of regents of certain public institutions of higher education concerning certain contracts or agreements entered into by those institutions.,37747,Irma Rangel,sponsor,72R,4240,Rep. Irma Rangel,Irma Rangel
SCR 24,"In memory of the Honorable William M. ""Bill"" Rapp.",37747,Irma Rangel,sponsor,72R,4240,Rep. Irma Rangel,Irma Rangel
SCR 68,Requesting all public institutions of higher education in Texas to examine the recommendations of the Study Committee on the Use of Part-Time Faculty.,37747,Irma Rangel,sponsor,72R,4240,Rep. Irma Rangel,Irma Rangel
HCR 11,Honoring Representative Al Price.,37747,Irma Rangel,coauthor,715,4240,Rep. Irma Rangel,Irma Rangel
HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,37747,Irma Rangel,coauthor,715,4240,Rep. Irma Rangel,Irma Rangel
HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,37747,Irma Rangel,coauthor,715,4240,Rep. Irma Rangel,Irma Rangel
HB 79,Relating to reappropriation of money appropriated to certain state universities for program development.,37747,Irma Rangel,coauthor,714,4240,Rep. Irma Rangel,Irma Rangel
HB 34,Relating to public school taxes and finance.,37747,Irma Rangel,coauthor,713,4240,Rep. Irma Rangel,Irma Rangel
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",37747,Irma Rangel,coauthor,713,4240,Rep. Irma Rangel,Irma Rangel
HB 134,Relating to reappropriation of money appropriated to certain state universities for program development.,37747,Irma Rangel,coauthor,713,4240,Rep. Irma Rangel,Irma Rangel
HCR 36,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals.,37747,Irma Rangel,coauthor,712,4240,Rep. Irma Rangel,Irma Rangel
HR 133,Expressing appreciation to the Texas State Aquarium Association.,37747,Irma Rangel,coauthor,712,4240,Rep. Irma Rangel,Irma Rangel
HB 115,Relating to the jurisdiction of the Starr County Court at Law.,37747,Irma Rangel,author,711,4240,Rep. Irma Rangel,Irma Rangel
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,37747,Irma Rangel,coauthor,711,4240,Rep. Irma Rangel,Irma Rangel
