bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2629,Relating to the determination of the impairment rating of an employee with a lumbar injury under the workers' compensation system.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 2630,Relating to waiver of an insurer's right to contest compensability of certain workers' compensation claims.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3022,Relating to the dispute by an insurer of a determination of specific injuries and diagnoses in connection with a compensable injury in certain workers' compensation claims.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3023,Relating to procedures to resolve complaints against faculty members at institutions of higher education.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3024,Relating to premarital education requirements for certain applicants for a marriage license; creating an offense.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3025,Relating to the authority of the governing body of a local authority to impose a civil penalty for certain violations recorded by an automated traffic control system or a photographic traffic signal enforcement system.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3026,Relating to appointment of board members and approval for employment for five highest-paid employees at open-enrollment charter schools.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3027,Relating to requirements for an affidavit of adverse possession of real property.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3282,Relating to the regulation of the practice of pharmacy; authorizing fees.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3867,Relating to the list of approved doctors for the workers' compensation system.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HCR 22,In memory of Michael Gilles Purgason of Arlington.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HCR 115,Designating the city of Mansfield as the Pickle Capital of Texas for a 10-year period beginning in 2013.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 105,Congratulating the Grace Preparatory Academy volleyball team on winning the 2012 TAPPS 4A state championship.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 135,"Recognizing February 12, 2013, as Kennedale Day at the State Capitol.",41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 136,"Congratulating Benjamin and Shannon Anna on the birth of their daughter, Rebekah Maureen Anna.",41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 142,"Recognizing March 6, 2013, as Mansfield Day at the State Capitol.",41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 540,Congratulating Sarah Elizabeth Russell on earning the Stars and Stripes Award from American Heritage Girls.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 541,Congratulating Sarah Michelle Hardy on earning a Stars and Stripes Award from the American Heritage Girls organization.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 652,"Recognizing March 6, 2013, as Mansfield Day at the State Capitol.",41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 721,"Recognizing the Reflections Concert Choir on the occasion of its performance at the State Capitol on March 9, 2013.",41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 1755,Commemorating the 120th anniversary of the First United Methodist Church of Crowley.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 2672,Commending Alexandria Roberts on her service as a legislative intern for Representative Bill Zedler.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 2673,Commending Jennifer Drews of Austin for her service as a legislative intern in the office of State Representative Bill Zedler.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 2756,In memory of William Peterson Bandy of Dallas.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 46,Relating to the regulation of raw milk and raw milk products.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 49,Relating to inclusion of a course on the United States Constitution in the curriculum requirements for public high school students.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 51,Relating to the posting of the Ten Commandments in public school classrooms.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 793,Relating to the prosecution and punishment of the smuggling of persons.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 879,Relating to certain information available to the public on a central database containing information about sex offenders.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1019,Relating to conforming the eligibility under a major events trust fund of a National Collegiate Athletic Association Division I Football Bowl Subdivision postseason event with the changes to the Bowl Championship Series system.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1913,Relating to the waiver of penalties and interest on certain delinquent ad valorem taxes.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3077,Relating to the display of the Honor and Remember flag.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3174,Relating to the requirement that an applicant for a license to practice medicine recite the Hippocratic oath.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3416,Relating to a prohibition on the issuance of capital appreciation bonds by local governments.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 1452,In memory of Bobby W. Gant of Houston.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 1482,Commemorating the 90th anniversary of the Rotary Club of Arlington.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 2689,In memory of gospel singer George Beverly Shea.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,41860,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 12,Relating to gifts and other consideration made to state agencies for state employee salary supplement or other purposes and to publication by state agencies of staff compensation and related information.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 16,Relating to a requirement that a state agency post its internal auditor's audit plan and audit report and other audit information on the agency's Internet website.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 80,Relating to official oppression; creating offenses.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 98,Relating to zero-based budgeting for certain entities funded by this state.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 99,Relating to the state contributions to the Teacher Retirement System of Texas.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 148,Relating to aid provided to certain voters; providing criminal penalties.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 223,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 228,Relating to the maximum rate of growth of appropriations.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 899,"Relating to certain rights of victims, guardians of victims, and close relatives of deceased victims in the criminal justice system.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 915,Relating to the administration and monitoring of health care provided to foster children.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 970,Relating to regulation of cottage food products and cottage food production operations.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 997,Relating to health plan and health benefit plan coverage for abortions.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1057,Relating to providing human sexuality instruction in public schools.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1129,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1191,Relating to certain information about housing for persons with mental illness provided through the Texas Information and Referral Network Internet site.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1304,Relating to the intentional display of a handgun.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1333,Relating to the designation of certain synthetic compounds to Penalty Group 2 or 2-A of the Texas Controlled Substances Act.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1352,Relating to an exemption for certain persons who sell signs from the requirement to be licensed as an electrician.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1413,Relating to the duties of the state demographer related to abortion statistics.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1421,Relating to the disposition of certain seized weapons.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1539,Relating to certain advance directives and health care and treatment decisions.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1673,Relating to the creation and dissolution of a covenant marriage.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1748,Relating to the punishment for defendants who commit certain aggravated sexual assaults.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1749,Relating to the meeting of a governmental body held by videoconference call.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1781,Relating to a limitation on sanctions imposed on school districts for the sale of foods of minimal nutritional value.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 1867,"Relating to the administration by certain health care professionals of treatments, therapy, or medication ordered by an optometrist or therapeutic optometrist.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 2360,Relating to the disclosure of health care prices and related information.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 2665,Relating to the use of a concealed handgun license as valid proof of personal identification.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3117,Relating to the authority of the attorney general to settle certain civil suits initiated by a local government.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3119,Relating to contingent fee contracts for representation of local governments in certain environmental enforcement actions.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3302,Relating to the regulation of abortion procedures.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HJR 24,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 158,"Recognizing January 30, 2013, as Team Arlington Day at the State Capitol.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 1129,Honoring Rowlett City Council member Ron Miller for his service to the community.,41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",41860,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
SB 869,Relating to the regulation of the practice of pharmacy; authorizing fees.,41860,Bill Zedler,sponsor,83R,5150,Rep. Bill Zedler,Bill Zedler
SB 1757,"Relating to the manufacture, sale, distribution, purchase, or possession of a license plate flipper; creating an offense.",41860,Bill Zedler,sponsor,83R,5150,Rep. Bill Zedler,Bill Zedler
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,41860,Bill Zedler,cosponsor,83R,5150,Rep. Bill Zedler,Bill Zedler
SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,41860,Bill Zedler,cosponsor,83R,5150,Rep. Bill Zedler,Bill Zedler
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,41860,Bill Zedler,cosponsor,83R,5150,Rep. Bill Zedler,Bill Zedler
HB 66,Relating to the availability of certain school district financial information on districts' Internet websites.,41860,Bill Zedler,author,821,5150,Rep. Bill Zedler,Bill Zedler
HR 138,Commending Bill Carlisle for his 14 years of service as an officer in the Arlington Kiwanis Club.,41860,Bill Zedler,author,821,5150,Rep. Bill Zedler,Bill Zedler
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,41860,Bill Zedler,coauthor,821,5150,Rep. Bill Zedler,Bill Zedler
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,41860,Bill Zedler,coauthor,821,5150,Rep. Bill Zedler,Bill Zedler
HB 1236,Relating to the availability of certain school district financial information on districts' Internet websites.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1237,Relating to Internet access to checking account transactions of a public institution of higher education.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1238,Relating to the determination of resident status of students by public institutions of higher education.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1239,Relating to a prohibition against the construction or operation by a local governmental entity of a day labor center used to facilitate the employment of aliens not lawfully present in the United States.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1240,"Relating to the application of foreign and international laws and doctrines in this state and requiring a court of this state to uphold and apply certain laws, including the doctrine requiring courts to refrain from involvement in religious doctrinal interpretation or application.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1241,Relating to surety bond requirements for reserve deputy constables.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1603,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1695,Relating to the deadline for providing notice to public school teachers regarding renewal or nonrenewal of term contracts and termination of probationary contracts.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1696,Relating to the authority of the attorney general to investigate election-related offenses.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1874,Relating to an improper relationship between certain educators and students.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1922,Relating to a temporary exemption for school districts from the obligation to comply with certain unfunded state educational mandates.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1923,Relating to contract requirements for federal-level government relations consultants and agencies or political subdivisions of this state; providing a civil penalty.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1924,Relating to the investigation and resolution of complaints filed against physicians.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1925,Relating to voter registration; creating an offense.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1926,Relating to the administration of elections; creating an offense.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1927,Relating to a requirement of lawful presence in the United States for receipt of state educational benefits and to the determination of resident status of and tuition rates for students by public institutions of higher education.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1928,"Relating to the prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1929,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses to reduce risks to public and occupational health and to prevent human trafficking; providing penalties.",41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
HB 1930,Relating to the membership and duties of the Human Trafficking Prevention Task Force.,41860,Bill Zedler,author,82R,5150,Rep. Bill Zedler,Bill Zedler
