bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 894,Relating to real property within the Capitol complex.,19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 896,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District.,19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 1403,Relating to public school teachers.,19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SCR 34,Recognizing the citizens of West.,19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 22,"Recognizing January 30, 2013, as Team Arlington Day.",19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 95,"Recognizing February 6 and 7, 2013, as Tarrant County Days at the State Capitol.",19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 140,"Recognizing Tarrant County Days at the State Capitol on February 6 and 7, 2013.",19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 197,"Recognizing February 12, 2013, as Irving Day at the State Capitol.",19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 293,"Recognizing February 27, 2013, as Baylor Day at the State Capitol.",19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 695,Recognizing the Baylor University Lady Bears basketball team for winning the 2012 national championship.,19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 699,Recognizing the Baylor University men's basketball team for winning the 2013 National Invitational Tournament.,19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 762,Recognizing the Texas Department of Public Safety.,19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 820,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 1086,"In memory of Harvey Lavan ""Van"" Cliburn, Jr.",19368,Kelly Hancock,author,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 25,Relating to abortion at or after 20 weeks post-fertilization.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 516,Relating to the distribution of ale by certain brewers.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 517,Relating to the distribution of beer by certain manufacturers.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 1197,Relating to requirements of exclusive provider and preferred provider benefit plans.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 1198,Relating to requirements for physicians who perform abortions; creating an offense.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SB 1655,Relating to authorizing the Public Utility Commission of Texas to direct the comptroller to return the unappropriated balance of the system benefit fund to retail electric customers.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SCR 1,Designating April as Water Safety Month for a 10-year period beginning in 2013.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SJR 55,Proposing a constitutional amendment appropriating money from the system benefit fund for the purpose of returning system benefit fund fees to retail electric customers.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 314,Commending Robert Griffin III on his exemplary accomplishments.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
SR 618,In memory of Kevin Khoi Signo.,19368,Kelly Hancock,coauthor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 893,Relating to consumption of alcoholic beverages in certain public entertainment facilities.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 939,Relating to the transfer of certain amounts from the employment and training investment holding fund and the training stabilization fund.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 1079,Relating to procedural requirements for action by the Texas Commission on Environmental Quality on applications for production area authorizations.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 1185,"Relating to the retention of certain records in a suit affecting the parent-child relationship by a child's attorney ad litem, guardian ad litem, or amicus attorney.",19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 1548,Relating to the effect of certain agreements with a collective bargaining organization on certain state-funded public work contracts.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 1753,Relating to authorizing the board of regents of The University of Texas System to acquire certain property in the city of Arlington.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 1755,Relating to authorizing the appointment of a public probate administrator; authorizing fees.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 1775,Relating to the authority of the University Interscholastic League regarding activities involving sports officials.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 1824,Relating to the operation of master mixed-use property owners' associations.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 1908,Relating to sports and community venue projects.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 1972,Relating to the provision of 9-1-1 services; providing criminal penalties.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 2000,Relating to the qualification of certain nonprofit schools and educational institutions for exemption from state laws regulating career schools and colleges and to complaints made against those entities.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 2006,Relating to eligibility for appointment as a central counting station manager.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 2025,Relating to the concurrent jurisdiction of the municipal courts of certain neighboring municipalities to hear criminal cases.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 2394,"Relating to a study on the feasibility of requiring title for all trailers, semitrailers, and travel trailers not considered manufactured housing.",19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 3578,Relating to the allocation and transfer of money from the capital access fund by the Texas Economic Development Bank.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 3838,Relating to motorcycle equipment and training and the license requirements for a three-wheeled motorcycle; creating an offense.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 3900,Relating to the board of directors of the Tarrant Regional Water District.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HCR 54,Designating Grand Prairie as the Purple Martin Conservation Capital of Texas.,19368,Kelly Hancock,sponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
HB 3121,Relating to the qualifications for the exemption from ad valorem taxation for aircraft parts located in this state for a limited time.,19368,Kelly Hancock,cosponsor,83R,1015,Sen. Kelly Hancock,Kelly Hancock
