bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 186,Honoring Fort Hood and all of its personnel for their important role in Operation Desert Shield and Operation Desert Storm.,20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HR 317,Congratulating coach Larry Pruitt and the Jonesboro Eagles on their accomplishments during the l990 playing season.,20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HR 318,Honoring the members and directors of the Hillsboro Golden Eagle High School Band.,20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HR 319,Congratulating the members and director of the Gatesville High School Band.,20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HR 320,Congratulating Derrel Luce on being elected to the Baylor University Football Hall of Fame.,20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HR 321,Congratulating the Valley Mills High School football team.,20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HR 322,Congratulating the Clifton High School Cubs football team.,20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HR 323,"In memory of Frank N. ""Shorty"" Smith.",20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HR 419,"In memory of R. F. ""Skinner"" Wallace.",20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HR 435,"Recognizing April 11, 1991, as Hillsboro Day in Texas.",20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HR 668,Consoling Tom Cate on the unavoidable occasion of his birthday and extending best wishes for a happy and productive year.,20586,Allen Place,author,72R,4110,Rep. Allen Place,Allen Place
HB 679,Relating to the expiration and readoption of state agency rules.,20586,Allen Place,coauthor,72R,4110,Rep. Allen Place,Allen Place
SB 133,Relating to persons who may request an attorney general's opinion.,20586,Allen Place,sponsor,72R,4110,Rep. Allen Place,Allen Place
SB 1076,Relating to appropriate mental health facilities for court-ordered mental health services and to the capacity to consent of voluntary in-patients of such facilities.,20586,Allen Place,sponsor,72R,4110,Rep. Allen Place,Allen Place
SB 1484,Relating to the authority of a hospital district to issue general obligation bonds.,20586,Allen Place,sponsor,72R,4110,Rep. Allen Place,Allen Place
