bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 173,Relating to an optometry career program at the University of Houston.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 175,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 313,Relating to electronic voter registration.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 337,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses to reduce risks to public and occupational health and to prevent human trafficking; providing penalties.",24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 470,Relating to an elected officer's performance of official duties in exchange for remuneration.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 559,Relating to the suspension of certain licenses held by employers for the knowing employment of persons not lawfully present in the United States.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 711,Relating to the computation of an electric utility's income taxes.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1054,Relating to a prohibition on converting a nontolled state highway or segment of the state highway system to a toll project.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1133,"Relating to a sales and use tax refund for tangible personal property used to provide cable television service, Internet access service, or telecommunications services and to the exclusion of that property in certain economic development agreements.",24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1223,Relating to the temporary exemption of certain tangible personal property related to data centers from the sales and use tax.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1423,Relating to multiple public school graduation plans for student success and economic competitiveness; creating an offense.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1763,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1764,Relating to the distribution of ale by certain brewers.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1765,Relating to the distribution of beer by certain manufacturers.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1766,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1903,Relating to the allocation of amounts deposited into the oyster sales account and the abolishment of the oyster advisory committee.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 2020,Relating to the adoption of wellness policies and programs by state agencies.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 2762,Relating to the selection of the board of directors of an appraisal district; authorizing a fee.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3077,Relating to the display of the Honor and Remember flag.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3243,Relating to notice of and consent to an abortion for a minor.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3407,Relating to the assessment of juveniles who are victims of sex trafficking.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3815,Relating to the suspension of a person's driver's license or permit on conviction of a fifth offense relating to the operating of a motor vehicle while intoxicated.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HJR 22,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HJR 42,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HJR 73,Proposing a constitutional amendment providing that a member of the legislature or person holding a statewide elective office automatically vacates office on announcing a candidacy or becoming a candidate for another elective office before December 1 of the last full odd-numbered year of the person's term of office.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HR 798,Congratulating the Cypress Ranch High School baseball team on winning its first 5A State Championship.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HR 912,In memory of Emma Catherine Grace Thompson.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HR 1167,"In memory of Lieutenant Colonel Deborah ""Borah"" Van Dormolen of Salado.",24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HR 2146,"Honoring the League of Women Voters of the Houston Area and its new president, Carolyn Mata.",24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HR 2147,Honoring Linda Cohn for her service as president of the League of Women Voters of the Houston Area.,24158,Patricia Harless,author,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1201,Relating to public school Internet website information  concerning local programs and services available to assist  homeless students.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1304,Relating to the intentional display of a handgun.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1444,Relating to advance directives and health care and treatment decisions.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1773,Relating to named driver insurance policies and certain related exclusions.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1833,"Relating to the residual market for workers' compensation insurance in this state and to the operation, governance, and organization of the Texas Mutual Insurance Company; authorizing administrative penalties; imposing fees.",24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 2321,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 2512,Relating to the disclosure of certain information to the secretary of state for use in voter registration or the administration of elections.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 2824,Relating to the Texas High Performance Schools Consortium.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3092,Relating to qualified manufacturing project zones and the creation and funding of the Texas workforce investment program.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3241,Relating to the civil prosecution of racketeering related to trafficking of persons; providing penalties.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3479,Relating to custodial interrogations.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3677,Relating to the issuance of Foundation School Program license plates.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 3808,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HCR 57,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HR 664,Congratulating Joe B. Allen on his retirement as senior partner with Allen Boone Humphries Robinson LLP.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HR 757,Commending the Honorable Charlie Howard for his public service.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
HR 1248,Commending the Houston Police Department's Mental Health Unit for its service to the community.,24158,Patricia Harless,coauthor,83R,3150,Rep. Patricia Harless,Patricia Harless
SB 987,"Relating to allowing the attorney general to obtain an injunction against a municipality or county that adopts prohibited regulations regarding firearms, ammunition, or firearm supplies.",24158,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
SB 315,Relating to electronic voter registration.,24158,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,24158,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",24158,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
SB 516,Relating to the distribution of ale by certain brewers.,24158,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
SB 517,Relating to the distribution of beer by certain manufacturers.,24158,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,24158,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
SB 1727,Relating to the use of the Texas emissions reduction plan fund.,24158,Patricia Harless,sponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,24158,Patricia Harless,cosponsor,83R,3150,Rep. Patricia Harless,Patricia Harless
HB 112,Relating to requiring a voter to present proof of identification.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 113,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities; providing a civil penalty.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 305,Relating to the punishment prescribed for burglary of a vehicle.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 722,"Relating to the regulation of massage therapists, massage establishments, massage schools, and sexually oriented businesses; providing penalties.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 723,Relating to the Lone Star College System District service area.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 936,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 937,Relating to the issuance and renewal of a real estate inspector license.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1275,Relating to the suspension of certain licenses held by employers for the knowing employment of persons not lawfully present in the United States.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1385,Relating to personalization of certain license plates issued to veterans with disabilities.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1458,Relating to requiring a voter to present proof of identification; providing penalties.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1681,Relating to the composition of the Finance Commission of Texas.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1822,Relating to the withdrawal of security by a bail bond surety.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1823,Relating to the authority of certain persons to execute bail bonds and act as sureties.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2476,Relating to the appraisal for ad valorem tax purposes of certain dealer's heavy equipment inventory; providing penalties.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2477,Relating to provision of bilingual election materials.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2616,Relating to the elimination of certain requirements for certain customer-specific communications contracts.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2617,Relating to the regulation of the sale and use of fireworks by certain counties; providing penalties.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 3209,Relating to the computer equipment recycling program; creating an offense.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 3582,Relating to the allocation to certain school districts of the expenses of a joint election.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 3583,Relating to the authority of local law enforcement authorities to enforce certain laws regulating coin-operated machines; providing criminal penalties.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 3830,"Relating to the creation of the Vintage Municipal Management District; providing authority to impose a tax, levy an assessment, and issue bonds.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 171,"Congratulating Jack Burke, Jr., on receiving the 2011 William D. Richardson Award from the Golf Writers Association of America.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 286,Congratulating Georgia Dempster on her retirement as judge of the 308th Judicial District of Texas.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 287,"Recognizing February 8, 2011, as Alliance of North Houston Chambers of Commerce Day at the State Capitol.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 609,Honoring Harris County Clerk Beverly Kaufman on her retirement.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 610,"Welcoming members of the Greater Houston Women's Chamber of Commerce to the State Capitol on February 28, 2011.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 663,"Welcoming members of the Greater Houston Women's Chamber of Commerce to the State Capitol on March 1, 2011.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 1156,Congratulating Dr. David Anthony on his retirement as superintendent of Cypress-Fairbanks Independent School District.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 1361,"Recognizing April 30, 2011, as Comcast Cares Day.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 2020,"Suspending limitations on conference committee jurisdiction, S.B. No. 14.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 2548,Commending Barbara Schlattman for her efforts to bring landscaped medians to FM 1960 in Northwest Houston.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 15,Relating to informed consent to an abortion.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 189,Relating to the criminal and civil consequences for certain intoxication offenses and to certain fees associated with the enforcement and administration of certain of those consequences.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 201,Relating to informed consent to an abortion.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 239,Relating to the offense of paying or receiving certain forms of compensation for facilitating the registration of voters; providing criminal penalties.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 289,Relating to activity that constitutes maintaining a common nuisance.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 839,Relating to treatment under the public school finance system of school district revenue resulting from reduction or elimination of an optional homestead exemption.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 882,Relating to the creation of an offense prohibiting certain transactions involving malt liquor containing certain stimulants.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 888,Relating to historically underutilized businesses owned by disabled veterans for purposes of state contracting.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 901,Relating to spousal maintenance.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1294,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 1590,Relating to a suspension of the imposition of certain fees under certain conditions.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2102,Relating to the requirement that certain mammography reports contain information regarding supplemental breast cancer screening.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2814,Relating to electronic voter registration.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 2875,Relating to election practices and procedures pertaining to voters not included on the poll list.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 3252,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 3610,Relating to periodic rate adjustments by electric utilities.,24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HR 232,"Recognizing February 4, 2011, as National Wear Red Day.",24158,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 5,Relating to the Interstate Health Care Compact.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 14,Relating to the eligibility for unemployment benefits of a person receiving certain forms of remuneration.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 32,Relating to required individual health insurance coverage.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
HB 279,Relating to the use of eminent domain authority.,24158,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
