bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1701,Relating to a criminal asset forfeiture hearing in which substitute assets are forfeited under certain circumstances.,19923,Wayne Christian,sponsor,82R,2525,Rep. Wayne Christian,Wayne Christian
SB 1752,Relating to confidentiality of certain Class C misdemeanor records related to the conviction of a child.,19923,Wayne Christian,sponsor,82R,2525,Rep. Wayne Christian,Wayne Christian
SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,19923,Wayne Christian,sponsor,82R,2525,Rep. Wayne Christian,Wayne Christian
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",19923,Wayne Christian,cosponsor,82R,2525,Rep. Wayne Christian,Wayne Christian
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19923,Wayne Christian,cosponsor,82R,2525,Rep. Wayne Christian,Wayne Christian
SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,19923,Wayne Christian,cosponsor,82R,2525,Rep. Wayne Christian,Wayne Christian
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19923,Wayne Christian,cosponsor,82R,2525,Rep. Wayne Christian,Wayne Christian
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,19923,Wayne Christian,cosponsor,82R,2525,Rep. Wayne Christian,Wayne Christian
SB 407,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,19923,Wayne Christian,cosponsor,82R,2525,Rep. Wayne Christian,Wayne Christian
SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",19923,Wayne Christian,cosponsor,82R,2525,Rep. Wayne Christian,Wayne Christian
HB 16,Relating to the use of eminent domain authority.,19923,Wayne Christian,author,811,2525,Rep. Wayne Christian,Wayne Christian
HR 48,In memory of Bobby Eugene Holmes of Buna.,19923,Wayne Christian,author,811,2525,Rep. Wayne Christian,Wayne Christian
HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 426,Relating to the name of Stephen F. Austin State University.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 524,Relating to the appointment of a tenant representative as a commissioner of a municipal housing authority.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 566,Relating to proper venue for certain criminal prosecutions of an elected state officer.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 830,Relating to drug testing of certain persons seeking or receiving financial assistance benefits.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 838,Relating to authorizing the issuance of revenue bonds for a molecular science building at Stephen F. Austin State University.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 969,"Relating to certain amounts payable by the Texas Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1107,Relating to licensing of advanced practice registered nurses and the authority of those nurses to prescribe and order prescription drugs.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1320,Relating to creating an offense for engaging in certain conduct relating to cockfighting and to the criminal and civil consequences of committing that offense.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1348,Relating to initial claims under the unemployment compensation system.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1400,"Relating to the creation of a public integrity unit in the office of the attorney general to prosecute offenses against public administration, including ethics offenses, and offenses involving insurance fraud.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1632,Relating to the exemption from certain construction requirements for volunteer fire departments in certain counties.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2193,Relating to Texas History Month curriculum requirements for students in public schools.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2194,Relating to the goal of installing additional capacity for generating renewable energy.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2991,Relating to the exemption of certain honorably retired special rangers and special Texas Rangers from certain required law enforcement education and training programs regarding persons with mental impairments.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3151,Relating to the authority of certain justices of the peace to issue a search warrant for a blood specimen from a person arrested for certain intoxication offenses.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3152,Relating to prohibiting the performance of an abortion on a woman who is not known to be pregnant; providing penalties.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3576,Relating to student loan repayment assistance for speech-language pathologists or audiologists employed by a public school or as faculty members of certain graduate programs at public institutions of higher education.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3577,Relating to the authority of a municipality or county to define the line of vegetation bordering a public beach.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4024,Relating to eligibility for certain nutritional assistance programs and certain nutritional and supportive services.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4025,Relating to a prohibition on the filing of a suit to remove a house located on a public beach because of a change in the boundary of the beach resulting from a meteorological event.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4026,Relating to the application of new requirements for Class II injection wells to be adopted by the Railroad Commission of Texas.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4027,Relating to limitations on the location of Class II injection wells.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4028,Relating to testing requirements for certain commercial injection wells.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4042,Relating to county transportation access plans.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4066,Relating to sworn complaints filed with the Texas Ethics Commission.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4169,Relating to the administration and use of public or private funds designated for college scholarships.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4171,Relating to procedures to help ensure that certain state agency rules are consistent with the meaning and intent of applicable legislative enactments.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4177,Relating to the duties of a peace officer in connection with the suspension of a driver's license for a failure to pass a blood or breath test for intoxication or the presence of alcohol.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4178,"Relating to the creation of the Reentry Policy Council to review corrections policies, programs, and procedures for inmates released into the community.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4184,Relating to the abolition of all political subdivision ad valorem taxes.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4211,Relating to parking placard applications by persons with a mobility problem caused by an impairment of vision.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4224,Relating to the teaching of science in public schools.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4431,Relating to the composition of the Texas Medical Board.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HCR 116,"Directing all state agencies and local governments to ensure that federal stimulus funding be used only to finance one-time, non-recurring expenses that do not require permanent changes to Texas law and that federal stimulus funds received by the state not impact the maintenance of effort required by any public health, public education, or welfare program to attract federal matching funds in the future.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HJR 66,"Proposing a constitutional amendment to permit the attorney general to prosecute offenses against public administration, including ethics offenses, and offenses involving insurance fraud.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HJR 96,"Proposing a constitutional amendment to define a public use for which property may be taken, damaged, or destroyed.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HJR 133,Proposing a constitutional amendment abolishing all political subdivision ad valorem taxes.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 444,"Recognizing February 18, 2009, as Stephen F. Austin State University Day at the State Capitol.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 445,Honoring Ed and Gwen Cole of Nacogdoches for their service to the community and to Stephen F. Austin State University.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 446,"Recognizing February 18 and 19, 2009, as Nacogdoches-SFASU Days at the State Capitol.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 447,Honoring author Harold Fickett of Nacogdoches on his literary achievements and his contributions to his community.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 558,Honoring Albert H. Burns of Tenaha for his dedicated community service.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 559,Honoring Mayor George Bowers for his service to the City of Tenaha and surrounding communities.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 560,Honoring the life of Marion Martin Weaver of Center.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 566,"Recognizing February 26, 2009, as Shelby County Day at the State Capitol.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 635,Honoring Dr. Debrah Worsham on the event of Texas Dental Association Legislative Day 2009.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 794,In memory of Gene Borders of Center.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 879,Congratulating the Healthy Nacogdoches Coalition on winning gold level recognition from the Texas Council on Cardiovascular Disease and Stroke.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 1241,Honoring the Stephen F. Austin State University men's basketball team on its achievements during the 2008-2009 season.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 1794,Commemorating the 30th anniversary of Young Conservatives of Texas.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 1870,Honoring Petty Officer 3rd Class Christopher Wayne Sacia of Wimberley for his service in the U.S. Navy and welcoming him home to Texas.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 2335,In memory of Army Specialist Cory Joseph Bertrand of Center.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 2544,Commending Jonathon Colby McClellan for his service as legislative director for State Representative Wayne Christian.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 2545,Commending Luke Wesley Bullock for his service as a legislative aide for State Representative Wayne Christian.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 2546,Honoring David Marshall White for his service as chief of staff for State Representative Wayne Christian.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 2547,Commending Tony Keith McDonald for his service as a legislative aide for State Representative Wayne Christian.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 2822,Commending Tyler Norris for his service as a legislative intern in the office of State Representative Wayne Christian.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 125,Relating to requiring a voter to present proof of identification.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 569,Relating to notice of an application for a permit to dispose of oil and gas waste in a commercial disposal well; creating an offense.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 778,Relating to the prosecution by the attorney general of campaign finance offenses alleged to have been committed in connection with a state office or an election on a constitutional amendment.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 836,Relating to hunting of feral hogs by helicopter.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1114,Relating to application requirements and performance standards for agricultural biomass and landfill diversion incentive grants.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1135,Relating to required drug testing for applicants and recipients of unemployment compensation benefits.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1136,Relating to disqualification for the receipt of unemployment compensation benefits for violation of an employer drug testing policy.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1575,Relating to ad valorem tax relief.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1660,Relating to the composition of the board of directors of an appraisal district.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1700,Relating to the use of funds awarded by the Cancer Prevention and Research Institute of Texas.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1827,Relating to eligibility to file a sworn complaint with the Texas Ethics Commission.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1865,"Relating to the penalties for theft of cattle, horses, exotic livestock, exotic fowl, sheep, swine, or goats.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1914,Relating to abolishing the Private Sector Prison Industries Oversight Authority and to the certification and operation of private sector prison industries programs.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1988,Relating to the duties of a peace officer and the Department of Public Safety in connection with the suspension of a driver's license for a failure to pass a blood or breath test for intoxication or the presence of alcohol.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2058,Relating to the standards for attorneys representing indigent defendants in capital cases.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2379,Relating to the establishment of an adult stem cell research program.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2563,Relating to determination of and notification regarding the state compression percentage under the public school finance system and the elimination of property taxes for school district maintenance and operations.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2746,"Relating to the establishment of the School of Ethics, Western Civilization, and American Traditions at The University of Texas at Austin.",19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3226,Relating to the payment of temporary housing costs for certain individuals who are released or are eligible for release on parole or to mandatory supervision.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3496,Relating to the establishment of the Texas Nursery and Floral Advisory Council and the promotion of Texas nursery and floral industries.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HJR 46,Proposing a constitutional amendment to permit the attorney general to prosecute certain offenses arising under the campaign finance laws of this state.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HJR 89,Proposing a constitutional amendment dedicating certain revenue derived from motor fuel taxes to the construction of public highways.,19923,Wayne Christian,author,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 36,Relating to informed consent to an abortion.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 260,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 267,Relating to the interstate purchase of certain firearms.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 543,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 870,Relating to transition to competition in the Southwestern Electric Power Company service area.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1061,"Relating to the requirement of citizenship or lawful presence in the United States for issuance or renewal of certain occupational licenses, driver's licenses, and identification certificates.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1483,Relating to the use of eminent domain authority.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1555,Relating to public school finance.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1863,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2084,Relating to a suit for access to a child by a grandparent.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 2749,Relating to economic recovery grants for certain municipalities following public calamities.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3606,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 3986,Relating to the closure of certain man-made passes between the Gulf of Mexico and inland bays by the commissioner of the General Land Office.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4014,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HB 4765,Relating to the computation of the franchise tax.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",19923,Wayne Christian,coauthor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 596,Relating to the name of Stephen F. Austin State University.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 859,Relating to initial claims under the unemployment compensation system.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 11,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 366,Relating to authorizing consecutive sentencing for certain offenses committed by a member of a criminal street gang.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 369,Relating to information contained in an intelligence database used to investigate and prosecute offenses committed by criminal street gangs.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 371,Relating to certain civil consequences of engaging in organized crime.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 385,"Relating to the interception of wire, oral, or electronic communications.",19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 413,Relating to the prosecution of a Class C misdemeanor offense for which the defendant does not appear.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 414,Relating to conducting by electronic means a hearing to determine a defendant's ability to discharge certain fines and court costs.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 415,Relating to the court in which certain persons charged with misdemeanors punishable by fine only may be arraigned.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 418,"Relating to the compilation, maintenance, and release of information in a criminal street gang intelligence database by law enforcement agencies and criminal justice agencies.",19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 423,Relating to the conditions of community supervision that may be imposed on a defendant with regard to association with a member of a criminal street gang.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 449,Relating to the penalty group classification of certain controlled substances.,19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
SB 537,"Relating to the emergency installation and use of a device to intercept wire, oral, or electronic communications.",19923,Wayne Christian,sponsor,81R,2525,Rep. Wayne Christian,Wayne Christian
