bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2530,Relating to application of law regulating sweepstakes to certain associations of airmen.,19422,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 3032,Relating to purchasing preferences to Texas and United States products under certain state and local purchasing procedures.,19422,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 3627,"Relating to the creation, administration, powers, duties, operation, and financing of the Lake Alan Henry Water District.",19422,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 278,Honoring Shirley Igo of Plainview on her distinguished tenure as National PTA president.,19422,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 716,"Recognizing April 9, 2003, as Big Spring Area Day at the State Capitol.",19422,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 276,"Proclaiming Tieman H. Dippel, Jr., the Texas Prophet on Conscience.",19422,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1878,Honoring Connie Mabin of the Associated Press for her work as a member of the Capitol Press Corps.,19422,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19422,James Pete Laney,coauthor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19422,James Pete Laney,coauthor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 237,"Recognizing February 19, 2003, as Texas Midwest Day at the Capitol.",19422,James Pete Laney,coauthor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19422,James Pete Laney,coauthor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 892,Relating to the appointment of the board of managers of certain emergency communication districts.,19422,James Pete Laney,sponsor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 988,Relating to application of law regulating sweepstakes to certain associations of airmen.,19422,James Pete Laney,sponsor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19422,James Pete Laney,cosponsor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1692,Relating to customer protections applicable to certain electric utilities.,19422,James Pete Laney,author,77R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1284,Honoring Laura Daniels Medlock of Austin for her outstanding service to the office of the speaker of the house.,19422,James Pete Laney,author,77R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 307,Honoring coach Bobby Moegle on his retirement as baseball coach of Lubbock's Monterey High School.,19422,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 500,"In memory of H. L. ""Lee"" Dent of Hale Center.",19422,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 806,Congratulating L. J. and Jimmie Wayne on their 70th wedding anniversary.,19422,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1241,Commending all legislative and support staff for their selfless contributions to good government in the Lone Star State.,19422,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 3,"Honoring Stephen J. ""Tio"" Kleberg for his lifetime achievements.",19422,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 126,In memory of the Honorable Ed Howard.,19422,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 300,In memory of the Honorable Daniel James Kubiak.,19422,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 624,"In memory of the Honorable J. W. ""Buck"" Buchanan.",19422,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 252,In memory of Roye Mulholland.,19422,James Pete Laney,coauthor,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 108,In memory of the Honorable Daniel James Kubiak.,19422,James Pete Laney,coauthor,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 511,Honoring Turn Around Texas drugfighters.,19422,James Pete Laney,coauthor,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 324,Honoring James Nance on the occasion of his retirement from the Texas Legislative Council.,19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 161,In memory of Homer G. Olsen.,19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 500,Congratulating the Whiteface High School Lady Lopes on winning the Class 1A State Basketball Championship.,19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 501,Congratulating the Nazareth High School Swifts boys' basketball team.,19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 502,Congratulating the Tulia High School Hornets on their outstanding season.,19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 505,"Honoring Johnnie Mosley, current national president of Future Homemakers of America/Home Economics Related Occupations.",19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 526,In memory of Dixie Ann Chambliss Harlow.,19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1046,In memory of Jack Wimberly Minor.,19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1122,"Recognizing June 21, 1997, as Shannon Davidson Pony Express Day.",19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1359,Honoring Wendi Koletar for her dedicated service as assistant reading clerk for the House of Representatives.,19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 108,"Designating March 4, 1997, as Panhandle Day at the Capitol.",19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 622,Welcoming descendants of the Farwell brothers to the State Capitol.,19422,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 167,Congratulating the Three Way Independent School District on the 50th anniversary of its founding.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 189,In memory of Harold B. Welch.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 123,Honoring Dr. Gerald Mann for his service as chaplain of the House of Representatives.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 177,Honoring Jim Nugent for his exceptional service to the people of Texas.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 497,Congratulating the Sudan Hornettes basketball team.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 498,Congratulating the Sudan Hornets on winning the boys' Class A state basketball championship.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 714,Welcoming Waylon Jennings and Jessi Colter.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 921,Congratulating Ron Kirk on his election as mayor of Dallas.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1167,"Honoring Dr. Alex Ignatiev, director of the University of Houston Space Vacuum Epitaxy Center.",19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1230,Commemorating the 1995 Pfarvignusen Family Reunion.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 3,In memory of Robert W. Calvert.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 80,Commending Dr. Bill Dean for his contributions to higher education.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 214,In memory of F. A. Lollar.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1099,Congratulating the Texas Tech University Red Raiders on their outstanding athletic accomplishments during the 1994-95 academic year.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1247,Honoring Robert I. Kelly.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1248,Honoring Sharon Carter for her service to the 74th Legislature.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 1249,Honoring Steve Collins.,19422,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCM 94,Congratulating Dimmitt High School Girls Basketball Team as the Class 3A Champions in the 1993 UIL Girls State Basketball Tournament.,19422,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCM 95,Congratulating the Plainview High School Boys Basketball Team on their participation in the 1993 UIL Boys State Basketball Tournament.,19422,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCM 96,Congratulating Petersburg High School Boys Basketball Team for their participation in the 1993 UIL Boys State Basketball Tournament.,19422,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCM 203,Congratulating Margaret Baird on the occasion of her retirement and expressing appreciation of her many years of service to the State of Texas.,19422,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 112,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders on their superb achievement in winning the 1993 NCAA women's basketball championship.,19422,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 132,Authorizing the burial of Anna Marie Johnson in the State Cemetery.,19422,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 155,Honoring the City of Hale Center on the occasion of its centennial celebration.,19422,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 613,Honoring the memory of former Representative Foster Whaley.,19422,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 10,Commending the City of Lubbock for its initiative in presenting a competitive application to encourage the Department of Defense to locate a Finance and Accounting Services facility in the State of Texas.,19422,James Pete Laney,coauthor,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,19422,James Pete Laney,coauthor,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,19422,James Pete Laney,coauthor,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 107,"Commending Sandra Lewis on her unprecedented tenure as the ""First Lady of the Texas House of Representatives"" and extending to her warmest best wishes for continued happiness and success in her future endeavors.",19422,James Pete Laney,author,724,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19422,James Pete Laney,coauthor,724,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 16,"Authorizing the state-owned building currently known as Supreme Court Building ""B"" to be named the Tom C. Clark State Court Building.",19422,James Pete Laney,author,723,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,19422,James Pete Laney,coauthor,723,3510,"Rep. James E. ""Pete"" Laney",James Laney
SCR 2,"Authorizing Texas Supreme Court Building ""B"" to be named the Tom C. Clark State Court Building.",19422,James Pete Laney,sponsor,723,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 21,Relating to primary elections and political party conventions held in the year following redistricting pursuant to the federal decennial census; making an appropriation.,19422,James Pete Laney,coauthor,722,3510,"Rep. James E. ""Pete"" Laney",James Laney
SCR 15,"Resolved by the Senate of the State of Texas, the House of Representatives concurring, that the 72nd Legislature, 2nd Called Session, stand adjourned sine die.",19422,James Pete Laney,sponsor,722,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 4,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",19422,James Pete Laney,author,721,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 169,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 72nd Legislature, Regular Session, to other Acts of that legislature.",19422,James Pete Laney,author,721,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 253,In memory of Representative Larry Q. Evans.,19422,James Pete Laney,coauthor,721,3510,"Rep. James E. ""Pete"" Laney",James Laney
SCR 1,"Inviting the Honorable Ann Richards, Governor of the State of Texas, to address the 1st Called Session of the 72nd Legislature in Joint Session on Monday, July 15, 1991 at 11 a.m.",19422,James Pete Laney,sponsor,721,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 649,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 71st Legislature to other Acts of that legislature.",19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 663,Relating to economic development and the fuel alcohol incentive production program.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 819,Relating to economic development and the fuel alcohol incentive production program.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 820,Relating to the conveyance of certain state-owned real property in Travis County by the State Purchasing and General Services Commission.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1363,Relating to the authority of certain local telephone exchange companies to use certain property presumed to be abandoned to fund college scholarships for rural students.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1364,Relating to certain changes in the services and rates of certain local exchange telephone companies.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1365,Relating to the duty of the Public Utility Commission to audit certain public utilities.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1928,Relating to the regulation of the treatment of chemical dependency; providing a civil penalty.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2200,Relating to adjustment of electric utility rates for cost of purchased electricity.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2201,Relating to extension of deadlines for telecommunications market dominance proceedings.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2202,Relating to the reimbursement of audit expenses by public utilities.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2203,Relating to the authorization of the Public Utility Commission of Texas to receive and direct the use of private funds.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2204,Relating to appeals to the Public Utility Commission of orders and ordinances of municipalities affecting electric utilities and regarding the rates of municipal electric utilities.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2205,"Relating to the filing deadline for public utilities to report sales, acquisitions, leases, rentals, mergers and consolidations, and the requirements for such reports by public utility holding companies.",19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2206,Relating to the operation of an electric cooperative.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2418,Relating to the authorization of investments in certain development corporation securities and development bank securites by certain private and governmental investors.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2574,Relating to the regulation of manufactured housing.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 2791,Relating to the application of the professional prosecutors law to the county attorney of Lamb County.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 21,Providing for the appointment of committees to notify the senate and the governor that the house is organized.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 327,"Recognizing March 27, 1991, as PTA Day.",19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 515,"Commending the players, staff, and coaches of the Nazareth Swiftettes, the Abernathy Lady Lopes, the Tulia Lady Hornets, the Levelland Loboettes, and the Tascosa Lady Rebels on winning the 1991 girls' state basketball championships in their respective divisions.",19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 516,Commending the Abernathy High School basketball team.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 75,"Relating to the continuation, composition, and functions of the Texas State Board of Public Accountancy; creating a scholarship program for certain accounting students to be administered by the Texas Higher Education Coordinating Board; relating to the requirements for a certified public accountant or certified internal auditor to serve as an internal auditor for a state agency; providing a penalty.",19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1977,Relating to the authority of the public utility commission in relation to telephone cooperatives and providers of mobile telephone services.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 22,House Rules of Procedure for the 72nd Legislature.,19422,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,19422,James Pete Laney,coauthor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 430,Honoring the 1990-91 Texas Tech Lady Raiders basketball season.,19422,James Pete Laney,coauthor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 431,Honoring Gerald Myers on his distinguished career as head coach of the Texas Tech University men's basketball team.,19422,James Pete Laney,coauthor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 683,In memory of James Lenoy Slider.,19422,James Pete Laney,coauthor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 65,Relating to the sale and use of certain fireworks in certain counties as a criminal offense.,19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 121,Relating to retirement programs for employees of High Plains Underground Water Conservation District No. 1.,19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 232,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 71st Legislature to other Acts of that legislature.",19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 651,Relating to the operation of an electric cooperative.,19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 652,Relating to certain changes in the services and rates of certain local exchange telephone companies.,19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 679,Relating to the authorization of investments in certain development corporation securities and development bank securities by certain private and governmental investors and certain public retirement systems.,19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 933,Relating to the purchase of library books and materials for libraries at institutions of higher education.,19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 1033,Relating to the investment of certain state funds in crude oil futures contracts.,19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 1197,Relating to the transfer of low-interest agricultural loan repayments.,19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 1539,Relating to the regulation of the sale and titling of manufactured housing and manufactured housing credit transactions.,19422,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
HB 41,Relating to the elimination of duplicate citations in certain enacted codes.,19422,James Pete Laney,author,716,3510,"Rep. James E. ""Pete"" Laney",James Laney
SB 51,Relating to the elimination of duplicate citations in certain enacted codes.,19422,James Pete Laney,sponsor,716,3510,"Rep. James E. ""Pete"" Laney",James Laney
SCR 3,"That the 71st Legislature of the State of Texas, 6th Called Session, having completed its labors stand adjourned sine die.",19422,James Pete Laney,sponsor,716,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 20,Granting the legislature permission to adjourn for more than three days.,19422,James Pete Laney,author,715,3510,"Rep. James E. ""Pete"" Laney",James Laney
HCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on April 3, 1990, and ending on April 17, 1990.",19422,James Pete Laney,author,714,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 24,Commending the Petersburg School District.,19422,James Pete Laney,author,714,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 239,"Appointing two committees to notify the governor the Senate and House stand adjourned, sine die.",19422,James Pete Laney,author,714,3510,"Rep. James E. ""Pete"" Laney",James Laney
HR 64,"Congratulating Blaine Lemons, the 1990-91 Masked Rider of Texas Tech University.",19422,James Pete Laney,coauthor,714,3510,"Rep. James E. ""Pete"" Laney",James Laney
