bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 3385,"Suspending limitations on conference committee jurisdiction, S.J.R. No. 5.",26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 121,Relating to an alternative means of payment of certain past due criminal fines and court costs.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 918,Relating to authorizing the issuance of revenue bonds to fund capital projects at the Texas Tech University Health Sciences Center at El Paso.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 988,Relating to a study of the feasibility of establishing a visitors center at Hueco Tanks State Park in El Paso County.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1742,Relating to certain convention center hotel projects.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2671,Relating to penalties for certain criminal offenses regarding operating a motor vehicle; imposing a fee and changing a surcharge.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 8,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 398,Commemorating the groundbreaking for the Cardwell Collaborative in El Paso.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 664,In memory of Lawrence Tyler Francis.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1705,Commemorating the 50th anniversary of the Texas Western College basketball team's victory in the 1966 NCAA national championship game.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1903,"Welcoming GiGi's Playhouse to Texas and honoring Nancy Gianni, Maggie Moody, and the Junior League of El Paso, Inc.",26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 3465,Congratulating Lawrence Olsen on his retirement as executive vice president of the Texas Good Roads and Transportation Association.,26389,Joseph Pickett,author,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 76,Relating to electronic voter registration.,26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 549,Relating to certain duties of the Commission on Jail Standards regarding visitation periods for county jail prisoners.,26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 114,Recognizing the Operation Blue Shield initiative.,26389,Joseph Pickett,coauthor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 93,Relating to the suspension of a driver's license for failure to pay a surcharge.,26389,Joseph Pickett,sponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 139,Relating to use of money in the state highway fund.,26389,Joseph Pickett,sponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 321,Relating to the amount of money transferred monthly from the state highway fund to the Texas emissions reduction plan fund.,26389,Joseph Pickett,sponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1203,Relating to exemptions from the applicability of the Texas Secure and Fair Enforcement for Mortgage Licensing Act of 2009 and other laws applicable to residential mortgage loan originators.,26389,Joseph Pickett,sponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1512,Relating to the Texas Department of Motor Vehicles fund.,26389,Joseph Pickett,sponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1522,Relating to designating the fourth Saturday in July as National Day of the Cowboy.,26389,Joseph Pickett,sponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1918,Relating to the use of certain lighting equipment on motorcycles.,26389,Joseph Pickett,sponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SCR 36,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, April 1, 2015, and ending on Tuesday, April 7, 2015.",26389,Joseph Pickett,sponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",26389,Joseph Pickett,sponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SJR 12,"Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",26389,Joseph Pickett,sponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",26389,Joseph Pickett,cosponsor,84R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1,"Relating to transportation funding, expenditures, and finance and the preservation of a sufficient balance in the economic stabilization fund; making an appropriation.",26389,Joseph Pickett,author,833,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,26389,Joseph Pickett,author,833,4180,Rep. Joseph Pickett,Joseph Pickett
SJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,26389,Joseph Pickett,sponsor,833,4180,Rep. Joseph Pickett,Joseph Pickett
HB 13,Relating to a permit requirement and the payment by a utility of a fee for the use of state highway rights-of-way.,26389,Joseph Pickett,author,832,4180,Rep. Joseph Pickett,Joseph Pickett
HB 14,Relating to commercial driver's licenses and commercial learner's permits and the operation of commercial motor vehicles; creating an offense; authorizing fees.,26389,Joseph Pickett,author,832,4180,Rep. Joseph Pickett,Joseph Pickett
HB 15,Relating to the Texas Mobility Fund.,26389,Joseph Pickett,author,832,4180,Rep. Joseph Pickett,Joseph Pickett
HB 16,Relating to a study of the provision and use of certain state revenue.,26389,Joseph Pickett,author,832,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 20,Instructing the enrolling clerk of the house to make corrections in H.B. No. 16.,26389,Joseph Pickett,author,832,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 2,"Proposing a constitutional amendment to provide for revenue from motor fuel taxes to be used solely for constructing, maintaining, and acquiring rights-of-way for certain public roadways and to provide for the transfer of certain general revenue to the economic stabilization fund and the available school fund.",26389,Joseph Pickett,author,832,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 10,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",26389,Joseph Pickett,author,832,4180,Rep. Joseph Pickett,Joseph Pickett
HR 154,"Suspending limitations on conference committee jurisdiction, H.J.R. 2.",26389,Joseph Pickett,author,832,4180,Rep. Joseph Pickett,Joseph Pickett
HR 155,"Suspending limitations on conference committee jurisdiction, H.B. 16.",26389,Joseph Pickett,author,832,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 6,In memory of El Paso County Commissioner Daniel Richard Haggerty.,26389,Joseph Pickett,author,832,4180,Rep. Joseph Pickett,Joseph Pickett
HB 22,Relating to the Texas Mobility Fund.,26389,Joseph Pickett,author,831,4180,Rep. Joseph Pickett,Joseph Pickett
HB 23,Relating to a permit requirement and the payment by a utility of a fee for the use of state highway rights-of-way.,26389,Joseph Pickett,author,831,4180,Rep. Joseph Pickett,Joseph Pickett
HB 41,Relating to the allocation of certain fuel-related tax revenue.,26389,Joseph Pickett,author,831,4180,Rep. Joseph Pickett,Joseph Pickett
HB 45,Relating to commercial driver's licenses and commercial learner's permits and the operation of commercial motor vehicles; creating an offense; authorizing fees.,26389,Joseph Pickett,author,831,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 11,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",26389,Joseph Pickett,author,831,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 16,"Proposing a constitutional amendment to provide for revenue from motor fuel taxes to be used solely for policing, maintaining, constructing, and acquiring rights-of-way for public roadways and to provide for the transfer of certain general revenue to the available school fund and the economic stabilization fund.",26389,Joseph Pickett,author,831,4180,Rep. Joseph Pickett,Joseph Pickett
HB 38,"Relating to the application of certain concealed handgun license laws to the attorney general and to assistant attorneys general, United States attorneys, assistant United States attorneys, special assistant United States attorneys, and certain associate judges and other judicial personnel, and to the authority of those persons to carry certain weapons.",26389,Joseph Pickett,author,831,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 9,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the state highway fund and the economic stabilization fund and to authorize the payment from the state highway fund of the principal and interest on certain highway improvement bonds.,26389,Joseph Pickett,author,831,4180,Rep. Joseph Pickett,Joseph Pickett
HR 227,Extending sympathy and encouragement to the citizens of West.,26389,Joseph Pickett,author,831,4180,Rep. Joseph Pickett,Joseph Pickett
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,26389,Joseph Pickett,coauthor,831,4180,Rep. Joseph Pickett,Joseph Pickett
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,26389,Joseph Pickett,coauthor,831,4180,Rep. Joseph Pickett,Joseph Pickett
SJR 2,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund, to provide for the transfer of certain general revenue to the state highway fund and the dedication of that revenue, and to authorize the payment of the principal and interest on certain highway improvement bonds from other money deposited to the state highway fund.",26389,Joseph Pickett,sponsor,831,4180,Rep. Joseph Pickett,Joseph Pickett
HB 81,Relating to the eligibility of children and other dependents of certain military personnel or veterans for tuition and fee exemptions at public institutions of higher education.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 214,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 215,Relating to escrow accounts maintained by tax collectors for the payment of ad valorem taxes.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 757,Relating to the eligibility requirements for occupational licenses issued to applicants with military experience and to military spouses.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1715,Relating to limitations on the renewal of deferred presentment transactions and motor vehicle title loans.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1716,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1970,Relating to the authority of certain municipalities and counties to regulate subdivisions in the extraterritorial jurisdiction of a municipality by agreement.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2043,Relating to the Texas Mobility Fund.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2136,Relating to contributions to certain fire and police pension funds.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2202,Relating to the disposition of fees collected by or on behalf of the Texas Department of Motor Vehicles; authorizing fees.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2204,Relating to the establishment of a variable speed limit pilot program by the Texas Transportation Commission.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2316,Relating to the imposition of an additional motor vehicle registration fee to be deposited into the Texas Mobility Fund.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2331,Relating to the lease of certain real property in El Paso for the construction of facilities for the Department of Public Safety of the State of Texas.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2415,Relating to the expiration of a driver's license and to the disposition of fees assessed for the renewal of driver's licenses.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2602,Relating to the regulation of certain telecommunications services markets and rates.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3040,Relating to the creation of a fee on registration of a vehicle to fund transportation projects.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3559,Relating to the Texas Peace Officers' Memorial Monument.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 21,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 22,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 107,Proposing a constitutional amendment authorizing the legislature to impose by general law an additional motor vehicle registration fee to be deposited into the Texas Mobility Fund.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 45,Commemorating the 100th anniversary of the Roman Catholic Diocese of El Paso.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 71,Congratulating Edmund G. Archuleta on his retirement as president and CEO of El Paso Water Utilities.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 166,Congratulating Montwood High School basketball coach Tony Harper on attaining his 900th career victory.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 369,"Recognizing February 12 and 13, 2013, as El Paso Days at the State Capitol.",26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1168,"Recognizing July 27, 2013, as the National Day of the Cowboy in Texas.",26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1562,Congratulating Brock Logan on his retirement from the Texas Commission on State Emergency Communications.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1669,Honoring U.S. Army Major General Dana J. H. Pittard for his service to Fort Bliss and to the greater El Paso community.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1983,In memory of Sherman Hemsley of El Paso.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2112,Honoring Gloria Ash of El Paso on her 50th birthday.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2720,In memory of Salina Ann Rios of El Paso.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 19,Relating to the appropriation of money from the economic stabilization fund to finance certain transportation infrastructure and water-related projects.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 179,Relating to the recall of members of school district boards of trustees.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 343,Relating to the filing of financial disclosure statements by trustees of certain independent school districts; providing criminal and civil penalties.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 344,Relating to an exit audit of a school district and an exit interview of a school district superintendent.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1964,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3030,Relating to alternative means of payment of certain fines.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3677,Relating to the issuance of Foundation School Program license plates.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 44,Proposing a constitutional amendment authorizing elections for the recall of independent school district trustees.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 306,Recognizing the delegation from Valle Verde Early College High School in Ysleta for their participation in the Texas Capitol Schoolhouse event.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 410,In memory of Pastor Rochelle Nieman of Abundant Living Faith Center in El Paso.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 411,Welcoming the firefighters of El Paso County Emergency Services Districts 1 and 2 to the State Capitol.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1258,Commemorating the centennial of the creation of The University of Texas at El Paso.,26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 2113,"In memory of educator, sports announcer, and radio host Paul J. Strelzin of El Paso.",26389,Joseph Pickett,author,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",26389,Joseph Pickett,coauthor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 171,Relating to the establishment of a workgroup to study the use by state agencies of a uniform application form following disasters.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1046,Relating to the authority of certain municipalities and counties to regulate subdivisions in the exterritorial jurisdiction of a municipality by agreement.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1110,Relating to the purposes and designation of a transportation reinvestment zone.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1133,Relating to contributions to certain fire and police pension funds.,26389,Joseph Pickett,sponsor,83R,4180,Rep. Joseph Pickett,Joseph Pickett
