bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,19888,Joe Driver,author,80R,2705,Rep. Joe Driver,Joe Driver
HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,19888,Joe Driver,author,80R,2705,Rep. Joe Driver,Joe Driver
HB 912,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,19888,Joe Driver,author,80R,2705,Rep. Joe Driver,Joe Driver
HB 1258,Relating to the prosecution of the offense of interference with police service animals.,19888,Joe Driver,author,80R,2705,Rep. Joe Driver,Joe Driver
HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 871,Relating to the total revenue exemption for the franchise tax.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 1034,Relating to the pledge of allegiance to the state flag.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 1098,Relating to immunization against human papillomavirus.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 3790,Relating to the allocation of transmission rights to electricity.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HCR 67,Urging Congress to provide further drought relief for Texas.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19888,Joe Driver,coauthor,80R,2705,Rep. Joe Driver,Joe Driver
SB 330,Relating to enforcement of certain vehicle weight and safety requirements by a noncommissioned employee of the Department of Public Safety of the State of Texas.,19888,Joe Driver,sponsor,80R,2705,Rep. Joe Driver,Joe Driver
SB 332,Relating to the responsibility of an employer in relation to a person who drives a commercial motor vehicle; providing a criminal penalty.,19888,Joe Driver,sponsor,80R,2705,Rep. Joe Driver,Joe Driver
SB 333,Relating to driving a commercial motor vehicle in violation of an out-of-service order; providing a criminal penalty.,19888,Joe Driver,sponsor,80R,2705,Rep. Joe Driver,Joe Driver
SB 378,Relating to the use of force or deadly force in defense of a person.,19888,Joe Driver,sponsor,80R,2705,Rep. Joe Driver,Joe Driver
SB 722,Relating to summary destruction or summary forfeiture of controlled substance property or controlled substance plants.,19888,Joe Driver,sponsor,80R,2705,Rep. Joe Driver,Joe Driver
SB 740,Relating to personnel records of commissioned officers of the Department of Public Safety of the State of Texas.,19888,Joe Driver,sponsor,80R,2705,Rep. Joe Driver,Joe Driver
SB 1361,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,19888,Joe Driver,sponsor,80R,2705,Rep. Joe Driver,Joe Driver
SB 318,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,19888,Joe Driver,sponsor,80R,2705,Rep. Joe Driver,Joe Driver
SB 1315,Relating to a silver alert for missing senior citizens.,19888,Joe Driver,sponsor,80R,2705,Rep. Joe Driver,Joe Driver
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,19888,Joe Driver,cosponsor,80R,2705,Rep. Joe Driver,Joe Driver
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,19888,Joe Driver,coauthor,793,2705,Rep. Joe Driver,Joe Driver
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,19888,Joe Driver,coauthor,793,2705,Rep. Joe Driver,Joe Driver
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,19888,Joe Driver,coauthor,793,2705,Rep. Joe Driver,Joe Driver
HR 336,Commemorating the 150th anniversary of the Dallas city charter.,19888,Joe Driver,coauthor,793,2705,Rep. Joe Driver,Joe Driver
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,19888,Joe Driver,coauthor,791,2705,Rep. Joe Driver,Joe Driver
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 807,Relating to reporting the outcome of alcohol and drug tests of holders of commercial driver's licenses.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 808,Relating to exempting an accountant from regulation as a private investigator.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1068,"Relating to the collection and analysis of evidence and testimony based on forensic analysis, crime laboratory accreditation, DNA testing, and the creation and maintenance of DNA records; providing a penalty.",19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1080,Relating to the suspended execution of the sentence for a tobacco offense committed by a minor.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1081,"Relating to suspension or denial of a driver's license for failure to appear, pay a fine, or satisfy a judgment.",19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1082,Relating to a fee to cover the costs of expunging a minor's alcohol- or tobacco-related conviction records.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1317,Relating to the licensing and regulation of certain electricians.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1581,Relating to the imposition of emergency service fees and surcharges on certain telecommunications connections.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1588,Relating to the qualifications and removal of and continuing education requirements for a constable.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1589,Relating to the administration of polygraph examinations to certain applicants for positions in the Department of Public Safety.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1590,Relating to prohibiting over-the-counter sales of certain forms of pseudoephedrine; providing administrative penalties.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1591,Relating to enhancing the penalty for manufacture or delivery of methamphetamine.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1592,Relating to enhancing the penalty for the manufacture of methamphetamine if a child is present on the premises where the offense is committed.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1593,Relating to the punishment for the offense of criminal conspiracy to manufacture certain controlled substances.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1807,Relating to the offense of attack on an assistance animal.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1817,Relating to the regulation of the practice of engineering.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1925,Relating to removal or covering of certain signs in a construction or maintenance work zone.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 2303,Relating to the regulation of and rights of private security personnel.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 2304,Relating to the regulation of alarm systems and alarm systems companies; providing penalties.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 2677,Relating to certain employment records maintained by the Commission on Law Enforcement Officer Standards and Education; providing an administrative penalty.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 3073,Relating to certain disclosure requirements regarding inspections of fire extinguishers.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 3353,Relating to the continuation of certain offenses and certain statutes involving the interception of certain communications.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 3354,Relating to the continuation of certain statutes authorizing the interception of certain communications for law enforcement purposes.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HCR 218,"In memory of Frank Elder, assistant chief of the Driver License Division of DPS.",19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HCR 241,Instructing the enrolling clerk of the house to make corrections to H.B. No. 1068.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HR 593,Honoring the Independent Electrical Contractors of Texas for promoting safety and education within the industry.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HR 699,Honoring Gordon E. Stone of Quitman on his 80th birthday.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HR 955,Recognizing the members of Leadership Rowlett on the occasion of their visit to the State Capitol.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HR 1272,Recognizing Leadership Sachse on its visit to the State Capitol.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HR 1411,Honoring Officer Bobby Jenkins of the Rowlett Police Department for his heroism.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HR 1750,Requesting the speaker to provide for an interim study by the House Committee on Regulated Industries regarding emergency service fees and surcharges for prepaid wireless telecommunications services.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HR 2045,Honoring Norman Brinker of Dallas for his accomplishments as an entrepreneur and business leader.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HR 2239,"Suspending limitations on conference committee jurisdiction, H.B. No. 1068.",19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HR 2282,Commemorating the 40-year reunion of the Garland High School Class of 1965.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 959,Relating to the issuance of an electrician license without examination to certain applicants.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 2110,Relating to the applicability of certain weapon laws to certain judges and prosecutors.,19888,Joe Driver,author,79R,2705,Rep. Joe Driver,Joe Driver
HB 894,Relating to produce samples at municipally owned farmers' markets.,19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HB 1771,Relating to the Medicaid managed care delivery system.,19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HB 2997,Relating to the reporting of abortion; creating an offense.,19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HCR 89,In memory of President Ronald Wilson Reagan.,19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HR 99,"In memory of William E. Peavy, Jr.",19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",19888,Joe Driver,coauthor,79R,2705,Rep. Joe Driver,Joe Driver
SB 66,Relating to the establishment of certain programs and initiatives designed to prevent the manufacture and use of methamphetamine; providing a penalty.,19888,Joe Driver,sponsor,79R,2705,Rep. Joe Driver,Joe Driver
SB 217,Relating to reporting the outcome of alcohol and drug tests of holders of commercial driver's licenses.,19888,Joe Driver,sponsor,79R,2705,Rep. Joe Driver,Joe Driver
SB 565,Relating to the posting of a list of employees in certain child-care facilities and family homes.,19888,Joe Driver,sponsor,79R,2705,Rep. Joe Driver,Joe Driver
SB 732,Relating to the administration of polygraph examinations to certain applicants for positions in the Department of Public Safety.,19888,Joe Driver,sponsor,79R,2705,Rep. Joe Driver,Joe Driver
SB 737,Relating to the prosecution of offenses involving the operating or loading of an overweight vehicle in violation of certain laws.,19888,Joe Driver,sponsor,79R,2705,Rep. Joe Driver,Joe Driver
SB 1263,Relating to the creation of a commission to ensure the quality of forensic science.,19888,Joe Driver,sponsor,79R,2705,Rep. Joe Driver,Joe Driver
SB 1303,Relating to certain employment records maintained by the Commission on Law Enforcement Officer Standards and Education; providing an administrative penalty.,19888,Joe Driver,sponsor,79R,2705,Rep. Joe Driver,Joe Driver
SB 1551,Relating to the continuation of certain offenses and certain statutes involving the interception of certain communications.,19888,Joe Driver,sponsor,79R,2705,Rep. Joe Driver,Joe Driver
SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,19888,Joe Driver,sponsor,79R,2705,Rep. Joe Driver,Joe Driver
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,19888,Joe Driver,cosponsor,79R,2705,Rep. Joe Driver,Joe Driver
HB 72,Relating to the licensing and regulation of certain electricians.,19888,Joe Driver,author,784,2705,Rep. Joe Driver,Joe Driver
HCR 13,Honoring the Coyle Middle School Band of the Garland Independent School District on its receipt of the Sudler Silver Cup award for 2003.,19888,Joe Driver,author,784,2705,Rep. Joe Driver,Joe Driver
HR 340,In memory of Anita Carraway Hill of Garland.,19888,Joe Driver,author,783,2705,Rep. Joe Driver,Joe Driver
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,19888,Joe Driver,coauthor,783,2705,Rep. Joe Driver,Joe Driver
HR 128,"In memory of Teresa Ann ""Terri"" Kurkjian of Garland.",19888,Joe Driver,author,781,2705,Rep. Joe Driver,Joe Driver
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,19888,Joe Driver,coauthor,781,2705,Rep. Joe Driver,Joe Driver
HB 1032,Relating to expiration of a driving instruction permit.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1033,"Relating to the penalty group classification of 3,4-methylenedioxy methamphetamine (MDMA, MDM) and related criminal offenses.",19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1034,Relating to the authority of a judge or justice to defer the proceedings in certain criminal cases involving the operation of a motor vehicle by the holder of a  commercial driver's license.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1158,Relating to the composition of the Commission on Law Enforcement Officer Standards and Education.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1159,Relating to county civil service coverage for deputy constables.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1487,Relating to the licensing and regulation of certain electricians; providing penalties.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1692,Relating to the regulation of interior designers; providing penalties.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1769,Relating to occupations regulated by the Texas Commission on Private Security.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2077,Relating to a local option election for the sale of certain alcoholic beverages in certain cities or towns located in more than one county.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2078,Relating to court-ordered driving safety courses; providing a penalty.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2079,Relating to the regulation of certain activities associated with providing private security.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2080,Relating to graduated driver licensing.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2553,Relating to certain records kept by the Department of Public Safety involving the holder of a driver's license.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2816,Relating to a local option election for the sale of certain alcoholic beverages in certain cities or towns located in more than one county.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2817,Relating to sales tax information provided by the comptroller to certain municipalities.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2818,Relating to recovery of an overpayment to a physician or provider by an insurer.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2819,Relating to the confidentiality of certain home address information held by a tax appraisal district.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2880,Relating to alcoholic beverage industry sponsorship at public entertainment facilities.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2881,Relating to prohibiting an attack on an assistance animal; creating an offense.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 3212,Relating to access to criminal history record information by a law enforcement training school.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 3632,"Relating to the rights, powers, privileges, authority, functions, and duties of the Dallas County Water Control and Improvement District No. 6.",19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HCR 97,Requesting the lieutenant governor and the speaker of the house create an interim committee to conduct a study on the compensation and benefits paid to persons employed by the state as peace officers.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HR 437,Commending the Independent Electrical Contractors of Texas on its professional accomplishments.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HR 1762,Honoring John and Lila Driver on their years of service to the Garland Independent School District.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HR 1874,Recognizing June 2003 as Texas Senior Mobility Awareness Month.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 498,Relating to certain reduced fees for a license to carry a concealed handgun.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1172,Relating to public school textbooks.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 1326,Relating to the civil and criminal consequences of racing a motor vehicle on a public highway or street and of being a spectator at an illegal motor vehicle racing event; providing penalties.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 2452,Relating to testing and examination fee requirements for persons completing certain driver education courses.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 3473,Relating to the impoundment of a motor vehicle involved in an offense relating to the operating of a motor vehicle while intoxicated.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HR 1901,Congratulating the Dallas Mavericks on the team's outstanding 2002-2003 season.,19888,Joe Driver,author,78R,2705,Rep. Joe Driver,Joe Driver
HB 3,Relating to health care.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 4,Relating to reform of certain procedures and remedies in civil actions.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 15,Relating to regulation of abortion; creating an offense.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 242,Relating to career and technology education and training.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 569,Relating to fetal pain prevention; providing penalties.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 901,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 2496,Relating to the date of the primary election.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",19888,Joe Driver,coauthor,78R,2705,Rep. Joe Driver,Joe Driver
