bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 531,Relating to requiring the Texas Department of Health in consultation with the General Services Commission to study the cost and feasibility of installing automated external defibrillators in state buildings.,20534,Kyle Janek,sponsor,77R,3415,Rep. Kyle Janek,Kyle Janek
SB 533,Relating to the regulation of certain occupations by the State Board of Dental Examiners.,20534,Kyle Janek,sponsor,77R,3415,Rep. Kyle Janek,Kyle Janek
SB 583,Relating to liens for certain services provided by physicians.,20534,Kyle Janek,sponsor,77R,3415,Rep. Kyle Janek,Kyle Janek
SB 1061,Relating to the power of certain rapid transit authorities to call an election.,20534,Kyle Janek,sponsor,77R,3415,Rep. Kyle Janek,Kyle Janek
SB 1143,Relating to the credentialing of physicians and health care providers.,20534,Kyle Janek,sponsor,77R,3415,Rep. Kyle Janek,Kyle Janek
SB 753,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",20534,Kyle Janek,sponsor,77R,3415,Rep. Kyle Janek,Kyle Janek
SB 1156,Relating to the state Medicaid program.,20534,Kyle Janek,sponsor,77R,3415,Rep. Kyle Janek,Kyle Janek
HB 580,Relating to automated external defibrillator devices.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 609,Relating to liens for certain services provided by health care practitioners.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 610,Relating to health care providers under certain health benefit plans.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 611,Relating to confidentiality of certain personal information provided by a customer to a business; providing a criminal penalty.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 677,Relating to physicians who may provide certain mental health services.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 692,Relating to the confidentiality of the social security number of an applicant for or holder of a license or other form of permission to practice an occupation or profession.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 754,Relating to the computation of certain initial rates for unemployment compensation contributions.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 867,Relating to the regulation of occupational therapists; providing for administrative penalties.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 925,Relating to the disclosure of certain information contained in a complaint against a person holding a license issued by a state agency.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 979,Relating to the expiration dates of hunting and fishing licenses.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1081,"Relating to exempting certain property from attachment, execution, and seizure  for the satisfaction of debts.",20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1285,"Relating to requiring attendance of a child's parent, guardian, or other authorized adult at well-child examinations under the state Medicaid program.",20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1435,"Relating to charges for title fees, property taxes, and registration fees for leased vehicles.",20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1498,Relating to the availability of health benefit coverage options for health maintenance organization eligible enrollees.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1677,Relating to immunizations for elderly residents of nursing homes.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1724,Relating to contracts for professional services in certain counties; providing a civil penalty.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2020,Relating to regulating conflicts of interest of certain elected local officials associated with certain labor organizations.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2021,Relating to the requirements for purchasing in school districts that adopt site-based decision-making plans.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2277,Relating to donation of organs.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2549,Relating to the state's artificial reef plan.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2550,Relating to life insurance coverage for spouses under certain group life insurance policies.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2998,Relating to the licensing of outpatient hospital facilities.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2999,Relating to the ad valorem taxation of freeport goods.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 3000,Relating to requiring an insurance company to provide notice and information for increasing homeowner's premiums.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 3030,Relating to the selection of an attorney to represent certain taxing units in enforcing the collection of delinquent ad valorem taxes.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 3411,Relating to certain election processes and procedures.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HCR 50,"Honoring Dr. Carlos R. Hamilton, Jr.",20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HCR 58,Honoring South Texas College of Law for winning the national championship trophy at the 49th Annual National Moot Court Competition.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HCR 123,"In memory of Ryan Lee ""Smiley"" Riddle.",20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HCR 318,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1498.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HJR 94,Proposing a constitutional amendment to authorize certain populous counties to exempt from ad valorem taxation all or part of certain personal property located in those counties.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HR 193,Honoring Sharon Pamela Clark and Kevin Robert Peska on the occasion of their wedding.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HR 779,In memory of Merle LaRue Olson.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HR 834,Celebrating the birth of Sarah Allen Blakemore.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HR 1215,"Suspending limitations on conference committee jurisdiction, H.B. 610.",20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 76,"Relating to exempting certain individual retirement accounts from attachment, execution, and seizure for the satisfaction of debts.",20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 622,Relating to immunity in certain insurance fraud investigations.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 991,Relating to limiting the liability of certain professionals for damages arising from providing pro bono services.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1524,Relating to the awarding of litigation costs in certain civil actions.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2047,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2682,Relating to a study of the Harris County Hospital District.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 3479,Relating to sexual assualt by a mental health services provider and to liability for sexual exploitation by mental health services providers who are officers or employees of governmental units.,20534,Kyle Janek,author,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 86,Relating to sales tax exemptions.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 350,Relating to creating a covenant marriage.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1347,Relating to exemptions from the immunization requirements for students and children.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20534,Kyle Janek,coauthor,76R,3415,Rep. Kyle Janek,Kyle Janek
SB 122,Relating to automated external defibrillator devices.,20534,Kyle Janek,sponsor,76R,3415,Rep. Kyle Janek,Kyle Janek
SB 310,Relating to the regulation of occupational therapists; providing for administrative penalties.,20534,Kyle Janek,sponsor,76R,3415,Rep. Kyle Janek,Kyle Janek
SB 384,Relating to liens for certain services provided by physicians.,20534,Kyle Janek,sponsor,76R,3415,Rep. Kyle Janek,Kyle Janek
SB 862,Relating to donation of organs.,20534,Kyle Janek,sponsor,76R,3415,Rep. Kyle Janek,Kyle Janek
SB 1235,Relating to the use of a medical practitioner's Federal Drug Enforcement Administration number; creating an offense.,20534,Kyle Janek,sponsor,76R,3415,Rep. Kyle Janek,Kyle Janek
SB 405,Relating to the extension of certain group life insurance coverage to spouses and children.,20534,Kyle Janek,sponsor,76R,3415,Rep. Kyle Janek,Kyle Janek
SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,20534,Kyle Janek,cosponsor,76R,3415,Rep. Kyle Janek,Kyle Janek
HB 608,Relating to allowing for the overnight delivery of certain alcoholic beverage licenses or permits.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 609,Relating to the freedom of an insured individual to choose a doctor.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 610,Relating to disclosure of certain information contained in a complaint against a physician that is filed with the Texas State Board of Medical Examiners.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 611,Relating to payment of child support for a child committed to and residing in a Texas Youth Commission facility.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 612,Relating to certain disclosures to be made by a health benefit plan business.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 1382,Relating to the prosecution of and the punishment for the offense of interference with child custody.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 1383,"Relating to the administration of the Health and Human Services Commission, the state Medicaid program, and the rights of recovery of Medicaid providers.",20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 1672,Relating to the requirements of a price list and a memorandum for funeral merchandise and services.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 1915,Relating to the regulation of lawn crypts.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2014,Relating to the regulation of perfusionists.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2128,Relating to the use of telephone caller identification services and automated dial announcing devices by telephone solicitors; providing an administrative penalty.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2181,Relating to the application of the law relating to architectural barriers to certain licensed facilities.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2239,Relating to utility services for certain dwellings.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2240,Relating to boats and outboard motors.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2672,Relating to the offense of criminal nonsupport.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2673,Relating to the disclosure of health care information by certain providers of health care.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2892,"Relating to historic structures, including the restoration and preservation of historic structures by a municipality.",20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2893,Relating to the requirements for purchasing in school districts that adopt site-based decision-making plans.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2894,Relating to regulation of membership on local governing bodies by employees of participating labor organizations.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 3195,Relating to the regulation of the practice of optometry.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 3196,"Relating to workers' compensation medical benefits, impairment income benefits, and lifetime income benefits.",20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 3197,Relating to utilization review of certain health care services provided to a person who sustains a compensable injury.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 3300,Relating to billing disclosure requirements for providers of home and community support services.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HCR 156,Directing the Texas Department of Health to develop a comprehensive plan to control the spread of Hepatitis A in Texas.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HJR 54,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HR 286,Honoring Dr. Betty Pearce Stephenson on the occasion of her retirement.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HR 595,"Congratulating Michael and Ellen Kleinman on the birth of their daughter, Mackenzie Brooke Kleinman.",20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 141,Relating to the mandatory transfer to criminal court of children engaging in criminal behavior involving the use of a firearm.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 1933,Relating to certain retired physicians who perform voluntary charity care.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2216,Relating to certain impact reports to be presented to the legislature regarding the licensing or registration of health care providers or changing the scope of practice of licensed or registered health care providers.,20534,Kyle Janek,author,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 11,Relating to the recognition of a same-sex marriage.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 1009,Relating to a long distance carrier authorized to serve a subscriber; providing an administrative penalty.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 1213,Relating to solid waste landfill permits.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 202,Relating to hospital liens on certain recoveries in civil actions.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 600,Relating to the collection and use of certain information by cancer registries.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 1243,Relating to the regulation of perfusionists.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 1310,"Relating to historic structures, including the restoration and preservation of historic structures by municipalities.",20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
SB 1529,Relating to the provision of housing and utility services for certain dwellings.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
