bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 3198,Commending Democratic Party precinct chair Erica Cole of Precinct 1059 in Dallas County.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 3199,Commending Democratic Party precinct chair Bruce Anton of Precinct 1060 in Dallas County.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 3200,Commending Democratic Party precinct chair Gabriela Pataro of Precinct 1061 in Dallas County.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 3201,Commending Democratic Party precinct chair Melissa Bellan of Precinct 1079 in Dallas County.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 3202,Commending Democratic Party precinct chair Jeff Johns of Precinct 1054 in Dallas County.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 3203,Commending Democratic Party precinct chair Randy Mock of Precinct 1057 in Dallas County.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 3204,Commending Democratic Party precinct chair Sally White of Precinct 1058 in Dallas County.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 3205,Commending Democratic Party precinct chair Tracy Dotie-Hill of Precinct 1084 in Dallas County.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 3206,Commending Democratic Party precinct chair Janice Mattox of Precinct 1075 in Dallas County.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 3207,Commending Democratic Party precinct chair Sandy Horwitz of Precinct 1076 in Dallas County.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 199,Relating to the system by which an application for a low income housing tax credit is scored.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 259,Relating to electioneering conducted near a polling place.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 1844,Relating to the official name of The University of Texas Southwestern Medical Center.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 2662,Relating to a personal financial literacy credit for high school programs.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 3158,"Relating to Medicaid managed care pilot programs for contracts with provider-directed managed care organizations, including organizations that delegate to health care collaboratives, and to the establishment of those collaboratives.",20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 3233,Relating to interbasin transfers of state water.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 3234,Relating to the procedure for action by the Texas Commission on Environmental Quality on an application for a water right.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 284,Commending Mayor Ronald E. Jones III of Garland for his public service.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 373,"Congratulating St. Luke ""Community"" United Methodist Church in Dallas on its 80th anniversary.",20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 455,Congratulating the Reverend Doctor Ronald E. Jones on his installation as pastor of New Hope Baptist Church in Dallas.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 513,Commemorating Black History Month in February 2013.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 661,Commending the volunteer organization For the Love of the Lake on its work to preserve and enhance White Rock Lake Park in Dallas.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 663,Commemorating the 60th anniversary of St. Thomas Aquinas Catholic Church in Dallas.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 1333,"Congratulating Dr. Wright Lassiter, Jr., on his forthcoming retirement as chancellor of the Dallas County Community College District.",20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 1930,Honoring Kappa Alpha Psi on its 81st Grand Chapter Meeting.,20151,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 9,Relating to posting certain information regarding compensation of state agency executive staff on the Internet.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 12,Relating to gifts and other consideration made to state agencies for state employee salary supplement or other purposes and to publication by state agencies of staff compensation and related information.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 16,Relating to a requirement that a state agency post its internal auditor's audit plan and audit report and other audit information on the agency's Internet website.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 46,Relating to the regulation of raw milk and raw milk products.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 413,Relating to the retirement benefits for elected state officials.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 1094,Relating to authorizing assessments for water and energy improvements in districts designated by municipalities and counties.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 2403,"Relating to removing gender restrictions in the ""Romeo and Juliet"" defense.",20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 3479,Relating to custodial interrogations.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",20151,Eric Johnson,coauthor,83R,3345,Rep. Eric Johnson,Eric Johnson
SB 107,Relating to the disclosure by a court of criminal history record information that is the subject of an order of nondisclosure.,20151,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
SB 553,Relating to certain high school students serving as early voting clerks in an election.,20151,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
SB 722,Relating to eligibility to serve as an interpreter in an election.,20151,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
SB 817,Relating to certain requirements for political parties holding conventions and for officers of certain of those parties.,20151,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
SB 1916,Relating to the authority of the Dallas County Hospital District or a nonprofit corporation formed by the district regarding certain technology or intellectual property owned by or licensed to the district or corporation.,20151,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
SB 219,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",20151,Eric Johnson,sponsor,83R,3345,Rep. Eric Johnson,Eric Johnson
HR 152,Congratulating Lula Beatrice McGough Jordan of Dallas on the occasion of her 100th birthday.,20151,Eric Johnson,author,821,3345,Rep. Eric Johnson,Eric Johnson
HR 160,Congratulating Lovie Mae Walker Kazee of Dallas on the occasion of her 95th birthday.,20151,Eric Johnson,author,821,3345,Rep. Eric Johnson,Eric Johnson
HR 177,In memory of civil rights activist and former Dallas City Council member Al Lipscomb.,20151,Eric Johnson,author,821,3345,Rep. Eric Johnson,Eric Johnson
HB 184,Relating to the cancellation of a special election to fill a vacancy in the legislature.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 271,Relating to a study on effective methods for high school dropout prevention.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 324,Relating to a study of and report on public and private after-school programs.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 337,Relating to increasing awareness of the danger of leaving a child in a motor vehicle.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 430,Relating to the provision of payment history information to consumer reporting agencies.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 745,Relating to requirements for providing documents and written information to certain owners of property subject to the exercise of eminent domain authority.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 746,Relating to the assessment of damages to a property owner from condemnation.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 747,Relating to the disclosure of certain information by a governmental entity with eminent domain authority in connection with an offer to purchase real property.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 1106,Relating to providing certain information to a criminal defendant at the time the defendant is placed on deferred adjudication community supervision and at the time of the dismissal of certain proceedings against the defendant.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 1323,Relating to the regulation of activities with respect to certain extensions of consumer credit.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 3180,Relating to annual reports regarding federal funding for state agencies.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 3181,Relating to the right to an expunction of records and files relating to a person's arrest.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 19,"Congratulating Tod Robberson, Colleen McCain Nelson, and William McKenzie of the Dallas Morning News on earning the 2010 Pulitzer Prize for editorial writing.",20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 451,In memory of Christene Faye Taylor of Dallas.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 683,In memory of Eulah Hill of Dallas.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1043,Commemorating the 100th anniversary of the founding of Kappa Alpha Psi Fraternity.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1139,Commending Lamontry Lott for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1140,Commending Mark Baker for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1141,Commending Kathryn Hines for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1142,Commending Daniel Clayton for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1143,Commending Deborah Parish for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1144,Commending Lorraine Birabil for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1145,Commending Jean Ball for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1146,Commending Jean P. Mackaly for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1147,Commending George Collins for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1245,Commending Louis Henry for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1319,"In memory of Sam Milton Bussey, Jr., of Dallas.",20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1332,Commending Lettie Searles for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1333,Commending Shannon Bailey for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1334,Commending Randall Parker for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1335,Commending Gloria Nightingale for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1336,Commending Pat Stephens for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1337,Commending Camile White for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1338,Commending Michele Flood Luce for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1339,Commending Betty Carter Hooey for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1340,Commending Gloria Hogg for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1341,Commending Brandi Hill for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1589,Commending Carl Johnson for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1590,Commending Saundra Ray for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1591,Commending Morris Luster for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1592,Commending Neil Emmons for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1593,Commending Marilynn S. Mayse for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1594,Commending Deborah C. Culberson for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1595,Commending Patrick McCrainey for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1596,Commending Casie Pierce for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1597,Commending Tommy Briggs for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1598,Commending Damion White for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1728,Commending Deloris Hill-Peace for serving as a Democratic Party precinct chair in Dallas County.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1750,Congratulating Betty Hooey on being elected to represent Dallas County in the Texas Silver-Haired Legislature for the 2011-2013 term.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1837,Honoring the Fourth Avenue Church of Christ in Dallas on the 50th anniversary of its founding.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1911,Commemorating the 100th anniversary of the founding of Kappa Alpha Psi Fraternity.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 1577,Relating to the sunset review of regional tollway authorities.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 2020,Relating to state aid for certain juvenile justice alternative education programs that enter into certain revenue sharing agreements.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 281,"Recognizing February 15, 2011, as Dallas Assembly Day at the State Capitol.",20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1259,Commemorating the 100th anniversary of the creation of White Rock Lake in Dallas.,20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 2060,"Honoring The University of Texas Southwestern Medical Center at Dallas for its contributions in research, education, and health care.",20151,Eric Johnson,author,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 224,"Relating to bullying, including cyberbullying, in public schools.",20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 399,Relating to requiring general academic teaching institutions to offer personal financial literacy training.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 1075,Relating to an alert for a missing person with an intellectual disability.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 1353,Relating to speed limits.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 1942,Relating to bullying in public schools.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 3562,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",20151,Eric Johnson,coauthor,82R,3345,Rep. Eric Johnson,Eric Johnson
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,20151,Eric Johnson,sponsor,82R,3345,Rep. Eric Johnson,Eric Johnson
SB 1730,Relating to requiring the Texas Higher Education Coordinating Board to create a tool to allow prospective students to compare general academic teaching institutions by certain criteria.,20151,Eric Johnson,sponsor,82R,3345,Rep. Eric Johnson,Eric Johnson
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20151,Eric Johnson,cosponsor,82R,3345,Rep. Eric Johnson,Eric Johnson
HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 233,Relating to the liability of volunteers at certain free health clinics.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 234,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 235,Relating to liability for use of property for disaster response or recovery.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 337,Relating to cancelling or prohibiting the issuance of certain original or renewal alcoholic beverage permits or licenses for nonpayment of ad valorem taxes.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 681,Relating to an economic development program administered by the Texas Department of Agriculture.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 682,Relating to the preservation of rail facilities by the Texas Department of Transportation.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 752,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1441,Relating to certain anticipation notes for rural economic development.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1442,Relating to the application to certain children of military personnel of the requirement of exit-level performance on assessment instruments for graduation from public high school.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1443,Relating to creating the rural physician relief program.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1484,Relating to the authority of a county to borrow from the state infrastructure bank.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1485,Relating to the creation of a county development district and to the use of revenue of the district.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1711,Relating to the boll weevil eradication program.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 1972,Relating to the election dates for directors of the Bee Groundwater Conservation District.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2040,Relating to defense base development authorities created by certain municipalities.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2041,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2046,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Refugio Groundwater Conservation District.",20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2047,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2125,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2217,Relating to the issuance of a certificate of title for certain farm semitrailers.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2422,Relating to the provision of data by a rural provider to the Texas Health Care Information Council.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2423,Relating to the designation of a hospital as a rural hospital.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2424,Relating to payment for services provided by rural hospitals and physicians under the state child health plan.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2426,Relating to disbursements to rural hospitals from the tertiary care account.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
HB 2427,Relating to the amount of hazardous duty pay for certain state employees.,20151,Eric Johnson,author,77R,3345,Rep. Eric Johnson,Eric Johnson
