bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 204,In memory of Bernice Green Conley.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 205,In memory of Charles Edward Lester of Dallas.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 206,Commending Judy Richards of Duncanville for her outstanding commitment to her community.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 207,"Honoring the Reverend C. J. R. Phillips, Jr., and Mrs. Esther Calhoun Phillips on their 25th anniversary with St. Phillips Missionary Baptist Church.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 208,In memory of Mary Carter of Dallas.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 209,Congratulating the Good Street Baptist Church child-care ministry in Dallas on the occasion of its 50th anniversary.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 293,Honoring Coach Melvin L. Reynolds of Seagoville for achieving his 600th win as a basketball coach.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 364,In memory of Zara L. Robinson-Davis of Eagle Lake.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 373,"Honoring Dr. Claytle Odessa Searcy as she serves as Pastor of the Day for the house of representatives on March 11, 2003.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 477,Commemorating the First Annual Ellis Davis Basketball Roast and Banquet and the 10th Annual Ellis Davis Basketball Classic and recognizing the man for whom the events are named.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 517,"Honoring Paul Quinn College in Dallas on its Founder's Day, March 20, 2003.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 534,"Commending the Honorable Roy Orr for his outstanding contributions to his community, state, and nation.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 573,"Honoring Waco's Gamma Upsilon chapter of the Phi Delta Kappa, Inc. national sorority on its Spring/Black History Scholarship Banquet.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 856,"Honoring Myrtis Evans Griffin for her selection as one of the ""Women of the Year--2003"" in conjunction with Women's History Month in Dallas.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 857,"Recognizing May 1, 2003, as Black Leadership Initiative on Cancer Day in Texas.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 890,"In memory of Lesley Milas Delaney, Sr.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 1224,"Honoring the Pleasant Grove Weed and Seed Program and its site coordinator, Hellen Louise Johnson.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 1225,Honoring the Reverend C. B. T. Smith of Dallas.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 1226,"Paying tribute to Dr. Caesar A. W. Clark, Sr., for his longtime service to the citizens of Oak Cliff.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 1273,"Honoring the Reverend Robert C. Hodge, Sr., for 25 years of service at First Baptist Church in Malakoff.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 1408,Commending the 2003 graduates of Rylie Academy in Dallas.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 1445,Honoring Media Joyce Smith as the Duncanville ISD secondary school teacher of the year for 2003.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 1612,Joining with the Booker T. Washington Alumni Association in honoring the contributions to education of the late Gwendolyn Jackson.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 1549,Relating to changes required in election laws to implement the federal Help America Vote Act of 2002.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 2235,Relating to operations of physicians and other health care providers.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 1298,"Congratulating Thaddeus and Lilla McGowen on the birth of their daughter, Omni LaBelle McGowen.",20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 1901,Congratulating the Dallas Mavericks on the team's outstanding 2002-2003 season.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 1902,Honoring Chief Deputy Lana M. Porter of the Dallas County Sheriff's Department on her promotion.,20182,Jesse Jones,author,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 242,Relating to career and technology education and training.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 336,Relating to the requirements for a high school diploma.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 2496,Relating to the date of the primary election.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 25,Honoring the members of Leadership Southwest on the occasion of their visit to the State Capitol.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 195,"Recognizing February 11, 2003, as Kidney Day at the State Capitol and commending the Texas Renal Coalition and its supporters for their significant efforts to highlight this important health concern.",20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 600,Honoring Dolores Huerta for her labor activism.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20182,Jesse Jones,coauthor,78R,3400,Rep. Jesse Jones,Jesse Jones
SB 165,Relating to the authority of certain law enforcement agencies and transportation authorities to remove certain personal property from a roadway or right-of-way.,20182,Jesse Jones,sponsor,78R,3400,Rep. Jesse Jones,Jesse Jones
SB 189,Relating to the selection of public members to the committee to review salaries and expenses of elected county or precinct officers.,20182,Jesse Jones,sponsor,78R,3400,Rep. Jesse Jones,Jesse Jones
SB 1002,Relating to the low income housing tax credit program.,20182,Jesse Jones,sponsor,78R,3400,Rep. Jesse Jones,Jesse Jones
SB 1326,Relating to the municipal regulation of single-family and duplex industrialized housing.,20182,Jesse Jones,sponsor,78R,3400,Rep. Jesse Jones,Jesse Jones
SB 191,"Relating to the suspension or denial of a driver's license following a failure to pass a test for intoxication and the penalty for reinstatement or issuance of the license, and to a license suspension following a refusal to consent to the taking of a blood or breath specimen to test for alcohol or other intoxicants.",20182,Jesse Jones,sponsor,78R,3400,Rep. Jesse Jones,Jesse Jones
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20182,Jesse Jones,cosponsor,78R,3400,Rep. Jesse Jones,Jesse Jones
HB 731,Relating to reimbursement for expenses incurred by jurors.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 732,Relating to disclosure of price information in a written advertisement for certain communications services; providing a civil penalty.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 733,Relating to the creation of the Texas Rising Star Scholarship Program for deserving junior college and technical institute students.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 882,"Relating to the period during which a justice, municipal, or juvenile court may defer proceedings against certain persons for purposes of attending a teen court program.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 883,Relating to the amount of the appraised value of the residence homestead of a disabled or elderly person that is exempt from ad valorem taxation by a school district.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 884,Relating to an interlocal cooperation contract between a local government in this state and a local government in another state.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 885,Relating to the offense of unlawfully carrying a handgun by a license holder on the premises of certain places of religious worship.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1085,Relating to removal of remains interred in a cemetery.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1417,Relating to the University of North Texas System and the component institutions of that system.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1418,Relating to certain employees of nursing homes and related institutions.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1419,"Relating to requiring the secretary of state to study voting systems, technologies, and strategies.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1420,Relating to the definition of the practice of law.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1421,Relating to the continuation of the Texas Department on Aging.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1619,Relating to authorizing county purchasing agents to establish a county purchasing card program.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1851,Relating to the examination requirement for licensing as a chemical dependency counselor.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1852,Relating to voting by presidential electors; providing a criminal penalty.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1889,Relating to the offense of failure to identify and to including information on a person who gives a false name to a peace officer in the computerized criminal history system.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2222,"Relating to the prosecution and punishment of injury to a child, elderly individual, or disabled individual.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2481,Relating to certain restrictions on the delivery or installation of a new or used manufactured home in a flood-prone area.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2921,Relating to requiring verification of information regarding potentially ineligible voters produced for a county by a private business entity.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2922,Relating to requiring the secretary of state to establish a toll-free telephone number for reporting abuses of voting rights.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2923,Relating to the implementation of new voting system technology in certain elections.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2924,Relating to the preparation of electronic voting system ballots for automatic counting.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2925,Relating to the use of a receipt issued by certain voter registration entities to a person on completing an application for voter registration.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2926,Relating to the period that an ignition interlock device must remain installed on the vehicle of a person placed on community supervision for certain intoxication offenses.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2927,Relating to temperature regulation of certain facilities that serve older persons.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2928,Relating to an interim committee to study debit card fraud on certain individuals.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 3202,Relating to the disqualification of a judge in an action that arise under the Election Code.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 3203,Relating to updating address information on a list used to reconstitute the jury wheel.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 3204,Relating to authorizing counties and municipalities to enter into contracts to provide services and accept payments through the Internet.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 3205,Relating to the purchase or lease of certain motor vehicles by certain regional transit authorities.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HCR 104,Memorializing congress to pass legislation relating to giving a tax credit for jury service.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HJR 49,Proposing a constitutional amendment to increase the amount of the market value of the residence homestead of a disabled or elderly person that may be exempt from ad valorem taxation by a school district.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 6,Honoring the 2001 National Veterans Golden Age Games.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 7,Honoring Larry Shaw for 33 years of municipal service.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 8,Honoring the Reverend Dr. Caesar A. W. Clark as he receives the distinction of having C. A. W. Clark Plaza in Dallas named in his honor.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 107,"Honoring H. Ron White on his receipt of the 2001 Martin Luther King, Jr., Justice Award.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 308,In memory of Fred L. Lander III of Dallas.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 505,"Commending the South Central Region of Jack and Jill of America, Inc., for its contributions to the positive development of children.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 524,Honoring Ola J. Reagan.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 591,Honoring Johnny W. Crawford of Oak Cliff for his years of service to the community.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 740,Honoring Dee Etta Jones of Dallas on her 75th birthday.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 755,"Honoring the career achievements of Henry L. ""Hank"" Aaron.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 925,In memory of Minnie Ruth White Bouldin of Dallas.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 958,In memory of Mildred Garland of Dallas.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1055,In memory of Emma B. Hughes of Dallas.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1071,Honoring Duncanville High School for receiving a fifth place national award in the 18th annual Children's Set a Good Example Competition.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1123,Honoring Vernor Kennedy of Dallas on his retirement.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1154,Honoring Neall Rose of Dallas as she retires as board chair of Educational First Steps.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1155,Honoring Danielle Copeland of Dallas on her retirement.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1156,In memory of Evia Mooney of Dallas.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1216,In memory of Reginald Jack Jones of Dallas.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1225,"Honoring Billye Suber Williams Aaron of Atlanta, Georgia, for her civic achievements and her election to the board of trustees of Texas College in Tyler.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1226,"Congratulating Dr. Robert H. Wilson, Sr., on his 20th pastoral anniversary with Cornerstone Baptist Church of Christ in Dallas.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1227,"Honoring Timothy Jerome Walker, Jr., of Dallas for being selected to participate in the Presidential Classroom Program.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 1433,Honoring the First Annual Corsicana Area Coalition Juneteenth Parade.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 822,"Relating to the deferral of proceedings in a justice, municipal, or juvenile court against certain persons for purposes of attending a teen court program.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2584,Relating to a commission to study geriatrics as a requisite for medical school graduation.,20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 3050,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) II grant program.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 377,"Honoring the African American Museum and Dr. Harry Robinson, Jr., as they display African American artwork and artifacts in the State Capitol's rotunda.",20182,Jesse Jones,author,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 6,Relating to open-enrollment charter schools.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 7,Relating to creating the Office of Rural Community Affairs.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 660,Relating to career and technology education and training.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 686,Relating to designating September 25 as Bill of Rights Day.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 825,Relating to continuous eligibility of children for medical assistance.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 828,Relating to application and eligibility for Medicaid.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2118,Relating to the requirements for high school graduation.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2700,Relating to certain services provided through telemedicine.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 2800,Relating to the restoration of forfeited good conduct time.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
HR 622,Recognizing the Best Southwest Partnership for its community development work.,20182,Jesse Jones,coauthor,77R,3400,Rep. Jesse Jones,Jesse Jones
SB 201,"Relating to authorizing counties and municipalities to provide information and to enter into contracts for the payment of taxes, fees, or other charges through the Internet.",20182,Jesse Jones,sponsor,77R,3400,Rep. Jesse Jones,Jesse Jones
SB 335,Relating to an interlocal cooperation contract between a local government in this state and a local government in another state.,20182,Jesse Jones,sponsor,77R,3400,Rep. Jesse Jones,Jesse Jones
SB 535,Relating to the continuation and functions of the Texas Department on Aging.,20182,Jesse Jones,sponsor,77R,3400,Rep. Jesse Jones,Jesse Jones
SB 576,Relating to the University of North Texas System and the component institutions of that system.,20182,Jesse Jones,sponsor,77R,3400,Rep. Jesse Jones,Jesse Jones
SB 1212,Relating to the examination requirement for licensing as a chemical dependency counselor.,20182,Jesse Jones,sponsor,77R,3400,Rep. Jesse Jones,Jesse Jones
SB 1531,Relating to the period that an ignition interlock device must remain installed on the vehicle of a person placed on community supervision for certain intoxication offenses.,20182,Jesse Jones,sponsor,77R,3400,Rep. Jesse Jones,Jesse Jones
SB 1596,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant II program.",20182,Jesse Jones,sponsor,77R,3400,Rep. Jesse Jones,Jesse Jones
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20182,Jesse Jones,cosponsor,77R,3400,Rep. Jesse Jones,Jesse Jones
HB 805,Relating to a mandatory limitation on premium increases for motor vehicle insurance for certain policyholders and other covered persons who are 65 years of age or older.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 806,Relating to the use of electronic devices for the production and authentication of certain court documents.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 807,Relating to the fee associated with the installation or the monitoring of a motor vehicle ignition interlock device required as a condition of bail.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 808,Relating to the restrictions on political activities of full-time employees of a county elections administrator's office.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 809,Relating to the employment of a person by counties with civil service systems.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 810,Relating to the punishment for certain offenses committed against elderly individuals.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 811,Relating to the services included in home health care services.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 812,Relating to contracts for inmate labor entered into by the Texas Department of Criminal Justice that provide inmates with access to personal information about persons who are not confined.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 813,Relating to business establishments selling drug or certain other paraphernalia; imposing a criminal penalty.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 814,Relating to public notification of an application for a license for a pawnshop in certain counties.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 815,Relating to the offense of the unlawful carrying of a handgun by a license holder on the premises of certain places of religious worship.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 816,Relating to the suspension or denial of a driver's license or permit to certain children who use or possess a firearm while in a motor vehicle.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 817,Relating to regulation of cemeteries.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1034,Relating to the role of school districts in student discipline for student actions outside of school-related activities.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1224,Relating to the requirement that alcohol awareness information be included in the curriculum of certain driver education and driving safety courses.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1225,Relating to the number of nurse aides on duty in a convalescent or nursing home or related institution in which elderly persons reside.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1226,Relating to the organization and selection of officers of school district boards of trustees.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1227,Relating to special license plates to support reading programs of public libraries.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1228,Relating to the student/teacher ratio in public school prekindergarten classes.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1583,Relating to the confidentiality of certain juvenile records or files.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 1694,Relating to safety seats on certain school buses.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 2210,Relating to cemeteries in municipalities.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 2211,Relating to certain information that is exempt from the expunction requirement.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 2212,Relating to the offense of failure to identify and to including information on a person who gives a false name to a peace officer in the computerized criminal history system.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 2213,Relating to the automatic expunction of certain arrest records related to an offense the prosecution of which is barred by limitations.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
HB 2481,Relating to municipal regulations concerning insurance for taxicabs.,20182,Jesse Jones,author,76R,3400,Rep. Jesse Jones,Jesse Jones
