bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 502,"Recognizing February 21, 2013, as Texas Building Owners and Managers Association Advocacy Day at the State Capitol.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 503,"Congratulating Robert A. Sitton on his receipt of the Hayden McKay, M.D., Citizen of the Year award from the Lake Houston Area Chamber of Commerce.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 504,Congratulating Dave Kilby on his receipt of the 2012 Spirit of the Chamber Award from the Lake Houston Area Chamber of Commerce.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 1458,Congratulating Alexa Pagano of Humble on earning the Overall Award of Excellence in Dance Choreography at the 2013 Texas PTA Reflections competition.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 1804,"Congratulating David P. Martin, Jr., on his graduation from The University of Texas at Austin and on his acceptance to the Baylor College of Medicine.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2162,Congratulating Macie Rianne Walters on her graduation from Atascocita High School.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2163,Honoring Molly Karol Spratt for her service as a legislative intern in the office of Representative Dan Huberty.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2320,Honoring Seth Howard for his service as a legislative intern for Representative Dan Huberty.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2321,Congratulating Jessica Beemer on obtaining her master's degree in public administration from The University of Texas at San Antonio.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2386,Congratulating Autumn Marie Jodzio and Matthew David Niemczak of Houston on their engagement.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2387,"Congratulating Sam and Casey Schrade on the birth of their daughter, Emma Avery Schrade.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2388,Recognizing Erin and Jared McAnally on their marriage.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2390,Honoring Victoria Haas on her service as a legislative intern for Representative Dan Huberty.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2391,Commending Chase Austin Barker on his service as a legislative aide in the office of State Representative Dan Huberty.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2463,Congratulating Tom Huberty and Audi Clyde of Atascocita on their engagement.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2547,Congratulating Gia Jones on being named the Atascocita Middle School Teacher of the Year.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2634,"Honoring Benjamin Blanton Melson, Jr., for his service as a legislative aide in the office of State Representative Dan Huberty.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2635,In memory of Alfred P. Kanuch.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2701,"Congratulating Sarah Story, salutatorian of the Class of 2013 at Hargrave High School in Huffman.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2702,Congratulating Jamie Lehnen on being named valedictorian of the Kingwood Park High School Class of 2013.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2703,Congratulating Diane Dreucean on being named salutatorian of the Kingwood Park High School Class of 2013.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2704,"Congratulating Bret Rudolph, valedictorian of the Class of 2013 at Hargrave High School in Huffman.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2765,Congratulating Nicole Edgar on being named the salutatorian of the Atascocita High School Class of 2013.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2766,"Congratulating Ariel Thomas, valedictorian of the Summer Creek High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2877,"Congratulating Karina Cabrera, valedictorian of the Humble High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2878,"Congratulating Mieola Easter, salutatorian of the Humble High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2879,"Congratulating Adam Romero, salutatorian of the Holy Trinity Episcopal School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2916,"Congratulating Krysten Barnes, salutatorian of the Summer Creek High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2917,Congratulating Jason Zhang on being named valedictorian of the Atascocita High School Class of 2013.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 2918,"Congratulating Monika Winkler, valedictorian of the Holy Trinity Episcopal School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 3052,"Commending Jessica Renee Muldrow, salutatorian of the Crosby High School class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 3053,"Commending Rosaline Cruz, valedictorian of the Crosby High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 3054,"Congratulating Madeline Hazle, salutatorian of the Kingwood High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 3055,"Congratulating Bronwyn Scott, valedictorian of the Kingwood High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 274,Relating to reporting requirements related to school districts that obtain exceptions from class size limits.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 558,"Relating to the purchase of iron, steel, and manufactured goods made in the United States for certain state, state-aided, and governmental entity construction projects.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 711,Relating to the computation of an electric utility's income taxes.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 885,Relating to the guarantee of refinanced open-enrollment charter school bonds by the permanent school fund.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1831,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1956,Relating to an adult high school diploma and industry certification pilot program for adults 19 to 50 years of age.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 2201,Relating to increasing the courses offered in the career and technology education curriculum.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 2808,Relating to an exemption from the state hotel occupancy tax for certain members of the Texas State Guard.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 87,Relating to regulation of an individual's occupation.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 98,Relating to zero-based budgeting for certain entities funded by this state.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 130,Relating to honesty in state taxation.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 228,Relating to the maximum rate of growth of appropriations.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 478,Relating to the limit on the number of charters that may be granted for an open-enrollment charter school.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 997,Relating to health plan and health benefit plan coverage for abortions.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1444,Relating to advance directives and health care and treatment decisions.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1539,Relating to certain advance directives and health care and treatment decisions.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 3302,Relating to the regulation of abortion procedures.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HJR 83,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
SB 185,Relating to information regarding the number of public school students with dyslexia.,65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
SB 816,Relating to the date by which a school district must complete a report of an initial evaluation of a student for special education services.,65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
SB 906,Relating to developmentally appropriate assessment of special education students.,65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
SB 1310,"Relating to standards for school district, public school campus, and open-enrollment charter school performance ratings.",65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
SB 1658,Relating to the effect of certain state aid on school districts required to take action to equalize wealth under the school finance system.,65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
SB 1142,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,65889,Dan Huberty,cosponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
HB 20,Relating to notice required for termination of a teacher's probationary contract or nonrenewal of a teacher's term contract.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
HB 60,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
HR 26,Congratulating Matthew Simpson of Huffman on being named valedictorian of the Class of 2011 at Hargrave High School.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
HR 27,Congratulating Paige Alan Sullivan on her graduation from Kingwood High School.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
HR 161,Congratulating Ashley Alspaugh of Atascocita on her graduation from St. Pius X High School.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
HR 162,"Honoring William Patrick Barnett, Sr., on his 75th birthday.",65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
HR 188,Congratulating Kelly Anne Sullivan on her graduation from Kingwood Park High School in 2010.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
HR 294,In memory of Evelyn Walters of Kingwood.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
HR 219,"Commemorating the 50th anniversary of San Jacinto College and recognizing September 19, 2011, as San Jacinto College Day.",65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,65889,Dan Huberty,coauthor,821,2285,Rep. Dan Huberty,Dan Huberty
HB 571,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 868,Relating to the calculation of the rollback tax rate of a taxing unit other than a school district.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 1130,Relating to information provided by the Texas Education Agency to school districts regarding placement of students receiving special education services.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 1462,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 1805,Relating to a public school student's eligibility for a public education grant to attend another public school.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 2234,Relating to the term of probationary contracts for certain public school teachers.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 2235,"Relating to determination of good cause to suspend a teacher without pay or terminate a teacher's probationary, continuing, or term contract.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 2236,"Relating to notice concerning termination, renewal, nonrenewal, and other action regarding certain teacher contracts.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 2509,Relating to the implementation of the administration of end-of-course assessment instruments for high school courses in public schools.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 2642,Relating to the authority of the Public Utility Commission of Texas in relation to extended service areas and toll-free local calling areas.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 2830,Relating to the development of a model individualized education program form by the Texas Education Agency.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 3598,Relating to the criminal registration procedure for a convicted arsonist.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 206,Congratulating the Atascocita High School women's soccer team for being invited to play in the 11th Annual Lady Governor's Cup and for receiving the Team Academic Award from the National Soccer Coaches Association of America.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 300,Welcoming the Lake Houston Area Chamber of Commerce to the State Capitol.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 416,Congratulating Scott Frost of Atascocita on the occasion of his 46th birthday.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 932,"Recognizing May 5, 2011, as Helmet Safety Day in honor of Thomas Joseph Stanton II of Kingwood.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 1316,Congratulating the Kingwood High School girls' swimming and diving team for winning the UIL 5A state championship.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 1317,Congratulating Jordan Jones of Kingwood High School on winning two swimming titles at the 2011 UIL 5A State Meet.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 1605,"Welcoming members of the Northeast Christian Academy community to the State Capitol on May 16, 2011.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 1970,Congratulating Richard and Maureen Huberty on their 50th wedding anniversary.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 2767,Congratulating Logan Paul Boatner on his graduation from Atascocita High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 2768,Congratulating Michael Christopher Martin on his graduation from Kingwood High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 2769,Congratulating Sara Kathryn Sonnier of Humble on her graduation from Kingwood High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 2770,Congratulating Chase Boswell of Huffman on his graduation from Hargrave High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 2771,Congratulating Natalie Taylor Grisham on her graduation from Atascocita High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 2772,Congratulating Savan Bhakta on being named valedictorian of the 2011 class of Channelview High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 2773,Congratulating Weijie Lin on being named salutatorian of Kingwood High School for 2011.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 2774,"Congratulating Xinran ""Lilly"" Liu on being named valedictorian of Kingwood High School for 2011.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HR 2775,Congratulating Maria Toral on being named salutatorian of the  Channelview High School Class of 2011.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 888,Relating to historically underutilized businesses owned by disabled veterans for purposes of state contracting.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 1269,Relating to the eligibility requirements of deputy voter registrars.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 1270,Relating to residency requirements for deputy voter registrars.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 5,Relating to the Interstate Health Care Compact.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
