bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 5,Relating to the Interstate Health Care Compact.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 15,Relating to informed consent to an abortion.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 188,Relating to limitations on the use of eminent domain authority.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 201,Relating to informed consent to an abortion.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 434,Relating to the minimum standards for licensed child-care facilities and registered family homes.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 816,Relating to coverage provided by certain qualified health plans for abortions.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 1353,Relating to speed limits.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 2804,Relating to the format of the general appropriations bill.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HB 3174,"Relating to the stay of recognition or enforcement of a foreign country judgment to allow for de novo review of a contract or agreement for a sale, offer for sale, or sell under The Securities Act.",20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20851,Van Taylor,coauthor,82R,4605,Rep. Van Taylor,Van Taylor
SB 100,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",20851,Van Taylor,sponsor,82R,4605,Rep. Van Taylor,Van Taylor
SB 420,Relating to determining eligibility for indigent health care.,20851,Van Taylor,sponsor,82R,4605,Rep. Van Taylor,Van Taylor
SJR 37,Proposing a constitutional amendment to change the length of the unexpired term that causes the automatic resignation of certain elected county or district officeholders if they become candidates for another office.,20851,Van Taylor,sponsor,82R,4605,Rep. Van Taylor,Van Taylor
SB 887,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,20851,Van Taylor,sponsor,82R,4605,Rep. Van Taylor,Van Taylor
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20851,Van Taylor,cosponsor,82R,4605,Rep. Van Taylor,Van Taylor
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20851,Van Taylor,cosponsor,82R,4605,Rep. Van Taylor,Van Taylor
HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,20851,Van Taylor,coauthor,784,4605,Rep. Van Taylor,Van Taylor
HB 501,Relating to the jurisdiction of the County Court of Marion County.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 1221,Relating to an exclusion from unemployment compensation chargebacks based on a separation from employment resulting from an employer being called to active military duty.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 1566,Relating to lower-division and upper-division courses offered by Texas A&M University--Texarkana.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 2169,Relating to the payment of retirement benefits to retirees who are employed by certain public educational institutions and to the participation of the commissioner of education in certain state retirement systems.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 2551,Relating to supplemental pay for certain officers commissioned by the Department of Public Safety.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 2552,Relating to the transfer of or assignment of a statutory probate court judge to hear certain probate matters.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 2867,Relating to the requirement for filing of a conduct surety bond by certain alcoholic beverage license and permit holders.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 2868,"Relating to the designation of Caddo Lake, Stream Segment 0401 of the Cypress Creek Basin, and Little Cypress Creek, Stream Segment 0409 of the Cypress Creek Basin, as being of unique ecological value.",20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 3356,Relating to safety regulations for extracurricular school athletic activities and civil consequences arising from noncompliance with those regulations; providing a criminal penalty.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 3357,Relating to investigation by the Public Utility Commission of Texas of financial solvency of a privately-held incumbent local exchange company.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HCR 171,Designating Caddo Lake as the First Lake of Texas.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HR 197,Honoring Scott Ferguson on his retirement as executive director of the Region VIII Education Service Center.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HR 919,In memory of Don Rader of Texarkana.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HR 1488,Congratulating Michael Lehr on his tenure as executive director of the Texas Retired Teachers Association.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 3053,Relating to delay in the deregulation of certain electric utilities.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HR 494,In memory of Jay D. Ransom of Atlanta.,20851,Van Taylor,author,78R,4605,Rep. Van Taylor,Van Taylor
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 336,Relating to the requirements for a high school diploma.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 2496,Relating to the date of the primary election.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
HR 1049,Honoring Rita Horwitz on her retirement as executive director of the State Pension Review Board.,20851,Van Taylor,coauthor,78R,4605,Rep. Van Taylor,Van Taylor
SB 1955,Relating to the Red River Redevelopment Authority; providing the power of eminent domain and the power to issue bonds.,20851,Van Taylor,sponsor,78R,4605,Rep. Van Taylor,Van Taylor
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20851,Van Taylor,cosponsor,78R,4605,Rep. Van Taylor,Van Taylor
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",20851,Van Taylor,cosponsor,78R,4605,Rep. Van Taylor,Van Taylor
SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,20851,Van Taylor,cosponsor,78R,4605,Rep. Van Taylor,Van Taylor
HB 10,Relating to the preservation of state and local historic property.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 92,Relating to the composition of the Bowie County Juvenile Board.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 317,Relating to the location where the court of appeals for the Sixth Court of Appeals District transacts business.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 696,Relating to programs and systems administered by the Employees Retirement System of Texas.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 946,Relating to character education programs in public schools.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 1188,Relating to the rights of a public school teacher who is assaulted during the performance of the teacher's regular duties.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 1189,Relating to group benefits for active employees and retirees of school districts.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 1576,Relating to the amount of financial assistance a student may receive under the TEXAS grant and tuition equalization grant programs.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 2840,Relating to a partnership between Texas A&M University--Texarkana and Texarkana College District.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 3334,Relating to the composition of the Bowie County Juvenile Board.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 3335,"Relating to duties and immunities of certain persons with cause to believe that an elderly or disabled person is in a state of abuse, neglect, or exploitation.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 3336,"Relating to the creation of entities to study, report on, and address problems associated with gambling.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 3337,Relating to the creation of a net fishing season for certain freshwater fish.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HCR 121,"In memory of William C. ""Billy"" Wooldridge of Longview.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HCR 211,"Granting H. C. ""Bud"" Gibson permission to sue the state and the Texas Natural Resource Conservation Commission.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HR 48,Allowing the Texas Young Democrats to use the house chamber.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HR 73,"Recognizing January 22, 2001, as Association of Texas Professional Educators Day at the State Capitol.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HR 136,In memory of Wilbur Arthur Smith of Texarkana.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HR 147,"Recognizing January 31, 2001, as Texas State Teachers Association Day at the State Capitol.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HR 171,Honoring Mary Edna Harkey for 50 years of service to the State Bank of DeKalb.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HR 200,"Recognizing March 19, 2001, as Texas Retired School Personnel Day--A Celebration of Volunteerism at the State Capitol.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HR 294,"Recognizing February 28, 2001, as Rural Hospital Day at the State Capitol.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HR 509,Honoring the Texas Tornados for the band's remarkable musical accomplishments.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HR 568,"Recognizing March 28, 2001, as Texas Retired School Personnel Day--A Celebration of Volunteerism at the State Capitol.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HR 754,"Honoring the memory of Dr. Walter Carlyle Barnes, Jr., of Texarkana.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 246,Relating to the creation and funding of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 2774,Relating to the establishment of pilot projects to demonstrate the applications of technology in providing certain services under the medical assistance program.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 2860,Relating to youth-related volunteer activity leave for state agency employees.,20851,Van Taylor,author,77R,4605,Rep. Van Taylor,Van Taylor
HB 6,Relating to open-enrollment charter schools.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 7,Relating to creating the Office of Rural Community Affairs.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 825,Relating to continuous eligibility of children for medical assistance.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 828,Relating to application and eligibility for Medicaid.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 2118,Relating to the requirements for high school graduation.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 2955,Relating to certain public school students receiving educational services  from a school district other than the district in which the students reside.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HR 4,Housekeeping Resolution,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HR 5,House Rules of Procedure for the 77th Legislature.,20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",20851,Van Taylor,coauthor,77R,4605,Rep. Van Taylor,Van Taylor
SB 292,Relating to programs and systems administered by the Employees Retirement System of Texas and to certain other public retirement systems.,20851,Van Taylor,sponsor,77R,4605,Rep. Van Taylor,Van Taylor
SB 1818,"Relating to the authority of the board of regents of The Texas A&M University System regarding real property, permanent improvements, and eminent domain.",20851,Van Taylor,sponsor,77R,4605,Rep. Van Taylor,Van Taylor
SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,20851,Van Taylor,sponsor,77R,4605,Rep. Van Taylor,Van Taylor
SB 1536,"Relating to the application of technology in providing certain health services, including certain telemedicine and telehealth services.",20851,Van Taylor,sponsor,77R,4605,Rep. Van Taylor,Van Taylor
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20851,Van Taylor,cosponsor,77R,4605,Rep. Van Taylor,Van Taylor
HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 828,Relating to reinstatement of certain service credit in the Teacher Retirement System of Texas.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 829,Relating to the location where the court of appeals for the Sixth Court of Appeals District transacts business.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 1193,Relating to the licensing and regulation of manufactured housing.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 1998,Relating to the deferred retirement option plan in the Teacher Retirement System of Texas.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 1999,Relating to employee benefits available to employees of community supervision and corrections departments.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 2850,Relating to allowing the creation of a new class of pharmacy.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 2851,Relating to an optional defined contribution retirement plan for members of the Teacher Retirement System of Texas.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 3081,Relating to preventing the seizure of a work of fine art when en route to or in an exhibition.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 3082,Relating to the collection of motor fuel tax; providing penalties.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 3083,Relating to medical services ordered by physicians in certain other states for residents of this state.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 3822,Relating to the creation of the County Court at Law of Bowie County.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HCR 2,"Granting the house and senate permission to adjourn for more than three days during the period beginning on January 20, 1999, and ending on January 25, 1999.",20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HCR 37,In memory of Norman Nagle Moser.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HCR 79,"Recognizing February 24, 1999, as Cass County Day at the State Capitol.",20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HCR 118,"Granting Gibson Recycling, Inc., permission to sue the state and the Texas Natural Resource Conservation Commission.",20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HCR 159,Commending the Atlanta Independent School District on the occasion of its 125th anniversary.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HCR 249,"Memorializing the U.S. Congress and urging the president, in considering Social Security reform legislation, to refrain from the inclusion of mandatory coverage for employees of previously noncovered state and local governments.",20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HCR 257,"Recognizing May 4, 1999, as Texarkana Day at the State Capitol.",20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HCR 314,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1193.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 35,In memory of the Honorable Herbert Line.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 165,In memory of Vasco Russell.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 166,In memory of J. C. Coggins.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 171,Honoring Franklin Wray on his retirement as superintendent of Leary ISD.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 336,Honoring the 90th birthday of Thelma Gay Farris.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 428,"Recognizing Wednesday, March 17, 1999, as ""Firefighter Legislative Day.""",20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 470,"Recognizing March 22, 1999, as Texas Retired School Personnel Day - A Celebration of Volunteerism.",20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 471,In memory of the Honorable Robert W. Bass.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 716,Congratulating Ernesto Pedregon Martinez as the Texas State Artist for two-dimensional works for 1997-1998.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 717,Honoring Carl Rice Embrey on being named Texas State Artist in two-dimensional media for 1998-1999.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 718,Congratulating Edd Hayes on his selection by the Texas State Artist Committee as the winner in the three-dimensional category for 1998-1999.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 723,Honoring Jim Reno as the Texas State Artist for 1997-1998 in the category of three-dimensional media.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 724,In memory of Elridge Robertson.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HR 765,Commending Nicholas Blain on his 32 years in Texas education.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,20851,Van Taylor,author,76R,4605,Rep. Van Taylor,Van Taylor
