bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 309,Relating to the establishment of the supportive living facility pilot program.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 1179,Relating to certification requirements for certain property tax professionals.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 1486,Relating to signs posted under the memorial sign program for victims of certain vehicle accidents.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 1614,Relating to fees for process server certification.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 1689,Relating to the monitoring and enhancement of health and human services information technology.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 1803,Relating to property and casualty certificates of insurance and approval of property and casualty certificate of insurance forms by the Texas Department of Insurance; providing penalties.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 1840,Relating to the creation and functions of the Texas Grain Producer Indemnity Board.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 2509,Relating to the implementation of the administration of end-of-course assessment instruments for high school courses in public schools.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 3586,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HCR 10,Honoring Southern Methodist University on the 100th anniversary of its founding and 10 decades of educational excellence.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HCR 33,Authorizing the burial of Susana I. Aleman in the State Cemetery.,20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20582,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 75,Relating to the regulation of raw milk and raw milk products.,20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 279,Relating to the use of eminent domain authority.,20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 1353,Relating to speed limits.,20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",20582,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
SB 1588,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",20582,Jim Pitts,sponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
SB 1811,Relating to certain state fiscal matters; providing penalties.,20582,Jim Pitts,sponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
SB 1899,Relating to compensation for services and reimbursement for expenses of a member of the board of directors of the Lake View Management and Development District.,20582,Jim Pitts,sponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
SJR 5,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20582,Jim Pitts,sponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
SCR 42,Recognizing Ronnie G. Jung on the occasion of his retirement as executive director of the Teacher Retirement System of Texas.,20582,Jim Pitts,sponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20582,Jim Pitts,cosponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20582,Jim Pitts,cosponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20582,Jim Pitts,cosponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
HB 1,Relating to certain sources of revenue for the funding of highways and transportation projects.,20582,Jim Pitts,author,811,4185,Rep. Jim Pitts,Jim Pitts
HR 27,Congratulating Dinah Weable of Waxahachie on her selection as the 2009 Crape Myrtle Queen.,20582,Jim Pitts,author,811,4185,Rep. Jim Pitts,Jim Pitts
HB 1,General Appropriations Bill.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 226,Relating to prohibiting employers from requiring employees to make certain charitable contributions.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 227,Relating to an exemption from investigation company license requirements for certain information technology professionals.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 228,Relating to a defendant's payment of the costs of legal services provided by court-appointed counsel in a criminal case.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 229,"Relating to the construction, installation, alteration, extension, servicing, maintenance, or repair of on-site sewage disposal systems.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 230,"Relating to exempting certain schools, nonprofit athletic or sports associations, municipally owned facilities, summer camps, places of worship, and fairgrounds from certain demand charges by transmission and distribution utilities.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 231,Relating to local regulation of distance requirements for businesses selling alcoholic beverages near a public school.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1482,"Relating to the creation of the offense of assault with bodily fluids, the prosecution and punishment of that offense, and the consequences of a conviction for that offense.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1483,Relating to the use of eminent domain authority.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1484,Relating to the use of certain professional titles by interior designers.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1485,Relating to rulemaking and performance assessments of certain state agencies.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1486,"Relating to the authority to establish, operate, and maintain a foreign trade zone and subzones in Ellis County.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1487,Relating to the alignment of certain Medicaid procedures regarding written orders for diabetic equipment and supplies with comparable Medicare written order procedures.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1730,Relating to authorizing the issuance of bonds for the reimbursement of the cost of public improvements located in public improvement districts in certain counties.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1731,Relating to money available for consumer incentive or rebate programs for alternatively fueled appliances or equipment.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 2729,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 3230,Relating to the approval of out-of-state nursing education programs by the Texas Board of Nursing.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 3698,"Relating to the authority of the Dallas County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4115,Relating to the reporting and handling of unclaimed property.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4116,Relating to establishing a uniform state policy regarding the purchases and acquisitions by or for the state or a political subdivision of the state or for the use or benefit of residents of this state.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4582,"Relating to the powers and duties of the Legislative Budget Board, including the receipt of reports by the board.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4583,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4584,Relating to improving efficiency in state government and reducing state government spending.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4585,Relating to ensuring that Texas state government has sufficient general law authority to apply for and receive the maximum amount of federal funds available under the American Recovery and Reinvestment Act of 2009 and any subsequent federal economic stimulus legislation that may make funds available to this state during the current or during the next state fiscal biennium.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4586,Relating to making supplemental appropriations and reductions in appropriations and giving direction and adjustment authority and prescribing limitations regarding appropriations.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4587,Relating to providing information to state employees regarding the availability of Medicaid and other health benefits coverage for their children.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4588,Relating to requiring the Department of Family and Protective Services to apply for Medicaid for certain children in the conservatorship of the state.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4589,Relating to a state purchasing preference for certain pharmaceutical manufacturers.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4590,Relating to transfers from the permanent school fund to the available school fund.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HCR 38,Welcoming Leadership Midlothian to the State Capitol.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HCR 268,Directing the Texas Facilities Commission to name a permanent facility at The University of Texas of the Permian Basin in honor of Buddy and Shirley West.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HCR 291,Instructing the enrolling clerk of the house to make corrections to H.B. No. 4583.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 475,Welcoming Leadership Ennis to the State Capitol.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 503,"Recognizing February 18, 2009, as Hill County Day at the State Capitol.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 610,"Recognizing March 3, 2009, as Ellis County Day at the State Capitol.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 611,Commemorating the 100th anniversary of the founding of Texas PTA.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 612,"Welcoming members of Leadership Waxahachie to the State Capitol on March 3, 2009, and commending them for their contributions to Texas.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 876,"Honoring Graham Harrell, quarterback of the Texas Tech Red Raiders.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 877,"In memory of the Honorable George E. ""Buddy"" West of Odessa.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 878,Commending the Texas hubs of Honor Flight Network for their outstanding service to this nation's military veterans.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2644,Congratulating Kirbie Day of Maypearl on earning the title of National Polled Hereford Queen.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2645,In memory of Paul Dexter Hollabaugh of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2646,In memory of Linda Gail Wells of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2647,In memory of John Ernest Phillips of Dallas.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2648,Congratulating Cynthia Carter of Waxahachie on being named a Fort Worth Business Press HealthCare Hero.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2649,In memory of Donald Shipley Boyd of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2650,In memory of James Kenneth Wilson and Nannie Armstrong Wilson of Avalon.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2651,Congratulating the Waxahachie High School Lady Indians soccer team on their accomplishments during the 2009 season.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2652,In memory of Rhonda Renee Mott of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2653,Honoring the girls choir from the Finley Seventh Grade Center in Waxahachie for its achievements at a 2009 UIL concert and sightreading competition.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2654,In memory of Harold Lloyd Fox of Mansfield.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2655,"Congratulating Joel T. Allison, president and chief executive of Baylor Health Care System in Dallas, on receiving the 2008 Earl M. Collier Award for Distinguished Health Care Administration from the Texas Hospital Association.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2667,In memory of Charlie E. Pace of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2668,In memory of Joseph Edmund Lane of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2675,In memory of Robert B. Borden of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2679,"In memory of William Otto Edwards, Jr., of Waxahachie, Texas.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2680,In memory of James E. Weatherford of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2681,In memory of Margaret L. Felty of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2682,In memory of Dorothy Rogers of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2683,Congratulating Renda Hickerson on her selection as the 61st First Lady of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2684,Congratulating Dan Crownover on his victories at the 2009 Ellis County Youth Expo.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2685,Congratulating Edwin and Carol Farrar on being named Waxahachie Outstanding Citizens of the Year for 2008.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2686,Honoring the Midlothian High School Pantherettes for their achievements at the 2009 ShowMakers of America Hawaiian Spring Fling National Dance/Drill Competition.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2687,Honoring the life of Laura Ellen McMahan of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2689,In memory of Mandy McLane Wilkins of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2690,Congratulating the students of the Waxahachie High School choir on qualifying for advancement to the University Interscholastic League State Solo/Ensemble Contest.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2691,Congratulating Kari Kuykendall of the Midlothian FFA on her victories at the Ellis County Youth Expo.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2692,In memory of Louis Alois Slovak of Ennis.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2693,Congratulating the Waxahachie High School Indians powerlifting team on its successes at the Texas High School Powerlifting Association Region 3 Division 1 regional powerlifting meet.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2694,Congratulating the Community Problem Solvers from Frank Seale and Walnut Grove Middle Schools in Midlothian on earning the title of 2008-2009 Texas Grand Champion.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2695,"Congratulating John H. Turner, Jr., of Ferris on earning the Pioneer Award from the Texas Farm Bureau District 4.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2696,In memory of Harold Gene Jones of Ennis.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2697,Commemorating the 100th anniversary of the founding of Texas PTA.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2698,In memory of Lois Hughey Wynne Erisman.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2699,Congratulating Dr. Adam Corley of the Brazosport Regional Health System on being named a Top Doctor by H Texas magazine in 2009.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2700,In memory of Ralph L. D. Essary of Ennis.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2701,In memory of Claranell Adams Hines of Peaster.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2702,In memory of Kitty Kvale of Ennis.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2703,In memory of Carol J. Clymore of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2704,In memory of Roland Glen Rogers of Waxahachie.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2705,"In memory of Charles Raymond Bell, Jr., of Waxahachie.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 2875,"Suspending limitations on conference committee jurisdiction, S.B. No. 1.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 670,Relating to a qualified privilege of a journalist not to testify.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1425,Relating to the determination of the population of a county required to develop a juvenile justice alternative education program.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1471,Relating to foreclosure sales of residential real property.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1543,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1574,Relating to services for persons with autism and other pervasive developmental disorders and their families.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1669,Relating to certificates of public convenience and necessity for water or sewer services.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1724,"Relating to the authorization and regulation of casino and slot gaming in this state, the creation, powers, and duties of the Texas Gaming Commission, and the powers and duties of the Texas Racing Commission; providing penalties.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 3456,Relating to the education and preparation of resident physicians.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 3646,Relating to public school finance and programs.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 3870,Relating to self-directed and semi-independent status of state financial regulatory agencies; making an appropriation.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4076,Relating to the establishment of the Texas Power Source.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 4355,Relating to a study of alternate ways to assure clinical competency of graduates of nursing educational programs.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HCR 29,Expressing the intent of the Texas Legislature that the state accept federal economic stimulus funds appropriated under the American Recovery and Reinvestment Act of 2009 or any similar legislation.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HJR 37,Proposing a constitutional amendment to dedicate net revenue from the state lottery to certain public school purposes.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HJR 70,Proposing a constitutional amendment authorizing and regulating slot machines and casino games by licensed operators and certain Indian tribes to provide additional money to fund transportation in this state and to provide additional financial aid for higher education students.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 1,Suspending the constitutional order of business.,20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 663,"Recognizing Dean Kilmer as Pastor of the Day for March 2, 2009.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 685,"Recognizing March 4, 2009, as Texas Moving Image Industry Day at the State Capitol.",20582,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 36,Relating to informed consent to an abortion.,20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
HR 708,Requesting that the Texas Transportation Commission and the Texas Department of Transportation provide the House with project selection criteria prior to obligating any Recovery Act funds.,20582,Jim Pitts,coauthor,81R,4185,Rep. Jim Pitts,Jim Pitts
SB 1,General Appropriations Bill.,20582,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
SB 1218,Relating to the collection of data by the Texas Department of Transportation regarding bridge collapses.,20582,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
SB 1544,Relating to the creation of the Prairielands Groundwater Conservation District; providing authority to issue bonds; granting a limited power of eminent domain.,20582,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
SB 1589,Relating to the reporting and handling of unclaimed property.,20582,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
SB 1705,"Relating to the authority and policies and procedures of the Dallas County Hospital District with regard to appointing, contracting for, or employing physicians, dentists, and other health care providers.",20582,Jim Pitts,sponsor,81R,4185,Rep. Jim Pitts,Jim Pitts
