bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 7,Proposing a constitutional amendment to limit the number of years that a person may serve in the legislature.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
HJR 24,Proposing a constitutional amendment to limit the number of years a person may serve in public office.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
HJR 41,Proposing a constitutional amendment to prohibit a personal income tax.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
HR 683,In memory of James Lenoy Slider.,20954,Gerald Yost,coauthor,72R,5030,Rep. Gerald Yost,Gerald Yost
SB 257,"Relating to law enforcement files and records, including fingerprints and photographs, of certain children.",20954,Gerald Yost,sponsor,72R,5030,Rep. Gerald Yost,Gerald Yost
SB 369,Relating to certain definitions and indemnity provisions relating to certain mineral agreements.,20954,Gerald Yost,sponsor,72R,5030,Rep. Gerald Yost,Gerald Yost
SB 1266,"Relating to the creation of the East Texas Natural Resources Preservation District, and the regulation of oil and gas production from the East Texas Field under Chapter 85 of the Texas Natural Resources Code.",20954,Gerald Yost,sponsor,72R,5030,Rep. Gerald Yost,Gerald Yost
SCR 155,Commending D. Jerrell Huffman.,20954,Gerald Yost,sponsor,72R,5030,Rep. Gerald Yost,Gerald Yost
HB 8,Relating to indemnity provisions in certain mineral agreements.,20954,Gerald Yost,author,716,5030,Rep. Gerald Yost,Gerald Yost
HB 47,Relating to indemnity provisions in certain mineral agreements.,20954,Gerald Yost,author,715,5030,Rep. Gerald Yost,Gerald Yost
HCR 11,Honoring Representative Al Price.,20954,Gerald Yost,coauthor,715,5030,Rep. Gerald Yost,Gerald Yost
HR 122,Commending Roy A. Baze.,20954,Gerald Yost,coauthor,715,5030,Rep. Gerald Yost,Gerald Yost
HR 127,Honoring Barbara Bush.,20954,Gerald Yost,coauthor,715,5030,Rep. Gerald Yost,Gerald Yost
HB 124,Relating to indemnity provisions in certain mineral agreements.,20954,Gerald Yost,author,714,5030,Rep. Gerald Yost,Gerald Yost
HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20954,Gerald Yost,coauthor,714,5030,Rep. Gerald Yost,Gerald Yost
HB 102,Relating to certain payments of money to school districts.,20954,Gerald Yost,coauthor,714,5030,Rep. Gerald Yost,Gerald Yost
HR 4,Requesting the Environmental Protection Agency to hold hearings in rural areas on municipal solid waste landfill regulations.,20954,Gerald Yost,coauthor,714,5030,Rep. Gerald Yost,Gerald Yost
SCR 15,Honoring the Kilgore College Lady Rangers.,20954,Gerald Yost,sponsor,714,5030,Rep. Gerald Yost,Gerald Yost
HB 76,Relating to the validity of certain indemnity obligations.,20954,Gerald Yost,author,713,5030,Rep. Gerald Yost,Gerald Yost
HCR 12,"Designating March 16, 1990, as Texas Energy Education Day.",20954,Gerald Yost,author,713,5030,Rep. Gerald Yost,Gerald Yost
HR 61,Congratulating the Longview Mavericks.,20954,Gerald Yost,author,713,5030,Rep. Gerald Yost,Gerald Yost
HR 80,"Recognizing March 16, 1990, as Texas Energy Education Day.",20954,Gerald Yost,author,713,5030,Rep. Gerald Yost,Gerald Yost
HR 171,Honoring the Cumberland Presbyterian Church of Longview.,20954,Gerald Yost,coauthor,713,5030,Rep. Gerald Yost,Gerald Yost
HB 46,Relating to the Gregg County Juvenile Board.,20954,Gerald Yost,author,711,5030,Rep. Gerald Yost,Gerald Yost
HCR 11,"Proclaiming Longview as the ""Loblolly Capital of Texas.""",20954,Gerald Yost,author,711,5030,Rep. Gerald Yost,Gerald Yost
HB 28,Relating to the acquisition of land and facilities by a municipality; authorizing the issuance of municipal bonds.,20954,Gerald Yost,coauthor,711,5030,Rep. Gerald Yost,Gerald Yost
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20954,Gerald Yost,coauthor,711,5030,Rep. Gerald Yost,Gerald Yost
HB 43,Relating to the use of deadly force in defense of a person within a habitation.,20954,Gerald Yost,coauthor,711,5030,Rep. Gerald Yost,Gerald Yost
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20954,Gerald Yost,coauthor,711,5030,Rep. Gerald Yost,Gerald Yost
SB 21,Relating to the Gregg County Juvenile Board.,20954,Gerald Yost,sponsor,711,5030,Rep. Gerald Yost,Gerald Yost
HB 69,Relating to the disposition of money and proceeds from the sale of property forfeited to an agency of the state or an agency or office of a political subdivision of the state under the Texas Controlled Substances Act.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 215,Relating to a prohibition on certain activities of former state officers or employees; providing a penalty.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 216,Relating to the preparation and distribution of election information on the creation of a water district or authority.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 217,Relating to the disposition of money and interest earned on certain money seized under the Texas Controlled Substances Act.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 218,Relating to the expunction of arrest records of a person acquitted of a criminal offense.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 260,Relating to refinancing certificates of obligation issued by a county.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 308,Relating to the forensic analysis of evidence in criminal matters.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 309,Relating to creation of an offense for failure of certain persons temporarily released from custody while serving a criminal sentence to return to custody as required.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 579,Relating to the creation of the offense of injury to or interference with an animal under the supervision of a peace officer or a department of corrections employee.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 654,Relating to the compensation of certain crime victims.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 655,Relating to the eligibility for parole or mandatory supervision for a person convicted of certain offenses committed for the purpose of retaliation.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 656,Relating to costs imposed on conviction of certain offenses to provide funds for victims of crime.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 657,"Relating to the definition of ""pecuniary loss"" under the Crime Victims Compensation Act.",20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 658,Relating to the maximum amount of awards made to certain claimants under the Crime Victims Compensation Act.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 836,Relating to the taxation of oil and gas produced by stripper wells or from a low-production lease.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 1035,Relating to standards and procedures for review of audits of water districts.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 1269,Relating to notice of appraised value for and the payment of ad valorem taxes.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 2231,Relating to an election to adopt the optional county road system in Gregg County.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 2232,Relating to the notice to purchasers of property in municipal utility districts.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 2353,Relating to annexation by and consolidation of certain water districts.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 2354,Relating to certain requirements for the creation of municipal utility districts.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 2355,Relating to a director acting as general manager of an underground water conservation district.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 2616,Relating to creation of certain general law water districts solely by the Texas Water Commission.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HCR 17,Recommending certain goals as part of a natural energy policy.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HCR 47,"Granting Harry Brown, Inc., permission to sue the State of Texas and the State Department of Highways and Public Transportation.",20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HCR 102,"Granting Capital City Leasing, Norman Horowitz, and G. J. Roddy permission to sue the State of Texas and State Purchasing and General Services Commission.",20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 122,Congratulating the Kilgore College women's basketball team.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 442,"Recognizing April 5, 1989, as Longview Day in Texas.",20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 532,In memory of R. Leon Gibson.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 654,Honoring the Pilot Club.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 674,"In memory of H. L. ""Pete"" Long.",20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 704,Congratulating the Bubbly Bluebirds of Longview.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 921,Honoring LeTourneau College on its expansion to university status.,20954,Gerald Yost,author,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 13,Relating to the making of payments to a crime stoppers program as a condition of probation.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 21,Relating to medical assistance claims or liens.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 22,Relating to the regulations of persons who in connection with the sale of goods or services offer prizes or gifts and/or solicit participation in sweepstakes or contests.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 96,"Relating to the punishment, sentencing, and availability of parole or mandatory supervision for a person convicted of certain repeat felony offenses.",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 116,Relating to the creation of the offense of display of obscene bumper sticker.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 121,Relating to the issuance of specially designed license plates.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 126,Relating to implementation of annual legislative sessions.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 318,Relating to income eligibility for nursing home care and community care.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 700,Relating to the abolition of temporary furloughs for inmates of the Texas Department of Corrections.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 735,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 822,Relating to the effective date for certain requirements for licensure as an air conditioning and refrigeration contractor.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 975,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HB 3209,Relating to creation and operation of the Emerging Technologies Commercialization Corporation.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HCR 61,Designating the Guadalupe Bass as the Official State Fish of Texas.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HJR 6,Ratifying a proposed amendment to the Constitution of the United States relative to the compensation of members of the United States Congress and when any variations therein shall take effect.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HJR 14,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of certain property temporarily in the state for commercial purposes.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HJR 16,Proposing a constitutional amendment providing for annual legislative sessions.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 596,Honoring Governor William P. Clements on his birthday.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20954,Gerald Yost,coauthor,71R,5030,Rep. Gerald Yost,Gerald Yost
SB 26,Relating to the expunction of arrest records.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
SB 358,Relating to costs imposed on conviction of certain offenses to provide funds for victims of crime.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
SB 359,"Relating to the definition of ""pecuniary loss"" under the Crime Victims Compensation Act.",20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
SB 361,Relating to the compensation of certain crime victims.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
SB 1748,Relating to the Gregg County Juvenile Board.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
SCR 22,In memory of Dr. Stewart McLaurin.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
SCR 63,Congratulating the Kilgore College Rangerettes on their 50th anniversary.,20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
SCR 160,"Honoring John William Turk, Jr.",20954,Gerald Yost,sponsor,71R,5030,Rep. Gerald Yost,Gerald Yost
