bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 810,Relating to possessing a glass container within the boundaries of certain riverbeds; providing criminal penalties.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 811,Relating to the regulation of certain water wells by the Brewster County Groundwater Conservation District.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 812,Relating to tuition and fee exemptions at public institutions of higher education for the spouses of certain military personnel.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1243,Relating to net metering for retail electric service customers and compensation for excess electricity generated by a retail electric customer's on-site generator.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1679,Relating to limiting the liability of space flight entities.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1680,Relating to an application filed with a county commissioners court to revise a subdivision plat.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1681,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2056,Relating to granting certain local governments general zoning authority around certain military facilities; providing a penalty.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2057,Relating to an optional county fee on registration of a vehicle in certain counties.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2058,Relating to the standards for attorneys representing indigent defendants in capital cases.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2059,Relating to certain pretrial and post-trial procedures in a criminal case.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2060,Relating to annual reporting of women and minority participation in the management and investment of the assets of public retirement systems.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2061,Relating to the acceptance of electronic check and credit card payments for certain fees and taxes by a county tax assessor-collector.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2062,Relating to the distribution of proceeds from the sale of forfeited property in a criminal case.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2065,Relating to the applicability of the moratoriums on the acceptance of certain political contributions and caucus contributions to contributions delivered by common or contract carrier.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2066,Relating to enhancing penalties for assaulting a family member by strangulation or suffocation.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2067,Relating to the sealing of and discovery procedures relating to evidence that constitutes child pornography in a criminal hearing or proceeding.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2992,Relating to authorizing a fee in bail bond forfeiture proceedings.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2993,Relating to the distribution of proceeds from the sale of forfeited property in a criminal case.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3052,Relating to the regulation of fireworks by counties during drought conditions; providing a criminal penalty.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3132,Relating to the creation of the Presidio County Emergency Services District; providing authority to issue bonds and impose taxes.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3133,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3134,Relating to the appointment of election judges and clerks.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3135,Relating to a TEXAS grant pilot project to provide incentives for students to attend certain underutilized public institutions of higher education.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3136,Relating to the purposes for which certain counties may use local hotel occupancy tax revenue.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3137,Relating to requiring the Department of Family and Protective Services to develop and provide certain foster parents with a statement regarding the rights and responsibilities of those persons and the agency.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3478,Relating to this state's goal for renewable energy.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3479,Relating to filing of instruments conveying real property in certain counties and redemption of property after the foreclosure of certain assessment liens.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3579,Relating to procedures for applications for writs of habeas corpus based on scientific evidence establishing the innocence of a criminal defendant.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3580,Relating to the establishment of the capital writs committee and the office of capital writs.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3581,Relating to the right of a foreign national to contact a foreign consular official.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3583,Relating to photograph and live lineup identification procedures in criminal cases.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3584,Relating to the wrongful imprisonment of a person and to procedures for providing compensation for that imprisonment and for exonerating a wrongfully imprisoned person who is deceased.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3585,Relating to the payment of a special expense fee on a grant of deferred disposition in a justice or municipal court.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3586,"Relating to the Texas Academy of Fine Arts, Culture, and Sciences at Sul Ross State University.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3732,Relating to readiness standards adopted by a law enforcement agency.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3751,Relating to the conditions of bond for a defendant charged with committing certain offenses against a child and to the denial of bail pending trial with respect to certain defendants who violate those conditions.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3776,Relating to a filing fee imposed on a notice of foreclosure sale to fund civil legal services for indigents.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3782,Relating to disclosure by certain municipalities and counties regarding participation of financial services firms and consultancies that are minority-owned businesses or women-owned businesses.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3878,Relating to annual reporting of women and minority participation in the management and investment of the assets of a state investment fund.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4143,Relating to the establishment by the Texas Forensic Science Commission of a DNA laboratory audit program.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4310,"Relating to the investigation, prosecution, and punishment for certain gang-related and other offenses and to the civil consequences of engaging in certain activities of a criminal street gang; providing penalties.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4311,Relating to the naming of certain Texas Department of Transportation property in Val Verde County.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4312,Relating to providing protections to consumers of financial services.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4313,Relating to the creation of the Texas Legislative Fellows Program for certain students enrolled in component institutions of The University of Texas System.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4314,Relating to the electronic filing of documents for capital cases in the court of criminal appeals.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4315,Relating to the issuance of collegiate license plates.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4379,Relating to certain pretrial and post-trial procedures in a criminal case.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4380,Relating to the contents of an application for a place on the ballot as a candidate for the legislature.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4381,Relating to the creation of the offense of directing the activities of a criminal street gang.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4382,Relating to standards of competency for attorneys appointed as counsel to indigent applicants in certain habeas corpus proceedings.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4383,Relating to certain license plates issued by the Texas Department of Transportation.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4464,Relating to crime victim information in a criminal judgment.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4465,"Relating to ""Welcome to Texas"" signs on highways entering Texas and to the placement of Texas flags at international ports-of-entry.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4466,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4467,Relating to the creation and prosecution of the offense of making a false statement with the intent to deny a benefit.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4743,Relating to the creation of the Terrell County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4744,Relating to the creation of the Lajitas Utility District No. 1 of Brewster County; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4781,Relating to the imposition and rate of the county hotel occupancy tax in certain counties and the use of municipal hotel occupancy tax revenue in certain municipalities; providing authority to issue bonds.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4807,Relating to the board of directors of the Red Bluff Water Power Control District.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HJR 95,Proposing a constitutional amendment authorizing the adoption of county home-rule charters.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HJR 136,Proposing a constitutional amendment disqualifying certain persons from service in the Legislature.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 353,"Honoring former governor Dolph Briscoe, Jr., on his receipt of the Santa Rita Award.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 491,In memory of Steven Michael Mott of Del Rio.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 492,Honoring the Lucy Rede Franco Middle School Band of Presidio on its selection as The Spirit of STAR DAY 2009 School Band and commemorating its STAR Day 2009 performance at the State Capitol.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 493,In memory of Dorothy Gillis Gurley-Cauthorn of Del Rio.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 494,Honoring Maria del Carmen Botello Gutierrez on her retirement from the Texas Department of Transportation.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 593,In memory of Samuel Cavness of Marathon.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 594,Congratulating Manuel M. Carrillo on his retirement from Sul Ross State University.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 595,"In memory of Santiago T. ""Jimmy"" Gallego of Alpine.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 596,In memory of Irene Cardenas Cardwell of Del Rio.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 597,In memory of Herminia Galindo of Del Rio.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 598,"In memory of Conrado Galindo, Jr., of Del Rio.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 599,In memory of Timothy Wayne Breckenridge of Del Rio.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 600,"In memory of Dr. Manuel Adrian Martinez, Jr., of Del Rio.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 601,In memory of Mary Linn Brown Reider of Brewster County.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 713,Congratulating Sergeant Mark Crosby of the Del Rio Police Department on his graduation from the FBI National Academy.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 714,"Recognizing Victor Rocha, Clark Gridley, and Fred Fite on their receipt of the Medal of Honor from the Del Rio Fire and Rescue Department.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 719,Congratulating the Honorable Thomas Lee on his retirement as judge of the 63rd State District Court.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 720,Congratulating Dr. R. Vic Morgan on his retirement as president of Sul Ross State University.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 764,"Recognizing March 11, 2009, as Uvalde County Day at the State Capitol.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 782,Commemorating the March 2009 observance of National Athletic Training Month in Del Rio.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 802,In memory of James Frank Pollard of San Angelo.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 962,Honoring George Joseph Harrington for his service to the Del Rio Fire Department.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 1134,"Recognizing March 31, 2009, as Hudspeth County Day at the State Capitol.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 1135,Congratulating Keith Bolle for being named the 2007 Del Rio Fire Department Firefighter of the Year.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 1136,"Recognizing March 31, 2009, as Culberson County Day at the State Capitol.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 1137,"Recognizing March 31, 2009, as Loving County Day at the State Capitol.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 1196,Congratulating Robert J. Mallouf on his retirement as director of the Center for Big Bend Studies at Sul Ross State University.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 1308,"Recognizing April 15, 2009, as Reeves County Day at the State Capitol.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 1309,"Recognizing April 15, 2009, as Ward County Day at the State Capitol.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 1579,Honoring Colonel John W. Doucette of the U.S. Air Force for his service as the commander of the 47th Flying Training Wing at Laughlin Air Force Base.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 1774,Commemorating the 60th anniversary of the San Felipe Lions Club.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2007,In memory of Martha Floro of Alpine.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2038,"Honoring Max Stool of San Antonio for his outstanding contributions to his community, state, and nation.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2262,Congratulating the Honorable Mickey R. Pennington on his retirement as judge of the 38th State District Court.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2382,Honoring Maria Elena Cardenas for her service as the county clerk of Val Verde County.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2384,"Congratulating D. L. ""Dally"" Willis on the occasion of his retirement as a lobbyist for the Communications Workers of America and other labor groups.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2394,In memory of Barbara Gulick Rathke of Del Rio.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2431,Recognizing Sandra K. Henry for her service as Edwards County district and county clerk.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2432,In memory of George Frazier Riggs of Pecos County.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2458,"Honoring the life of Louy Elworth Younts, Jr., of Del Rio.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2459,"Commending James E. Epperson, Jr., of Rocksprings on his three terms as an Edwards County commissioner.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2480,"Honoring Thomas F. ""Tom"" Roberts for his service as sheriff and tax assessor-collector of Jeff Davis County.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2666,"In memory of U.S. Army Private Oscar Sauceda, Jr., of Del Rio.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2707,Commending retired U.S. Air Force Major General Gerald Prather for his service to this country and to the community of Del Rio.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2708,In memory of Ricardo B. Calderon of Valentine.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2709,Honoring John Jones of Van Horn for his service to Culberson County.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2790,Honoring Dr. Avinash K. Rangra for his service as a member of the Alpine City Council.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2791,Honoring Vanessa Cardwell for her service as a member of the Fort Stockton City Council.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2792,"Honoring Evaristo R. Rendon, Jr., for his service to the Rocksprings City Council.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2798,Congratulating Clay and Jody Miller of Valentine on their 60th wedding anniversary.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2910,Honoring Diane Lacy for her service as a Jeff Davis County commissioner.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2964,"Suspending limitations on conference committee jurisdiction, S.B. No. 1068.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 3119,"Honoring Edelmira ""Miri"" Sotelo for her service as district office director for Representative Pete Gallego.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 3131,Honoring Garnet Austin Coleman on his graduation from Bellaire Senior High School.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 670,Relating to a qualified privilege of a journalist not to testify.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 877,Relating to the creation of a commission to study capital punishment in Texas.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1678,Relating to the Hill Country local mental health authority crisis stabilization unit.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1793,Relating to judicial instruction for judges who hear complaints against children alleging violations of certain misdemeanor offenses.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1853,Relating to the authorization of school district ad valorem tax incentives for historic redevelopment and economic development.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2507,Relating to the establishment of an interoperable statewide emergency radio infrastructure and the establishment of an emergency radio infrastructure account.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3265,Relating to granting Hill Country counties regulatory authority and the authority to impose certain development fees; providing penalties.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3676,Relating to the Texas Economic Development Act.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3706,Relating to the creation of a Tex Sun solar energy system rebate program.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4304,Relating to the granting or renewal of certain easements on or leases of certain university land.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4446,Relating to the investment authority of the Teacher Retirement System of Texas and the Employees Retirement System of Texas.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 2005,Honoring Oscar Padilla of El Paso for his participation in the Moreno/Rangel Legislative Leadership Program.,21163,Pete Gallego,author,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 482,"Relating to programs to increase the availability of fresh produce to, and the purchase and consumption of fresh produce by, certain low-income individuals.",21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 493,Relating to the eligibility for judge-ordered community supervision or for release on parole or to mandatory supervision of a defendant convicted of criminal solicitation of capital murder.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 671,Relating to the penalty for theft from a nonprofit organization or by Medicare providers.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 825,Relating to prohibiting deferred adjudication community supervision for certain defendants convicted of murder.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1290,Relating to health benefit plan coverage for bariatric surgery and for certain tests for the early detection of cardiovascular disease.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 1813,Relating to the punishment for tampering with certain governmental records concerning forensic analyses.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3282,Relating to cottage food production operations.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HB 4471,Relating to the professional nursing shortage reduction program.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,21163,Pete Gallego,coauthor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 117,Relating to photograph and live lineup identification procedures in criminal cases.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 366,Relating to authorizing consecutive sentencing for certain offenses committed by a member of a criminal street gang.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 388,Relating to the creation of a public corruption unit in the Department of Public Safety of the State of Texas.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 449,Relating to the penalty group classification of certain controlled substances.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 595,Relating to the sealing of and discovery procedures relating to evidence that constitutes child pornography in a criminal hearing or proceeding.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 625,Relating to the representation of indigent defendants in criminal cases.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 671,"Relating to information requested by a member, committee, or agency of the legislature under the public information law.",21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 808,Relating to allowing certain claimants to file an application under the Crime Victims' Compensation Act.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1028,Relating to the offense of operating or riding in a passenger vehicle while not secured by a safety belt.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1068,Relating to allowing a governmental body to redact certain personal information under the public information law without the necessity of requesting a decision from the attorney general and allowing information about a public officer or public employee to be withheld if disclosure would pose a substantial risk of physical harm.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1091,Relating to the establishment of the capital writs committee and the office of capital writs and to the appointment and compensation of certain counsel for indigent defendants in a capital case.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1454,Relating to the right to an expunction of records and files relating to a person's arrest.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1529,"Relating to criminal asset forfeiture, the disposition of proceeds and property from criminal asset forfeiture, and accountability for that disposition; providing civil penalties.",21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1557,Relating to the early identification of criminal defendants who are or may be persons with mental illness or mental retardation.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
SB 1681,Relating to requiring the corroboration of certain testimony to support a criminal conviction.,21163,Pete Gallego,sponsor,81R,2920,Rep. Pete Gallego,Pete Gallego
