bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3153,"Relating to the operation and administration of, and practice in courts in, the judicial branch of state government and the composition of certain juvenile boards; imposing a fee.",13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3154,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3523,Relating to punishment for the offense of driving a commercial motor vehicle without a commercial driver's license.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 66,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on March 6, 2013.",13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 233,Welcoming members of The University of Texas of the Permian Basin Honors Program and Student Senate to the State Capitol.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 372,In memory of LeRoy Reed of Odessa.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 520,"Recognizing February 21, 2013, as Ward and Winkler Counties Day at the State Capitol.",13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 521,"Recognizing February 20, 2013, as Andrews County Day at the State Capitol.",13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 584,Welcoming members of the Odessa Hispanic Chamber of Commerce to the State Capitol.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 763,In memory of Dan Holt.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1414,In memory of Roy Chester Gentry of Odessa.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1415,In memory of James R. Perry of Fort Worth.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1416,"In memory of Clyde R. Butter, Sr., of Odessa.",13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1417,Recognizing October 2013 as Dwarfism Awareness Month.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1538,In memory of E. C. Locklear.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1795,Honoring Ruby Lee Martin Beebe of Kermit on her 100th birthday.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1834,Commemorating the 10th Annual Senior Celebration in Ector County.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 2678,In memory of Fred George of Odessa.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 2841,"Suspending limitations on conference committee jurisdiction, H.B. No. 3153.",13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1325,Relating to the dismissal of certain actions arising from exposure to asbestos and silica.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1424,Relating to waiver of immunity in certain employment discrimination actions in connection with a workers' compensation claim.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1653,Relating to the operations of the Texas Low-Level Radioactive Waste Disposal Compact waste disposal facility.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1833,"Relating to the residual market for workers' compensation insurance in this state and to the operation, governance, and organization of the Texas Mutual Insurance Company; authorizing administrative penalties; imposing fees.",13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2406,"Relating to the installation, maintenance, operation, and relocation of saltwater pipeline facilities.",13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2446,Relating to the definitions of advanced clean energy projects and clean energy projects and to franchise tax credits for certain of those projects.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2767,Relating to the treatment and recycling for beneficial use of certain waste arising out of or incidental to the drilling for or production of oil or gas.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2843,Relating to an objection of a defendant physician or health care provider to an expert report filed in a health care liability claim.,13756,Tryon Lewis,author,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2662,Relating to a personal financial literacy credit for high school programs.,13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3677,Relating to the issuance of Foundation School Program license plates.,13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",13756,Tryon Lewis,coauthor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 108,Relating to adverse possession of real property by a cotenant heir against other cotenant heirs.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 129,Relating to proper venue for filing an application for a protective order against family violence.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 130,Relating to representation by prosecuting attorneys in proceedings for protective orders against family violence and in certain other actions.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 347,Relating to funding for the operations of the Texas Low-Level Radioactive Waste Disposal Compact Commission and to the disposal of certain low-level radioactive waste.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 355,"Relating to the powers and duties of the Title IV-D agency regarding the establishment, collection, and enforcement of child support and in connection with an application for a marriage license or protective order; authorizing a surcharge.",13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 389,Relating to the imposition of court costs in certain criminal proceedings.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 390,Relating to the effective date of a new court cost or fee or of an amendment to the amount of a court cost or fee.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 392,Relating to notice to the attorney general of challenges to the constitutionality of Texas statutes.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 393,Relating to the criminal procedures related to children who commit certain Class C misdemeanors.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 412,"Relating to the authority of certain counties to impose a hotel occupancy tax for the maintenance, operation, and promotion of a coliseum in the county; authorizing a tax.",13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 462,Relating to specialty court programs in this state.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 886,Relating to extended foster care for certain young adults and the extended jurisdiction of a court in a suit affecting the parent-child relationship involving those young adults.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1083,Relating to an appeal from an interlocutory order of certain courts.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1237,"Relating to referral of disputes for alternative dispute resolution, including victim-directed referrals; authorizing a fee.",13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1300,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1419,Relating to funding for juvenile case managers through certain court costs and to the establishment of the truancy prevention and diversion fund.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1620,Relating to certified communication access realtime translation providers.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1630,Relating to the protection of defendants against vexatious litigants.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1759,Relating to the procedures for the appointment of and the duties of attorneys ad litem in certain suits affecting the parent-child relationship.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1908,Relating to a study conducted by the Office of Court Administration of the Texas Judicial System and the repeal of certain court fees and costs.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SCR 40,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 347.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 791,Relating to the regulation of low-level radioactive waste disposal facilities and radioactive substances.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
SB 1611,Relating to discovery in a criminal case.,13756,Tryon Lewis,sponsor,83R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 79,"Relating to fiscal and other matters necessary for implementation of the judiciary budget as enacted by H.B. No. 1, Acts of the 82nd Legislature, Regular Session, 2011, and to the operation and administration of, and practice and procedures in courts in, the judicial branch of state government.",13756,Tryon Lewis,author,821,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 128,Congratulating Glen Larum on his retirement from the Texas Department of Transportation.,13756,Tryon Lewis,author,821,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,13756,Tryon Lewis,coauthor,821,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,13756,Tryon Lewis,coauthor,821,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 474,Relating to eligibility requirements for certain public benefits programs.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 505,"Relating to replacing ""Cesar Chavez Day"" with ""Texas Hispanic Heritage Day"" as an optional state holiday.",13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 532,Relating to certain offenses and criminal procedures involving persons who are not citizens of the United States; providing a penalty.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 657,Relating to honorary license plates for certain disabled veterans.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 751,Relating to the attendance by a quorum of a legislative standing committee at a caucus meeting.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 752,Relating to authorizing the issuance of revenue bonds for a medical education building for the Texas Tech University Health Sciences Center.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 791,Relating to prohibiting certain contracts for investment services for state funds.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 889,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 921,"Relating to the reimbursement of certain medical, dental, or health-related services as a condition of community supervision and to the revocation of community supervision for failure to make certain payments.",13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 969,Relating to the election of directors of the board of the Ector County Hospital District.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1008,Relating to the State of Texas entering into the Interstate Medicaid Reform Compact.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1042,Relating to authorizing the issuance of revenue bonds for a medical education building for the Texas Tech University Health Sciences Center.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1084,Relating to creation of the offense of registering to vote by persons who are not citizens of the United States.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1427,Relating to the designation of a responsible third party.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1438,Relating to service of process on certain domestic and foreign entities for the collection of delinquent property taxes.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1545,Relating to the authority of certain political subdivisions to change the date of their general elections.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2047,Relating to service of process at the registered office of certain registered agents.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2100,Relating to the exemption from taxation of property of a local government corporation.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2184,Relating to the disposal of low-level radioactive waste under the Texas Low-Level Radioactive Waste Disposal Compact.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2508,Relating to organizations that are covered by the Charitable Immunity and Liability Act of 1987.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2921,Relating to the power of the office of the attorney general to make certain examinations and inquiries.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2937,Relating to access to the criminal history record information of certain individuals by public or private institutions of higher education and the Texas Higher Education Coordinating Board.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2999,Relating to a fixed tuition rate program for certain students who transfer to a state university after completing an associate degree program.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3093,Relating to the amendment of certain reports of political contributions and expenditures.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3178,Relating to expenditures and the reporting of those expenditures by lobbyists; providing criminal penalties.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3241,Relating to the regulation of the location of oil and gas wells by a county in certain areas.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3710,"Relating to filling vacancies in appellate judicial offices by appointment, partisan elections for all judicial offices, and nonpartisan elections for the retention or rejection for all judicial offices.",13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3815,Relating to the authority of the Ector County Hospital District to employ and commission peace officers.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HJR 126,Proposing a constitutional amendment changing the eligibility requirements for and changing the terms of office of certain judicial offices.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HJR 155,"Proposing a constitutional amendment for filling vacancies in appellate judicial offices by appointment, for partisan elections for all judicial offices, and for subsequent nonpartisan retention elections for all judicial offices.",13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 150,"Recognizing February 1, 2011, as Andrews County Day at the State Capitol.",13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 156,"Recognizing February 15, 2011, as Midland-Odessa Day at the State Capitol.",13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 193,Honoring Jack Wood and Don Wood on being named 2010 Outstanding Citizens of the Year by the Odessa Chamber of Commerce.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 219,Commemorating the dedication of the Salvador M. Guerrero Senior Center in Odessa.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 339,Congratulating Ray D. Hicks on his installation as pastor of Bethlehem Baptist Church in Odessa.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 479,Welcoming members of the Odessa Hispanic Chamber of Commerce to the State Capitol.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 912,Congratulating Larry Feeler on being named the 2011 Entrepreneur of the Year by the Odessa Chamber of Commerce.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1090,Honoring Leonard Bruce on his retirement as a prosecutor with the Ector County District Attorney's Office.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1198,"Recognizing April 7, 2011, as Winkler County Day at the State Capitol.",13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 2290,In memory of U.S. Army Sergeant John Paul Castro.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 2420,Commending Paige True Farrow for her service as an intern in the office of State Representative Tryon Lewis.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 2421,Commending Armen Hazarian for his service in the office of State Representative Tryon Lewis.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 2422,Commending Derek L. Tanner for his service as an intern in the office of State Representative Tryon Lewis.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 34,Relating to including in the public high school curriculum instruction in methods of paying for postsecondary education and training.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 140,"Relating to requiring state contractors and grant recipients to participate in the federal electronic verification of work authorization program, or E-verify; adding a civil penalty.",13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 245,Relating to limiting the liability of space flight entities.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 713,Relating to the creation of an appellate judicial system for the Eighth Court of Appeals District.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 931,Relating to the disposal of certain naturally occurring radioactive material waste resulting from the treatment of drinking water.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HCR 180,"In memory of Angus McSwain, dean emeritus of Baylor Law School.",13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 1955,Urging the United States Fish and Wildlife Service to withdraw its proposal to list the dunes sagebrush lizard under the Endangered Species Act of 1973.,13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HR 2779,"In memory of Angus McSwain, dean emeritus of Baylor Law School.",13756,Tryon Lewis,author,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 15,Relating to informed consent to an abortion.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 201,Relating to informed consent to an abortion.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,13756,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
