bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,21123,Dianne White Delisi,coauthor,793,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,21123,Dianne White Delisi,coauthor,793,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,21123,Dianne White Delisi,coauthor,793,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 17,Relating to the appropriation to the Department of State Health Services for trauma facility and emergency medical services activities.,21123,Dianne White Delisi,author,792,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 18,Relating to the expansion of faith- and community-based health and human services initiatives.,21123,Dianne White Delisi,author,792,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 58,Relating to making appropriations to fund certain new district courts.,21123,Dianne White Delisi,coauthor,792,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,21123,Dianne White Delisi,coauthor,792,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 11,Proposing a constitutional amendment to prohibit the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,21123,Dianne White Delisi,coauthor,792,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 65,Relating to the expansion of faith- and community-based health and human services initiatives.,21123,Dianne White Delisi,author,791,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 66,Relating to the appropriation to the Department of State Health Services for trauma facility and emergency medical services activities.,21123,Dianne White Delisi,author,791,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 89,Relating to a fee to support the appointment of attorneys ad litem in certain civil suits.,21123,Dianne White Delisi,coauthor,791,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,21123,Dianne White Delisi,coauthor,791,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 25,Relating to admission to and transition assistance within the public school system for school-age dependents of military personnel and other students.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 26,Relating to an electronic database of major state contracts and related documents.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 417,Relating to a supplemental health coverage program under the Texas Employees Group Benefits Act for certain persons.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 423,Relating to the online availability of certain state publications.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 548,Relating to a project of a development corporation in connection with a military base or facility.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 584,Relating to reimbursement under certain health benefit plans for services provided by licensed athletic trainers.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 794,Relating to the establishment of an advisory committee on health care information technology.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 880,Relating to attorney general review of certain contracts for health care purposes.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 905,Relating to the powers and duties of the state auditor in connection with state contracts.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 952,Relating to a pilot program to provide health services to state employees in state office complexes.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1064,Relating to creating the Governor's Health Care Coordinating Council.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1135,Relating to a Medicaid buy-in program for employed persons with disabilities.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1228,Relating to persons who are authorized to conduct a marriage ceremony.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1457,Relating to drug compounding by a pharmacy for a practitioner's office use and to distribution of compounded and prepackaged drugs to pharmacies under common ownership.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1771,Relating to the Medicaid managed care delivery system.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1842,Relating to the licensing and regulation of massage therapists; providing a penalty.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1856,Relating to distributing certain information collected by the Department of State Health Services to the public.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2100,Relating to heirloom wedding anniversary certificates.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2101,Relating to heirloom birth certificates.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2104,Relating to the prosecution of the offense of hindering apprehension or prosecution.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2158,Relating to an exemption from annual registration fees for a retired physician who provides volunteer medical services in a disaster.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2470,Relating to the operations of and the funding mechanisms for emergency medical services and trauma facility care in this state.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2471,Relating to authorizing the Department of State Health Services to issue a single license for multiple hospitals.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2472,Relating to disease management services under Medicaid managed care.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2473,Relating to certain state publications maintained by the Texas State Library and Archives Commission.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2474,Relating to the creation of an additional judicial district and the jurisdiction of the existing district courts in Bell County.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2475,Relating to a cervical cancer initiative.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2476,Relating to allowing the Texas Medical Disclosure Panel to hold hearings by telecommunication methods.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2477,Relating to the qualifications for school counselors in certain elementary schools.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2478,Relating to the prevention of Medicaid fraud; providing penalties.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2479,Relating to the medical assistance program and the expansion of faith- and community-based health and human services initiatives.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2706,Relating to the establishment of the Health Professions Scope of Practice Review Commission.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2931,Relating to the authority of a municipality that includes or is near a defense base to issue bonds for facilities to be leased to the federal government.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2932,Relating to requiring state agency purchasing personnel to disclose certain family relationships with business entities receiving certain state agency contracts.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2933,Relating to standards of conduct for and conflicts of interest of state officers and employees.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3357,Relating to certain information required to be contained in an application for or renewal of a hospital license.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3358,Relating to limitations on the expansion of extraterritorial jurisdiction of certain municipalities.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 37,"Memorializing Congress to increase the presence of federal health and human services agencies, improve coordination of health and human services programs, and increase related funding in Texas.",21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 47,"Honoring the life of Henry Kiper Allen, Sr., of Temple.",21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 316,Recognizing Fort Hood and its vital role to the welfare of the citizens of the greater Fort Hood area and honoring the soldiers from the base who have been deployed as part of the global war on terror.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 982,In memory of Dr. Harry A. Wilmer II of Salado.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 4,Relating to the use of technology by public schools.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 296,Relating to the extension of certain deadlines for public school educators serving on active duty in the military.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2345,Relating to the imposition of a fee for a currency transmission sent to a destination outside the United States.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 2091,Honoring the staff of the House Research Organization.,21123,Dianne White Delisi,author,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 894,Relating to produce samples at municipally owned farmers' markets.,21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2969,Relating to the disclosure of certain information from an early voting roster.,21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2997,Relating to the reporting of abortion; creating an offense.,21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",21123,Dianne White Delisi,coauthor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 11,Relating to security in public schools.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 42,"Relating to health education, physical activity, and food products in public primary and secondary schools.",21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 44,Relating to the Indigent Health Care Advisory Committee.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 45,Relating to the establishment of an advisory committee on health care information technology.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 46,Relating to the establishment of a method to integrate benefits issuance and recipient identification for health and human services programs.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 47,Relating to the Medicaid fraud reduction pilot program.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 252,Relating to a project of a development corporation in connection with a military base or facility.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 423,Relating to the issuance of a limited license to practice medicine to certain applicants.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 492,Relating to inspection of and drug compounding by a pharmacy and to distribution of compounded and prepackaged drugs to pharmacies under common ownership.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 563,Relating to the prevention of Medicaid fraud; providing penalties.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 566,Relating to a Medicaid buy-in program for employed persons with disabilities.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 872,"Relating to a study regarding the impact of niche hospitals on other general hospitals, to certain reports and disclosure requirements regarding niche hospitals, and to the establishment of an advisory panel to conduct a study on the reporting of health care associated infection rates and process measures.",21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 873,Relating to a medical information telephone hotline pilot program under the state Medicaid program.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1002,Relating to creating a TexasOnline project concerning grant assistance provided by state agencies.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1188,Relating to the medical assistance program and other health and human services.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1340,Relating to the regulation and reimbursement of health care services provided through telehealth or telemedicine under the state Medicaid program.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1525,Relating to safe patient handling and movement practices of nurses in hospitals and nursing homes.,21123,Dianne White Delisi,sponsor,79R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 241,In memory of soldiers from Fort Hood who have given their lives through service in Iraq.,21123,Dianne White Delisi,author,784,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 68,Relating to certain persons who are authorized to conduct a marriage ceremony.,21123,Dianne White Delisi,author,781,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 69,Relating to the oversight of the management of the assets of certain state retirement systems.,21123,Dianne White Delisi,author,781,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 70,Relating to attorney general review of certain contracts for health care purposes.,21123,Dianne White Delisi,author,781,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 98,Honoring J. R. Schofield of Georgetown on his 80th birthday.,21123,Dianne White Delisi,author,781,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 99,Honoring First Baptist Church of Belton on its 150th anniversary.,21123,Dianne White Delisi,author,781,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 100,"In memory of Robert C. Burleson, Sr., of Temple.",21123,Dianne White Delisi,author,781,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 385,Relating to the liability of health care providers at free medical clinics.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 386,Relating to liability for emergency care.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 542,Relating to the issuance of Texas Master Gardener license plates.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 591,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 682,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 695,Relating to franchise tax deductions and exemptions for certain business activities involving desalination devices.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 716,Relating to the punishment for assaults committed against certain sports participants.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 727,Relating to disease management programs for certain Medicaid recipients.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 728,Relating to the continuous eligibility of certain children for medical assistance benefits.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 796,Relating to repealing the Texas Academic Skills Program and establishing the Success Initiative.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 834,Relating to the appointment of a management team to manage and operate a community center for mental health or mental retardation services.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 989,Relating to the provision of medications and medical supplies under the medical assistance program.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1035,Relating to immunization of children.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1735,Relating to disease management services under certain state-funded or state-administered health plans.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1743,Relating to prevention of fraud and abuse under the medical assistance program; creating an offense.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1744,Relating to prescription drug benefits under the group health benefit programs for certain governmental employees and retired employees.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1804,"Relating to operation of the Medicaid vendor drug program, including the adoption of a preferred drug list and the negotiation of supplemental drug rebates.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3181,Relating to the creation of the Commission for State Health Expenditures.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3182,Relating to establishment of a consumer-directed services program.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3204,Relating to a front-end Medicaid fraud reduction pilot program.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3256,Relating to group coverage plans for state employees.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3257,Relating to a health reimbursement arrangement program for active school employees.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3286,Relating to relating to the establishment of a defined contribution health care benefits program for retired school employees.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3287,Relating to the establishment of a defined contribution health care benefits program for state employees and retired state employees.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3332,"Relating to certain group benefit plans provided to certain governmental officers, employees, and retirees and their dependents.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3333,Relating to certain group benefit plans provided to certain school employees and retirees and their dependents.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3358,Relating to the authority of the Texas Education Agency to regulate acceptable minimum standards for driving safety courses.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3359,"Relating to the establishment of a defined contribution health care benefits program for state employees, retired state employees, active school employees, and retired school employees.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3360,"Relating to the establishment of a defined contribution health care benefits program for state employees, retired state employees, active school employees, and retired school employees that is operated through the establishment of medical savings accounts.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3483,Relating to certain programs operated under the medical assistance program.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3484,Relating to health care coverage and services and other infrastructures for employed persons with disabilities.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3485,Relating to eligibility of certain persons for services provided through the medical transportation program.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3486,Relating to a health care facility's return of certain unused drugs to a pharmacy and to reimbursement or credit under the state's medical assistance program for returned drugs.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3522,Relating to unfunded mandates.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3523,"Relating to the creation, operation, administration, powers, duties, and financing of the Temple Health and Biosciences Economic Development District and Authority; providing the certain authorities.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3530,"Relating to certain communications with state employees, agents, contractors and sub-contractors.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3531,Relating to reimbursement for telemedicine medical services under the Medicaid program and other government-funded programs.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3550,"Relating to the applicability of certain premium, maintenance, and other insurance-related taxes to certain benefit plans.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 26,Honoring soldiers from Fort Hood who are being deployed for Operation Enduring Freedom.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 56,Urging the secretary of the United States Department of Health and Human Services to authorize any section 1115 demonstration waivers.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 57,Urging congress to enact the Children First SCHIP Improvement Act of 2003 and enact legislation further extending the availability of 2000 and 2001 SCHIP allotments until 2005.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 58,Urging congress to enact legislation to pass federal funds on to states via block grants for public welfare and Medicaid purposes.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 247,Memorializing the congress of the United States to modify the Federal Internal Revenue Code to allow retirees to pay for health care costs on a pre-tax basis.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 16,Honoring T. R. Fehrenbach of San Antonio for his remarkable achievements as a historian of Texas and the American military.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 161,Recognizing the opening of the Hindu Temple of Central Texas.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 235,Honoring Dr. Jack Sayre Weinblatt of Temple for his commitment to his community.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 255,Congratulating the Temple College women's tennis team on winning the 2002 National Junior College Athletic Association Division II championship.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 264,Honoring Salado High School for winning the Conference 2A UIL Academic State Championship.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 427,Honoring Texas Task Force One for its service to Texas and the nation.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 557,"In memory of George Eastland Christian, Jr., of Austin.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1026,Honoring Stacey Dillon for her service to the residents of House District 55.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1133,In memory of Bernice Beck of Killeen.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1776,"Suspending limitations on conference committee jurisdiction, H.B. No. 727.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1864,"Suspending limitations on conference committee jurisdiction, S.B. No. 1370.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 1944,Commemorating the wedding of Alice Ann Reynolds and Kevin Wilson McCarty.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 133,Relating to the constitutional limitation on the rate of growth of appropriations.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 197,Relating to health care liability claims.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 261,Relating to the eligibility of armed forces personnel and their family members to pay tuition and fees at the rate provided to Texas residents.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 405,Relating to resident tuition for military personnel and their dependents.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 627,Relating to an area quarantine in response to the introduction of an environmental or toxic agent into the environment; providing a criminal penalty.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1921,Relating to the immunization registry.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2298,Relating to the authority of certain state agencies to purchase prescription drugs and other medications jointly with other states.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3588,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; imposing criminal penalties.",21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 15,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 68,Proposing a constitutional amendment authorizing the Veterans' Land Board to make certain payments on revenue bonds and to use assets in certain funds to provide for veterans homes and a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,21123,Dianne White Delisi,author,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 3,Relating to health care.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 4,Relating to reform of certain procedures and remedies in civil actions.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 15,Relating to regulation of abortion; creating an offense.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,21123,Dianne White Delisi,coauthor,78R,2680,Rep. Dianne White Delisi,Dianne Delisi
