bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 385,"Recognizing March 1, 2011, as Coastal Bend Day at the State Capitol.",20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 524,Commending the Patriot Guard Riders of South Texas for outstanding service in behalf of American military personnel and their families.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 538,Honoring the Texas tourism industry.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 657,In memory of Diana Maria Kirby of Rockport.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 760,In memory of Edward Galvan of Corpus Christi.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 879,In memory of Joe Michael Plummer of Corpus Christi.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 880,In memory of Monica Marie Villarreal of Corpus Christi.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 958,In memory of Diana Maria Kirby of Rockport.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 959,Welcoming the 2011 Feria de las Flores contestants to the State Capitol.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1252,In memory of U.S. Marine Corps Lance Corporal Jose Luis Maldonado of Mathis.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1268,"Commemorating the exhibition of The Wall That Heals in honor of Vietnam War veterans in Corpus Christi from April 12-14, 2011.",20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1269,Welcoming the 2011 Feria de las Flores contestants to the State Capitol.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1356,"Recognizing April 18, 2011, as Texas A&M University-Corpus Christi Day at the State Capitol.",20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1683,"In memory of Ricardo G. ""Richard"" Alvarado of Alice.",20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1741,Welcoming representatives of United Technologies Corporation to the Texas State Capitol.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1751,Congratulating Frank McMillan of Corpus Christi on his receipt of a 2011 Children's Book of the Year Award from the NAESP Foundation.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1752,Congratulating Dr. Mary Ann Rankin on her selection as president and CEO of the National Math and Science Initiative.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1805,In memory of Michael James Ellis of Corpus Christi.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1820,Congratulating Martha McLeod of the Fulton 4-5 Learning Center in Rockport on her receipt of the Presidential Award for Excellence in Science Teaching for the State of Texas.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 2044,In memory of former Aransas County sheriff Bob Hewes of Fulton.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 2357,In memory of newspaper publisher and philanthropist Edward H. Harte.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 438,Relating to health benefit plan coverage for orally administered anticancer medications.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 552,Relating to a prohibition on coverage for abortion under health benefit plans offered through a health benefit exchange.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 1170,Relating to the computation of the franchise tax by certain taxable entities that rent or lease equipment.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 1840,Relating to the creation and functions of the Texas Grain Producer Indemnity Board.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HJR 33,Proposing a constitutional amendment providing for an annual state budget and annual legislative sessions for budget purposes.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 100,Providing for nominations for election as speaker of the house.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 101,Providing for the election of the speaker of the house from nominations previously made.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 102,Providing for the election of the speaker of the house from nominations previously made.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 332,"Recognizing February 10, 2011, as Jim Wells County Day at the State Capitol.",20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 448,Congratulating Judge Nelva Gonzales Ramos on her nomination to the U.S. District Court for the Southern District of Texas.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 515,"Recognizing February 22, 2011, as Justices of the Peace and Constables Day at the State Capitol.",20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 568,In memory of Gregory Scott Coleman of Austin.,20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 1013,"Honoring Dr. Louis Agnese, Jr., on the occasion of the 25th anniversary of his inauguration as president of the University of the Incarnate Word.",20483,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 201,Relating to informed consent to an abortion.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HB 1353,Relating to speed limits.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",20483,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 378,Relating to the date by which a pest management zone or cotton grower may request an extension of the cotton stalk destruction deadline.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 460,"Relating to regulation of the import, export, and management of mule deer; providing penalties.",20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 529,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 633,Relating to the educational scope of Texas A&M University--Corpus Christi.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 802,Relating to allowing the Aransas County Commissioners Court to charge interest on assessments for certain county road improvements.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 803,Relating to venue projects in certain counties.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 804,Relating to the use of revenue from the hotel occupancy tax by certain counties.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 810,Relating to the boundaries of the Ingleside Cove Wildlife Sanctuary.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 844,Relating to the offense of escape from custody by a person lawfully detained.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 1270,Relating to the public information law.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 1290,Relating to the creation of the Calhoun County Groundwater Conservation District; providing authority to issue bonds.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 1360,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 1490,Relating to the recording of proceedings and the issuance of a warrant to take physical custody of a child in certain suits affecting the parent-child relationship; creating an offense.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 1658,"Relating to the duties of and investigations conducted by the Texas Forensic Science Commission, the administrative attachment of the Texas Forensic Science Commission to Sam Houston State University, and the accreditation of criminal laboratories by the Department of Public Safety of the State of Texas.",20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 1661,Relating to the regulation of health organizations certified by the Texas Medical Board; imposing an administrative penalty.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SCR 5,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 28,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,20483,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20483,Todd Hunter,cosponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20483,Todd Hunter,cosponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
HR 15,Commemorating the 20th anniversary of the Texas Maritime Museum in Rockport.,20483,Todd Hunter,author,811,3365,Rep. Todd Hunter,Todd Hunter
HB 1219,Relating to the operation of the Texas Windstorm Insurance Association.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 1220,Relating to the total revenue exemption for the franchise tax.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2249,Relating to the regulation of staff leasing services.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2250,Relating to payment of claims to pharmacies and pharmacists.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2251,Relating to the use of state hotel occupancy tax revenue to clean and maintain beaches in certain municipalities.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2252,Relating to grants for local areas adversely affected by a reduction in defense-related activity.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2276,Relating to the use of state hotel occupancy tax revenue to clean and maintain beaches in certain municipalities.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2603,Relating to the criminal consequences of a refusal or failure to comply with certain rules and orders issued or entered by the commissioners court of a county in connection with the public roads of the county.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2604,Relating to the issuance of certain permits for overweight vehicles.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2605,"Relating to powers of the Port of Corpus Christi Authority of Nueces County, Texas, pertaining to land in and adjacent to Naval Station Ingleside.",20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2606,Relating to granting county zoning authority in Aransas County; providing a criminal penalty.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2873,Relating to the punishment prescribed for the offense of evading arrest or detention.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2874,Relating to granting certain counties authority to regulate the cutting of certain trees; providing a penalty.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2875,Relating to the authority of counties and certain intergovernmental pools to require reimbursement for punitive damage coverage.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3640,Relating to the operation and alternative funding sources for the Texas Windstorm Insurance Association.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3648,Relating to the operation and funding of the Texas Windstorm Insurance Association; transfer of state revenue to the Catastrophe Reserve Trust Fund for excess losses caused by natural disasters.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3972,Relating to the election of certain members of the board of trustees of the Teacher Retirement System of Texas.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3973,Relating to the offense of escape from custody by a person lawfully detained.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3974,Relating to the exemption of certain maritime courses of instruction from proprietary school certification.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3975,Relating to a waste tire recycling program; imposing administrative and civil penalties.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3976,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3977,Relating to the capture and transport of certain deer; providing a penalty.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3978,Relating to provision of surplus lines insurance.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3979,Relating to the operation of a motor vehicle on a highway or street that is drawing a boat or personal watercraft in or on which a person is riding; providing a penalty.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3980,"Relating to the eligibility requirements for, selection criteria for, and awarding of grants under programs of the Texas Commission on Environmental Quality.",20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3994,Relating to insurance agent licenses issued to certain foreign corporations and partnerships.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3995,Relating to the operation of the judiciary.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3996,Relating to requiring the state disbursement unit to disburse payments to obligees electronically.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 4286,Relating to the disposal of sewage by boats.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 4287,Relating to the discharge of firearms in certain navigable rivers or streams.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 4288,Relating to health care coverage for children in Title IV-D cases.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 4289,Relating to required procedures regarding the ranking of physicians by health benefit plan issuers.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 4539,Relating to the vehicle inspection program.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 4768,Relating to the creation of the Padre Island Gateway Municipal Management District; providing authority to impose a tax and issue bonds.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 4808,Relating to the creation of the Calhoun County Groundwater Conservation District.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 4833,Relating to the creation of district courts and statutory county courts and to the composition of juvenile boards in certain counties.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HCR 173,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of the cruise industry on the Texas coast between Calhoun and Cameron Counties.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 281,Commending the Patriot Guard Riders of South Texas for their service to American military personnel.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 351,Welcoming Leadership Corpus Christi to the State Capitol.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 435,"Recognizing February 26, 2009, as Aransas County Day at the State Capitol.",20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 627,Honoring Cherre Cain of Port Lavaca for her contributions to her community.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 628,Congratulating Russell Cain of Port Lavaca on his election as 2008-2009 district governor of South Texas District 5930 of Rotary International.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 760,"Recognizing March 11, 2009, as Port Lavaca Day at the State Capitol.",20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 811,In memory of Nancy Jane Stevens of Corpus Christi.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 812,Recognizing the Lipan Apache Tribe of Texas.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 1156,In memory of Frank S. Adams of Corpus Christi.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 1157,Congratulating Dr. Lalitha M. Janaki of Corpus Christi on being named a Fellow of the American College of Radiology.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 1311,Honoring Dr. George Benavidez of Corpus Christi for his professional accomplishments.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 1415,Honoring Dr. Robert R. Bezdek of Texas A&M University--Corpus Christi.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 1741,Congratulating San Patricio County Judge Terry Simpson on his election as president of the County Judges and Commissioners Association of Texas.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2074,Urging the U.S. secretary of the interior to simplify existing policies and procedures to allow for the expeditious release of Coastal Impact Assistance Program funds to the State of Texas.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2075,Congratulating W. Wesley Hoskins of First Community Bank on his election as chair of the Texas Bankers Association board of directors.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2076,Congratulating Nick Jimenez on his retirement as editorial page editor of the Corpus Christi Caller-Times.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2077,Recognizing the Calhoun County Airport for winning the 2009 Most Improved Airport Award from the Aviation Division of the Texas Department of Transportation.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2309,Honoring the life of U.S. Army Sergeant Garrett I. McLead of Rockport.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2674,Congratulating Scott A. Holt on his retirement from The University of Texas at Austin Marine Science Institute in 2009.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2676,Commemorating the 49th annual Texas Jazz Festival in Corpus Christi and honoring the Texas Jazz Festival Society.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2677,"Honoring Nueces Judge Samuel Loyd Neal, Jr., for his public service.",20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2678,Honoring Chuck Cazalas for his service as Nueces County Commissioner.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2860,Honoring Judge Michael J. Pfeifer for his service to Calhoun County.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2921,"Honoring County Judge C. H. ""Burt"" Mills, Jr., for his service to Aransas County.",20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 3079,Honoring Edward H. Harte of Corpus Christi on his outstanding contributions to the Lone Star State.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 3120,Honoring Bill Moore for his tenure as president of the Texas Pharmacy Association.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 1138,Relating to information required on pharmacy benefit cards.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 1948,Relating to a public health extension service pilot program.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3347,Relating to plan qualification provisions for and certain supplemental payments and health insurance deductions under the Teacher Retirement System of Texas.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 200,Honoring Bishop Edmond Carmody for his service to the Diocese of Corpus Christi.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 496,"In memory of Selena Quintanilla Perez on March 31, 2009, the 14th anniversary of her death.",20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 547,"Recognizing February 25, 2009, as Coastal Bend Day at the State Capitol.",20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 1160,In memory of Stuart Jay Alexander of Corpus Christi.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 1590,In memory of Hal Wayne Maddoux of Burleson.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HR 2725,Honoring Rudy Garza for his service as the intergovernmental relations director for the City of Corpus Christi.,20483,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 36,Relating to informed consent to an abortion.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 125,Relating to requiring a voter to present proof of identification.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 267,Relating to the interstate purchase of certain firearms.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 1483,Relating to the use of eminent domain authority.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 1835,Relating to the provision of commercial mobile service to customers.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HB 4765,Relating to the computation of the franchise tax.,20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20483,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
