bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 2115,Relating to the distribution of money appropriated from the national research university fund.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 2237,Relating to the taxation and titling of certain off-road vehicles.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HB 3252,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HJR 26,Proposing a constitutional amendment relating to the use of the assets of certain associations established by the legislature of this state for the purpose of providing certain insurance coverage.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",13265,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
SB 41,Relating to the use of restraints in state supported living centers.,13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 293,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 324,Relating to the course levels offered by the University of Houston-Clear Lake.,13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 681,Relating to the establishment of a task force to study the assessments of children in the child welfare system.,13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 847,Relating to the authority of certain hospital districts to contract for the performance of administrative functions and services.,13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 1047,Relating to the eligibility of an innovation and commercialization organization associated with the Lyndon B. Johnson Space Center to receive funding from the Texas emerging technology fund.,13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 1048,Relating to the creation of public and private facilities and infrastructure.,13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 1069,Relating to the Texas emerging technology fund reporting requirement.,13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 1175,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 1176,Relating to the definition of a postsecondary program in regard to non-baccalaureate career schools and colleges.,13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 1534,"Relating to the operation, certification, and accountability of career schools or colleges.",13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 1736,Relating to the establishment of the College Credit for Heroes program.,13265,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",13265,John Davis,cosponsor,82R,2620,Rep. John Davis,John Davis
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",13265,John Davis,cosponsor,82R,2620,Rep. John Davis,John Davis
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",13265,John Davis,cosponsor,82R,2620,Rep. John Davis,John Davis
HR 62,Honoring Adelaide Horn on her retirement as commissioner of the Texas Department of Aging and Disability Services.,13265,John Davis,author,811,2620,Rep. John Davis,John Davis
HR 64,Congratulating Albert Hawkins on his retirement as executive commissioner of the Texas Health and Human Services Commission.,13265,John Davis,author,811,2620,Rep. John Davis,John Davis
HR 66,"Recognizing December 20, 2009, the 20th anniversary of the beginning of Operation Just Cause in Panama, as a Day of Remembrance at Fort Hood.",13265,John Davis,author,811,2620,Rep. John Davis,John Davis
HB 620,Relating to behavioral health services for children and establishment of the Children's Behavioral Health Council.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 802,Relating to the creation of the lifespan respite services program.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1246,Relating to the provision of a preference in certain governmental purchasing decisions for vendors or contractors that provide health care benefits or equivalent health savings benefits to employees.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1820,Relating to provision of workers' compensation medical benefits to a police officer or firefighter injured in the line of duty; providing an administrative violation.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1821,Relating to requiring a voter to be affiliated with a political party to vote in that party's primary election or otherwise participate in that party's affairs.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1843,Relating to the disposition of cash in possession of a deceased pauper.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1844,Relating to the procedure for reallocating local sales and use taxes.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1854,Relating to the registration of roofing contractors; providing penalties.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1855,Relating to physical activity requirements for students in public schools.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1878,Relating to monitoring physicians' compliance with continuing medical education requirements.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1879,Relating to the receipt and release of immunization information by the immunization registry in connection with a disaster.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1888,Relating to standards required for certain rankings of physicians by health benefit plans.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1889,Relating to the electronic transmission of certain information by and to health benefit plan issuers.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1894,Relating to the deadline for reallocating local sales and use taxes.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1895,Relating to authorization for the Department of Aging and Disability Services to conduct a desk review instead of an inspection when issuing a license after a change in ownership of certain facilities.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1896,Relating to the exemption from the sales and use tax of boat slip rental fees charged at certain marinas severely damaged by Hurricane Ike.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1966,Relating to an e-prescribing implementation plan under the Medicaid and child health plan programs.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 2197,Relating to the implementation of a quality improvement initiative in the Medicaid program.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 2549,Relating to auditing procedures and authority relating to county education departments in certain populous counties.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3231,Relating to clarification of legislative intent regarding enrollment of newborns in Medicaid managed care plans and validating related acts and decisions.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3232,Relating to the establishment of a service conversion opportunity grant program.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3233,Relating to nonpayment of hospitals under the state Medicaid program for certain preventable adverse events and to the reporting of occurrences of those events at certain health care facilities.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3234,Relating to telehealth services and home telemonitoring services provided to certain Medicaid recipients.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3235,Relating to the exchange of secure electronic health information between the Health and Human Services Commission and local or regional health information exchanges and the development of a health passport for Medicaid recipients.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3376,Relating to the licensure of anesthesiologist assistants; providing penalties.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3388,Relating to mandatory participation in certain TANF employment programs by certain persons.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3475,Relating to the procedures for certain honorably retired peace officers to maintain a license to carry a concealed handgun.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3476,Relating to information used for telephone solicitations.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 60,Congratulating Evelyn Ruth Werlein of Houston on her 100th birthday.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 88,Directing the Texas Department of State Health Services and the Texas Education Agency to educate parents of adolescent Texans regarding the importance of adolescents' receiving regular physical exams and updated immunizations.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 134,"Honoring Roy Earl Reed, Sr., of Brownsville on his 80th birthday.",13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 228,Honoring Ralph Parr for his service to the Clear Creek Independent School District on the occasion of his retirement from the Clear Creek ISD Board of Trustees.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 233,Congratulating Elizabeth Radicioni on being named Clear Creek ISD Secondary Teacher of the Year.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 234,Congratulating Julie Ballew on being nominated as Clear Creek ISD Elementary Teacher of the Year.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 235,Congratulating Margaret Berti on being nominated as Clear Creek ISD Teacher of the Year.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 236,Congratulating Samantha Youts on being nominated as Clear Creek ISD Secondary Teacher of the Year.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 240,Congratulating Edna Meeks on being nominated as Clear Creek ISD Secondary Teacher of the Year.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 241,Congratulating Dawn Gibler on being named the Clear Creek ISD Elementary Teacher of the Year.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 242,Congratulating John Kennedy on his retirement as city manager of Nassau Bay.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 259,Congratulating James Alford Davis of Menard on the occasion of his 80th birthday.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HR 146,Granting permission to the YMCA Youth and Government Program to use the chamber of the Texas House of Representatives in January 2009 and January 2010.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HR 701,"Urging Congress to fully fund the National Aeronautics and Space Administration budget request in support of the U.S. Space Exploration Policy, as submitted to Congress for Fiscal Year 2010.",13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HR 944,"Congratulating Stephen Ivey Damiani and Chen Sara Xie on the birth of their son, Stephen Shay Li Damiani.",13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HR 1032,Congratulating George and Laura Murphy of Salado on their 40th wedding anniversary.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HR 1341,Honoring the members of Bay Area Republican Women for their contributions to their communities.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HR 2952,Congratulating Randy and Nancy Alexander on their 50th wedding anniversary.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 123,Relating to activity that constitutes maintaining a common nuisance.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 124,Relating to the punishment for the offense of employment harmful to children.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 277,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 632,Relating to the requirement that retail water and utility services adopt an emergency preparedness plan for use during a local power outage; providing an administrative penalty.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 696,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 785,Relating to employment services for persons with disabilities.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 991,Relating to disclosure by a pharmacy of a list of prescription drug retail prices.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 2001,Relating to the unlawful restraint of a dog.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3259,Relating to the creation of the Council on Children and Families and the Children's Behavioral Health Council.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 3749,"Relating to the creation of an interim committee on, and a study of, the itemized billing statements of certain health care facilities.",13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 4276,Relating to a transportation plan for persons furloughed or discharged from certain mental health facilities.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 172,Congratulating Michelle Jackson on her selection as the 2009 Cherry Blossom Princess for the State of Texas.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HCR 183,Urging Congress to reject provisions of President Barack Obama's budget that would eliminate certain deductions presently available to the oil and natural gas exploration industry.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HR 826,Congratulating the South Belt-Ellington Chamber of Commerce on its 25th anniversary.,13265,John Davis,author,81R,2620,Rep. John Davis,John Davis
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 36,Relating to informed consent to an abortion.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 125,Relating to requiring a voter to present proof of identification.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 267,Relating to the interstate purchase of certain firearms.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 720,Relating to the total revenue exemption for the franchise tax.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 795,Relating to the Texas Holocaust and Genocide Commission.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1047,Relating to the permissible uses of the state highway fund.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1193,Relating to ballot certification of a political party presidential candidate.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1348,Relating to initial claims under the unemployment compensation system.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1483,Relating to the use of eminent domain authority.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1673,Relating to funding of the Communities In Schools program.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1678,Relating to the Hill Country local mental health authority crisis stabilization unit.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2084,Relating to a suit for access to a child by a grandparent.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2234,Relating to the eligibility of certain judges to take the bar examination.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2685,Relating to the landowner's bill of rights.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 3816,Relating to the powers and duties of the Texas Medical Board.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HB 4765,Relating to the computation of the franchise tax.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
HR 2737,In memory of Brendon Chase Mooney of Spring.,13265,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
SB 530,Relating to the disposition of cash in possession of a deceased pauper.,13265,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
SB 1124,Relating to authorization for the Department of Aging and Disability Services to conduct a desk review instead of an inspection when issuing a license after a change in ownership of certain facilities.,13265,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
SB 1331,Relating to the creation of the Texas Physician Health Program.,13265,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
SCR 18,"In memory of Raul ""Rudy"" Acosta.",13265,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
SB 286,Relating to a health passport for Medicaid recipients.,13265,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
SB 288,"Relating to improving the quality of health care services provided under certain state programs through certain initiatives, including payment strategies and medication history review requirements.",13265,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
SB 347,Relating to the receipt and release of immunization information by the immunization registry in connection with a disaster; providing penalties.,13265,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
SB 841,Relating to the child health plan program.,13265,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
SB 1646,Relating to the creation of the Council on Children and Families.,13265,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,13265,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,13265,John Davis,cosponsor,81R,2620,Rep. John Davis,John Davis
SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",13265,John Davis,cosponsor,81R,2620,Rep. John Davis,John Davis
HB 404,"Relating to the additional exit conference required following inspection, survey, or investigation of certain facilities.",13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 405,Relating to the authority of an emergency room physician to hold a person believed to have a mental illness.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 928,Relating to the deadline for submitting a federal postcard application to the early voting clerk.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 1182,Relating to the provision of a preference in certain governmental purchasing decisions for vendors or contractors that provide health care benefits or equivalent health savings benefits to employees.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 1224,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 1443,Relating to restrictions on the interchange of transplant immunosuppressant drugs.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 1715,"Relating to the regulation of certain long-term care facilities, including the establishment of late fees and changes to administrative penalties, and relating to the office of long-term care ombudsman.",13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
HB 2025,Relating to the design and installation of signs at certain crosswalks used regularly by elderly pedestrians.,13265,John Davis,author,80R,2620,Rep. John Davis,John Davis
