bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 755,Relating to the offense of failing to certify compliance of an underground storage tank before accepting delivery of the regulated substance to be stored in the tank.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 804,Relating to the minimum wage.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1055,Relating to an intercollegiate athletics fee at Texas A&M University--Corpus Christi.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1110,Relating to the funding of the coastal protection fund and the use of money in the fund.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1117,Relating to the clarification by a county of the existence of a public interest in certain roads.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1231,Relating to management of the Gulf Coast Intracoastal Waterway.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1380,Relating to certain products offered in connection with a consumer loan.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1399,Relating to joint negotiation by physicians and health benefit plans.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1463,Relating to underwriting and rating guidelines for medical professional liability insurance.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 2785,"Relating to the promotion and marketing of the shrimp industry of this state, the funding of those activities, and certain health and safety requirements for shrimp for human consumption.",32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 3325,Relating to the creation and administration of the community telecommunications alliance program.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HR 59,"Recognizing February 10, 2003, as Texas Skills USA-VICA Day at the State Capitol.",32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HR 175,"Recognizing February 10, 2003, as Texas SkillsUSA-VICA Day at the State Capitol.",32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HR 580,In honor of the exceptional contributions of the late Dr. Hector P. Garcia of Corpus Christi.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HR 849,"In memory of Alfred ""Bubba"" Thomas of Sinton.",32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HR 932,Honoring Oscar Soliz for his contributions as district clerk of Nueces County.,32568,Gene Seaman,author,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 3,Relating to health care.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 4,Relating to reform of certain procedures and remedies in civil actions.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 6,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 15,Relating to regulation of abortion; creating an offense.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 151,Relating to offenses involving dogs or coyotes that are a danger to livestock and other animals.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 294,Relating to recognizing March as Texas History Month.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 479,Relating to registration with the Selective Service System of certain applicants for a driver's license or personal identification certificate.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 569,Relating to fetal pain prevention; providing penalties.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 752,Relating to the administration of public retirement systems for police officers in certain municipalities.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1009,Relating to the acquisition and regulation of manufactured homes.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1457,Relating to the applicability and enforcement of the law governing access to public beaches.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 1921,Relating to the immunization registry.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 2397,Relating to a vendor's or subcontractor's remedy for nonpayment of certain contracts.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 2496,Relating to the date of the primary election.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 2831,Relating to parental rights in public education.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HJR 81,Proposing a constitutional amendment to require automatic annual adjustments of the amount of the residence homestead exemption from ad valorem taxation for public school purposes to correspond to annual increases in the market value of the residence homestead for ad valorem tax purposes.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,32568,Gene Seaman,coauthor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 113,Relating to premium discounts for certain residential property insurance policies.,32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 115,Relating to providing consumers with information regarding policy forms for residential and farm and ranch property insurance coverage.,32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 127,"Relating to the handling, settling, and use of certain claims in the insurance business; providing penalties.",32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 513,"Relating to limiting the liability of certain persons giving care, assistance, or advice during a disaster.",32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 1025,"Relating to the funding of port security, transportation, and facility projects and port studies and to the port authority advisory committee.",32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 1192,Relating to the operation of the Texas Property and Casualty Insurance Guaranty Association.,32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 1934,"Relating to the territory and the governing body of the Port of Corpus Christi Authority of Nueces County, Texas.",32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 1940,Relating to the County Court at Law of Aransas County.,32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SCR 9,Congratulating Lou Edna Musquiz on earning the Skills USA-VICA Advisor of the Year award.,32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 405,"Relating to the prevention of, prosecution of, and punishment of identity theft and to assistance to certain victims of identity theft; providing penalties.",32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
SB 752,Relating to joint negotiation by physicians and health benefit plans.,32568,Gene Seaman,sponsor,78R,4420,Rep. Gene Seaman,Gene Seaman
HB 201,Relating to certain information that school districts must provide to teachers and administrators.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 202,Relating to the authority of coastal counties to enact ordinances regulating activity on beaches in certain circumstances; providing a penalty.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 203,Relating to the authority of coastal counties to enact ordinances; providing a penalty.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 204,Relating to the regulation of fireworks by counties; providing a criminal penalty.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 237,Relating to membership of the Parks and Wildlife Commission.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 296,Relating to a premium discount on a motor vehicle insurance policy for completion of a driving safety course taken for the purpose of dismissing a traffic offense.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 297,Relating to the allocation of state hotel occupancy tax revenue to certain municipalities.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 660,Relating to career and technology education and training.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1274,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Texana Groundwater Conservation District.",32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1724,Relating to a pilot project for administering the Texas Academic Skills Program Test to high school students.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1964,Relating to the creation of the spaceport trust fund.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2196,Relating to an award issued to a public school student for distinguished achievement in career and technology education.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2197,Relating to certain career and technology education programs provided by school districts that exceed the equalized wealth level.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2857,Relating to the delegation of dune protection permitting authority to municipalities.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 3039,Relating to the restoration by the landowner of private property affected by coastal erosion.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 3142,Relating to incentive programs and employment services and enhancement of the financial stability of the unemployment compensation fund.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 3643,Relating to the creation of the County Court at Law of Aransas County and to the jurisdiction of the County Court of Aransas County.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 138,Honoring The Port Lavaca Wave for 110 years of publication.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 139,"In memory of Guadalupe ""Lupe"" Gutierrez, Sr.",32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 140,In memory of Lanette Nolte.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 141,Recognizing the Texas Sand Sculpture Festival as the official Texas Sand Sculpture Festival.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 142,"Recognizing February 21, 2001, as Aransas County Day at the State Capitol.",32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 143,"In memory of Gary Swenchonis, Jr.",32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 144,In memory of Judge John Douglas Wendell.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 259,In memory of Judge John Douglas Wendell.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 269,"In memory of W. H. Mercer, Sr., of Edna.",32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 315,Supporting the efforts of the Texas Aerospace Commission and others to bring a spaceport to Texas.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 967,Honoring the 2001 Flour Bluff Junior High School Mathcounts team for winning the state competition.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 387,Relating to pro bono community service programs to provide legal services to the public and to participation in those programs for continuing legal education credit.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 476,Relating to incentive programs and employment services to benefit certain recipients of financial assistance.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1096,"Relating to the creation of fire control, prevention, and emergency medical services districts by certain municipalities.",32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1162,Relating to the development of Texas Windstorm Insurance Association insurance rates.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1163,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1301,Relating to the authority of certain counties to prohibit glass products on public beaches.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1302,Relating to the authority of certain counties to prohibit open fires on public beaches.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1303,Relating to the authority of certain counties to prohibit the use or possession of certain fireworks on public beaches.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1304,Relating to the authority of certain counties to prohibit traffic on certain areas of public beaches.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2102,Relating to the determination of premium rates for certain lines of insurance.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2225,Relating to the amount of exemplary damages that may be awarded in actions involving injury to an elderly individual or a disabled individual.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2405,Relating to regulating mass gatherings on public beaches in coastal counties; providing a penalty.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2411,Relating to the adoption of a uniform residential building code for use in the state.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2686,"Relating to tax incentives for certain businesses located in enterprise zones, defense readjustment zones, or strategic investment areas.",32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 3050,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) II grant program.",32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 3681,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 322,Honoring Yolanda Olivarez for her election as chairwoman of the Port of Corpus Christi Authority.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 369,"Honoring Edward H. Harte of Corpus Christi for his exceptional achievements and contributions to the Corpus Christi community, the Coastal Bend area, and the State of Texas.",32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 588,Recognizing the Honorable Joaquin Villarreal III of Robstown for his outstanding public service.,32568,Gene Seaman,author,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 7,Relating to creating the Office of Rural Community Affairs.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 17,Relating to regulation of abortion.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 234,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 496,Relating to the recognition of a same-sex marriage or civil union.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 681,Relating to an economic development program administered by the Texas Department of Agriculture.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 755,Relating to the allocation of a portion of the sales tax for promoting tourism.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 906,Relating to the continuation and functions of the Coastal Coordination Council.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1018,Relating to certain applicants applying for a license to practice medicine.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1244,Relating to fetal pain during abortion; providing a penalty.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1514,Relating to the operation of certain commercial enterprises.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1627,Relating to improvement of the mathematics skills of public school students.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1632,Relating to certain requirements in connection with suits for the termination of the parent-child relationship and the adoption of children.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2094,Relating to the creation of an offense for advertising for the adoption of a child.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2159,Relating to premium rates and minimum reserves for credit life and accident and health insurance.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2530,Relating to certain prohibitions applicable to a person offering a sweepstakes; providing a civil penalty.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2600,Relating to the provision of workers' compensation benefits and to the operation of the workers' compensation insurance system; providing penalties.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 2700,Relating to certain services provided through telemedicine.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 3300,Relating to the adoption of the 21st Century Technology College and Careers Act.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HCR 115,Memorializing congress to expand the use of medical savings accounts.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",32568,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
SB 813,Relating to the creation of the spaceport trust fund.,32568,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
SB 1162,Relating to prohibiting the operation of a vehicle on dunes; providing a criminal penalty.,32568,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
SB 1352,Relating to the size of certain piers in coastal public lands.,32568,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
SB 414,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,32568,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
SB 632,Relating to the authority of certain counties to prohibit traffic on certain areas of public beaches.,32568,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
SB 634,Relating to the authority of certain counties to prohibit glass products on public beaches.,32568,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
SB 1282,Relating to the funding of port transportation or facility projects or port studies.,32568,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,32568,Gene Seaman,cosponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
HB 333,Relating to county regulation of the possession of glass containers at a public park or beach; providing a criminal penalty.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 334,Relating to the curriculum requirements and transcript forms for a career and technology high school program.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 335,Relating to the prekindergarten program operated by the Texas A&M University--Corpus Christi Early Childhood Center.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 336,Relating to the power of certain coastal counties to enact ordinances regulating activity on beaches in certain circumstances; providing a penalty.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 368,Relating to payroll deductions for employees of institutions of higher education.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 369,Relating to the regulation of speed limits on or adjacent to public beaches.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 478,Relating to certain information that school districts must provide to teachers and administrators.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 479,Relating to county regulation of public nuisances.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 480,Relating to notice and hearing for an application for a permit for a commercial surface disposal facility.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 782,Relating to the ability of a navigation district to contract with other parties.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1146,Relating to the power of certain coastal counties to enact ordinances; providing a penalty.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1147,Relating to lighting and red flag requirements for certain vehicles with extended loads.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1148,Relating to reports related to certain offices within the Texas Department of Economic Development.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
HB 1417,Relating to the regulation of mariculture facilities in Aransas County.,32568,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
