bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2516,Commending Margie Phelps for past service as a Republican Party precinct chair.,20867,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
HR 2517,Commending Linda Faye Reed for past service as a Republican Party precinct chair.,20867,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
HR 2518,Commending Joyce Smith for past service as a Republican Party precinct chair.,20867,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
HR 2519,Commending Kimberly R. Snagg for past service as a Republican Party precinct chair.,20867,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
HR 2520,Commending Willie Wright for past service as a Republican Party precinct chair.,20867,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
HR 2521,Commending Billy Calhoun II for past service as a Republican Party precinct chair.,20867,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,20867,Scott Turner,author,83R,2845,Rep. Scott Turner,Scott Turner
HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 80,Relating to official oppression; creating offenses.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 229,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 259,Relating to electioneering conducted near a polling place.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 337,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses to reduce risks to public and occupational health and to prevent human trafficking; providing penalties.",20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 970,Relating to regulation of cottage food products and cottage food production operations.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 997,Relating to health plan and health benefit plan coverage for abortions.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 1174,Relating to the penalties for illegally passing a stopped school bus.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 3302,Relating to the regulation of abortion procedures.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HR 339,"Recognizing February 12, 2013, as Rowlett Day at the State Capitol.",20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HR 989,In memory of Dallas businessman Vance Charles Miller.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
HR 2689,In memory of gospel singer George Beverly Shea.,20867,Scott Turner,coauthor,83R,2845,Rep. Scott Turner,Scott Turner
SB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,20867,Scott Turner,sponsor,83R,2845,Rep. Scott Turner,Scott Turner
SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,20867,Scott Turner,cosponsor,83R,2845,Rep. Scott Turner,Scott Turner
SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,20867,Scott Turner,cosponsor,83R,2845,Rep. Scott Turner,Scott Turner
