bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1182,Honoring John South on his retirement from the Texas Agricultural Extension Service.,13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 907,Relating to the continuation of the Office for the Prevention of Developmental Disabilities.,13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 1165,"Relating to liability in relation to and regulation of the ownership, operation, and use of sport shooting ranges.",13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 1265,"Relating to clarifications of, technical corrections in, and minor changes to certain laws affecting municipalities and counties.",13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 2441,Relating to the administration of the low-income housing tax credit program by the Texas Department of Housing and Community Affairs.,13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 2776,Relating to the establishment of a colonia self-help program.,13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 3153,Relating to the authority of chiropractors to form certain professional associations.,13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 3294,Relating to the provision of housing and related forms of assistance to residents of colonias and residents of other underserved regions of this state.,13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 3449,"Relating to the continuation and functions of the Texas Department of Housing and Community Affairs and to other matters relating to housing or community development, including the creation of the Manufactured Housing Board and the Office of Rural Community Affairs; providing a penalty.",13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 3450,Relating to the continuation and functions of the Texas Interagency Council for the Homeless.,13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 3451,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,13378,Bill Carter,author,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 151,Relating to the prosecution of the offense of harassment.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 348,Relating to a suit to abate certain conduct of criminal street gangs and similar entities.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 432,Relating to driving privileges of drivers under 18 years of age.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 471,Relating to insurance agent commissions paid by small employer carriers.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 496,Relating to the recognition of a same-sex marriage or civil union.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 660,Relating to career and technology education and training.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 686,Relating to designating September 25 as Bill of Rights Day.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 1045,"Relating to the participation of the Texas Department of Transportation in the acquisition, construction, maintenance, and operation of toll facilities.",13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 1046,Relating to importation of wine into the state by direct shipment.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 1118,Relating to the adjudication and disposition of juvenile conduct and the administration of the juvenile justice system.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
HR 518,Honoring the School of Public Health at the University of North Texas for its excellence in academics.,13378,Bill Carter,coauthor,77R,2400,Rep. Bill G. Carter,Bill Carter
SB 125,Relating to the preparation and submission of the state low income housing annual report and plan.,13378,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
SB 198,Relating to executory contracts for the conveyance of real property.,13378,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
SB 219,Relating to disposition of out-of-county crimes.,13378,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
SB 1503,Relating to an assessment of the affordable housing needs of the regions of this state.,13378,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
SB 1760,Relating to the housing trust fund.,13378,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
SJR 50,Proposing a constitutional amendment providing for the issuance of bonds to augment funds for low and very low income housing.,13378,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
SB 301,Relating to the continuation of the Office for the Prevention of Developmental Disabilities.,13378,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
SB 322,"Relating to the continuation and functions of the Texas Department of Housing and Community Affairs and to other matters relating to housing or community development, including the creation of the Manufactured Housing Board; providing a penalty.",13378,Bill Carter,sponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,13378,Bill Carter,cosponsor,77R,2400,Rep. Bill G. Carter,Bill Carter
HB 673,Relating to requiring the use of protective helmets for bicycle safety.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 825,Relating to the eligibility of a retired peace officer for a license to carry a concealed handgun.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1614,Relating to the provision of local exchange telephone service in a municipality and the management by the municipality of public rights-of-way used by providers of that service.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1925,Relating to the display of certain flags at the Capitol building.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1926,Relating to the provision of certain state agency services to the public through the use of electronic commerce and to the making or receipt of payment by a state governmental entity.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1927,Relating to the safe operation of vehicles on highways through the enforcement of certain laws relating to the operation of a motor vehicle while intoxicated and through drug and alcohol driving awareness programs.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 2023,Relating to the authority of the Commission on Law Enforcement Officer Standards and Education to employ and commission peace officers.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 2129,Relating to graduated driver's licensing.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 2130,Relating to disposition of out-of-county crimes.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 2397,Relating to the Crime Stoppers Advisory Council.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 2398,Relating to funding the housing trust fund.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 2399,"Relating to the liability in relation to and regulation of the ownership, operation, and use of sport shooting ranges.",13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HJR 42,"Proposing a constitutional amendment relating to the denial of bail to persons charged with a third or subsequent offense involving the operation while intoxicated of a motor vehicle, an aircraft, or a watercraft.",13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 493,Honoring the retirement of Dr. David Richards.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 598,Honoring members of Leadership Fort Worth on the occasion of their visit to the State Capitol.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 631,Honoring Brandon M. Hill for his outstanding accomplishments.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 754,"Recognizing April 26-30, 1999, as Texas Internet Week.",13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 781,"Congratulating Frank Sinatra, Jr., and Cynthia White Sinatra on their recent marriage.",13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 1025,Honoring the Richland High School fast-pitch softball team for an outstanding 1999 season.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 1345,In memory of Lisa N. Marx.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 90,Relating to graduated driver's licensing.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 407,Relating to certain restrictions on the use of labor union dues; providing penalties.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1151,Relating to the continuation and functions of the Office for the Prevention of Developmental Disabilities.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1777,Relating to the provision of local exchange telephone service in a municipality and the management by the municipality of public rights-of-way used by providers of that service.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 2257,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 407,Commending the members of Leadership Greater Keller and welcoming them to the State Capitol.,13378,Bill Carter,author,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 12,Relating to the display of warning signs on the dangers of alcohol consumption by establishments selling alcoholic beverages for on-premise consumption.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 86,Relating to sales tax exemptions.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 842,Relating to tax-exempt private activity bonds.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1195,Relating to authorizing school districts to offer drug testing programs.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",13378,Bill Carter,coauthor,76R,2400,Rep. Bill G. Carter,Bill Carter
SB 404,Relating to the eligibility of a retired peace officer for a license to carry a concealed handgun.,13378,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
SB 623,Relating to certain requirements applicable to the construction of affordable housing.,13378,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
SB 896,Relating to municipal participation in contracted developer cost.,13378,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
SB 1013,Relating to increasing the flexibility in the types of projects which housing finance corporations may finance.,13378,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
SB 1268,Relating to notice and enforcement by municipalities of violations of certain health and safety statutes and ordinances.,13378,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",13378,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
SB 79,Relating to the employment and supervision of the executive director of the Texas Department of Housing and Community Affairs.,13378,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
SB 1287,Relating to housing loans to low-income families.,13378,Bill Carter,sponsor,76R,2400,Rep. Bill G. Carter,Bill Carter
HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 601,"Relating to the liability in relation to and regulation of the ownership, operation, and use of sport shooting ranges.",13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 602,"Relating to retailers' permits for, and programs funded by, tobacco sales.",13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 603,Relating to the authority of the Department of Public Safety to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated or whether persons unlawfully possess controlled substances.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 1324,Relating to the administration and financing of emergency communications.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 1435,Relating to the regulation of the practice of chiropractic.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 1436,Relating to the fee for and term of state registration as a noncommissioned security officer.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 1437,Relating to the creation of an emergency telephone call box system for highway users in this state.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 1482,Relating to computer and telecommunications offenses; providing penalties.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 1605,Relating to outdoor advertising of alcoholic beverages.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 1842,Relating to the removal of personal property from the right-of-way of roadway of the state highway system.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 2129,Relating to the administration and financing of wireless service providers of 9-1-1 service.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 2130,Relating to the sale of alarm products or services and burglary detection devices.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 2838,Relating to cash reserves in regional library systems.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 2879,Relating to the powers and duties of the Texas Board of Private Investigators and Private Security Agencies.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 2880,Relating to certain activities allowed during the suspension of a license issued under the Private Investigators and Private Security Agencies Act.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 2995,Relating to letters of protection provided by attorneys to health care providers.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 3321,Relating to the provision of telecommunication service within municipalities; prohibiting discrimination in the use of public rights-of-way; establishing the requirements for use of public right-of-way; and relating to permissible fees and charges for engaging in business and using public rights-of-way and pole attachments within municipalities.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HCR 82,Declaring the chiltepin the official State Native Pepper of Texas.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HCR 128,"Declaring March 10, 1997, Tarrant County Day.",13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HCR 134,"Recognizing March 11, 1997, as the official public opening of the Lone Star Dinosaurs in the Lone Star State and honoring the Fort Worth Museum of Science and History.",13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HCR 329,Instructing the house enrolling clerk to make technical corrections to H.B. 2909.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HR 65,Congratulating Lorine Hargrove on the occasion of her 99th birthday.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HR 316,"Welcoming the Honorable Gerald L. Coates and his wife, Lea, to Texas.",13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HR 480,In memory of Corinne Farmer.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HR 1060,Commending the 9-1-1 for Kids program.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HR 1101,"Recognizing May 25-31, 1997, as Texas Space and Technology Week.",13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 2295,Relating to excavation operations that may damage underground facilities; providing civil and criminal penalties.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,13378,Bill Carter,author,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 11,Relating to the recognition of a same-sex marriage.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 95,Relating to summary judgments in civil actions.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 886,Relating to certain acts of public accountants.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 1020,Relating to the liability of third parties for an injury to an employee.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HB 1022,Relating to remedies and the award of damages in certain civil actions.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,13378,Bill Carter,coauthor,75R,2400,Rep. Bill G. Carter,Bill Carter
SB 484,Relating to outdoor advertising of alcoholic beverages.,13378,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
SB 515,Relating to cash reserves in regional library systems.,13378,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
SB 642,Relating to abatement of common nuisances.,13378,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
SB 662,Relating to the unauthorized practice of chiropractic; providing civil and administrative penalties and injunctive relief.,13378,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
SB 902,Relating to the removal of personal property from the right-of-way or roadway of the state highway system.,13378,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
SB 1273,Relating to the sale of alarm products or services and burglary detection devices.,13378,Bill Carter,sponsor,75R,2400,Rep. Bill G. Carter,Bill Carter
