bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 137,Relating to excepting certain information relating to family violence shelter centers and sexual assault programs from disclosure under the public information law.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 496,Relating to the recognition of a same-sex marriage or civil union.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 754,Relating to the use of uniform election dates.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 909,Relating to the forfeiture of profits received from the sale of crime memorabilia.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 911,Relating to character education programs in public schools.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 1244,Relating to fetal pain during abortion; providing a penalty.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 1668,Relating to character education programs in public schools.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 1809,Relating to certain transactions subject to regulation as loans.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 2060,Relating to returning a public school teacher to probationary contract status.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HR 183,"Honoring Cenizo Park Elementary School for being awarded ""exemplary"" status by the Texas Education Agency.",12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HR 790,In memory of Officer Hector Garza of San Antonio.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
HR 1200,Honoring Edward D. Garza on his election as mayor of San Antonio.,12135,John Shields,coauthor,77R,4435,Rep. John Shields,John Shields
SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,12135,John Shields,sponsor,77R,4435,Rep. John Shields,John Shields
SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,12135,John Shields,cosponsor,77R,4435,Rep. John Shields,John Shields
SB 795,Relating to the forfeiture of profits received from the sale of crime memorabilia.,12135,John Shields,cosponsor,77R,4435,Rep. John Shields,John Shields
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 705,"Relating to the creation of the offenses of and providing for recovery of reasonable attorney's fees for falsely identifying a tax-exempt organization with political activity or endangering the tax-exempt status of an organization by unauthorized engaging in political activity in the name of the organization, and creating a private cause of action.",12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 1267,Relating to the fee an employer may deduct from an employee's earnings for withholding child support from salary.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 1292,Relating to the sales price of a taxable item that may be sold in a tax-free sale held by certain organizations.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 1743,Relating to the registration and the transfer of motor vehicles owned by certain persons on active duty in the armed forces of the United States.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 1791,Relating to the expunction of arrest records and files when an indictment or information is dismissed or quashed.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 2195,Relating to the creation of a municipal court of record in Hill Country Village.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 3698,Relating to allowing Health Maintenance Organization enrollees to choose a nonnetwork pediatrician as primary care physician.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 3699,Relating to the distribution of federal local law enforcement block grants; granting rulemaking authority.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 3700,Relating to notice of intent to use real property for a public purpose.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 3701,Relating to a school property tax credit for certain education-related expenses.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 3702,Relating to a governor's private citizen committee to study and recommend cost control in state government.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 3703,Relating to the payment of interest on tax overpayments.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 3704,"Relating to the requirement for the name, address, and phone number of the bondsman to appear on the face of performance and payment bonds.",12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 3714,Relating to collateral protection insurance.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 3715,Relating to the definition of higher education institutions under the Higher Education Coordinating Act of 1965.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HCR 54,Congratulating Dr. Ronald K. Calgaard on his retirement from Trinity University.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HJR 7,"Proposing a constitutional amendment to impose term limits on the Governor, Lieutenant Governor and Speaker of the House of Representatives.",12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HR 127,Honoring Dr. Ronald K. Calgaard on his retirement from Trinity University.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HR 513,In memory of Diane Howe Ross.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HR 1033,Honoring the Odyssey of the Mind team from Barbara Bush Middle School.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HR 1322,"Recognizing Redland Oaks Elementary School's ""Exemplary"" status.",12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 736,Relating to exceptions to the requirement to conduct elections on uniform election dates.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 1756,Relating to the adoption of a county charter by Bexar County.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 3396,Relating to parental rights concerning students in public schools.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HJR 12,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HJR 61,"Proposing a constitutional amendment to allow the voters of certain counties to adopt a charter that restructures and empowers the county government and that may allow the integration of the county government with certain other political subdivisions located, in whole or in part, in the county.",12135,John Shields,author,76R,4435,Rep. John Shields,John Shields
HB 48,Relating to the punishment for theft committed against elderly individuals.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 49,Relating to a misdemeanant's liability for the cost of confinement in a county jail.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 86,Relating to sales tax exemptions.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 341,Relating to the use of certain information regarding a current or former employee.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 350,Relating to creating a covenant marriage.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 543,Relating to the designation of a person to receive notice of utility service connections.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 603,Relating to the abolition of the Public Utility Commission of Texas and to the transfer of its powers and duties to the Railroad Commission of Texas.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 604,Relating to contingent fee contracts for legal services entered into by a state or local governmental entity and to the deposit of certain delinquent or disputed funds recovered by a state or local governmental entity.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 695,Relating to the contracting power of the Upper Trinity Regional Water District.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 911,Relating to character education programs in public schools.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1036,Relating to class actions.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1057,Relating to computation of annuities for members of the elected class of the Employees Retirement System of Texas.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1195,Relating to authorizing school districts to offer drug testing programs.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1309,Relating to the regulation of private process servers; providing penalties.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,12135,John Shields,coauthor,76R,4435,Rep. John Shields,John Shields
SB 1166,Relating to the purposes for which certain municipalities may use revenue from the municipal hotel occupancy tax.,12135,John Shields,sponsor,76R,4435,Rep. John Shields,John Shields
HB 526,Relating to the immediate qualification for an ad valorem tax exemption for a church or other nonprofit organization.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 531,Relating to expunction of certain records of the Texas Department of Insurance.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 598,Relating to reimbursement of certain administrative costs incurred by an employer in implementing a garnishment order.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 635,Relating to public school admission and attendance; providing a criminal penalty.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 669,Relating to certain activities involving false proof of motor vehicle liability insurance coverage; providing criminal penalties.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 670,Relating to the appraisal of property for ad valorem tax purposes.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 730,Relating to promoting security and safety for neighborhood residents by permitting the limiting of access to certain municipal streets and alleys.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 731,Relating to the funding of the telecommunications infrastructure fund.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 760,Relating to a franchise tax credit for contributions made to medical savings accounts.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 811,Relating to liability insurance provided by a school district for certain purposes.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 1781,Relating to creating a governor's committee to study cost control in state government.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 2274,Relating to the exemption of insurance benefits and certain annuity proceeds from seizure under process.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 2275,Relating to the jurisdiction of and procedure in justice and small claims courts.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 2276,"Relating to the disposition of a juvenile who damages property with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 2969,Relating to the expunction of arrest records and files when an indictment or information is dismissed or quashed.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 3008,Relating to certain inquiries made by the Texas Department of Insurance and information from those inquiries.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 3422,Relating to certain district courts in Bexar County.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 3423,Relating to the creation of a consolidated municipal-county government in Bexar County.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 3518,Relating to workers' compensation insurance requirements for public contracts.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HJR 58,Proposing a constitutional amendment to provide an exemption from ad valorem taxation for a residence homestead that has been constructed or improved to remove architectural or physical barriers to a resident of the homestead who has a disability.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HJR 84,Proposing a constitutional amendment relating to the appraisal of real property for ad valorem taxation.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HJR 85,Proposing a constitutional amendment to create the Texas Redistricting Commission and to revise the constitutional redistricting provisions.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HJR 86,Proposing a constitutional amendment to limit the time that a member of the Bexar County Commissioners Court may serve in office.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HJR 105,"Proposing a constitutional amendment providing that the legislature may create a commission to recommend abolishing or reducing the size of state agencies and require future legislatures to accept or reject, but not amend, the commission's recommendations.",12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HJR 118,"Proposing a constitutional amendment to authorize the voters of Bexar County and certain political subdivisions located, in whole or in part, in Bexar County to create a consolidated city-county government by adopting a charter restructuring and consolidating political subdivisions.",12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HR 149,Honoring Joshua Clark Davis for his achievements during the 1996 Summer Olympic Games.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HR 308,Congratulating Walter Stoneham on the occasion of his retirement as chief appraiser of Bexar County.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HR 309,"Honoring Edward L. Wellberg, Jr.",12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HR 632,"In memory of Jiovanni Batista ""John"" Zito.",12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HR 1049,"In memory of John Earl ""Jack"" Fulbright.",12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HR 1140,Honoring pilot Linda Finch on her flight around the world.,12135,John Shields,author,75R,4435,Rep. John Shields,John Shields
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 11,Relating to the recognition of a same-sex marriage.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 95,Relating to summary judgments in civil actions.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 98,Relating to the telecommunications infrastructure fund.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 952,Relating to the dedication of revenue derived from the state lottery to the foundation school fund.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 1682,Relating to the creation of certain judicial districts.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HR 288,Recognizing the Honorable Frank Tejeda for his years of community service.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
HR 895,In memory of San Antonio Firefighter Jesse F. Bricker.,12135,John Shields,coauthor,75R,4435,Rep. John Shields,John Shields
SB 95,Relating to the immediate qualification for an ad valorem tax exemption for a church or other nonprofit organization.,12135,John Shields,sponsor,75R,4435,Rep. John Shields,John Shields
SB 756,Relating to certain juror donations used to compensate victims of crime.,12135,John Shields,sponsor,75R,4435,Rep. John Shields,John Shields
SB 1179,Relating to testimony given before a county commissioners court; providing a penalty.,12135,John Shields,sponsor,75R,4435,Rep. John Shields,John Shields
SB 263,Relating to the creation of an appellate judicial system for the Fourth Court of Appeals District.,12135,John Shields,sponsor,75R,4435,Rep. John Shields,John Shields
SB 970,Relating to certain district courts in Bexar County.,12135,John Shields,cosponsor,75R,4435,Rep. John Shields,John Shields
HB 129,Relating to medical savings accounts; providing a penalty.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 130,Relating to restitution to be made by juveniles convicted of criminal activity.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 131,Relating to the punishment for certain assaults committed on employees of certain primary or secondary schools.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 132,"Relating to the regulation by home-rule municipalities of streets, avenues, alleys, and boulevards.",12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 133,Relating to a requirement that a student enrolled in a general academic teaching institution serve as an assistant to a public school teacher.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 146,Relating to the confidentiality of the records and proceedings of a medical committee.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 147,"Relating to abolishing the school district property tax and dedicating all lottery revenue, some sales taxes and certain other statewide taxes to education.",12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 148,Relating to consumer protection for unfair competition and unfair practices for the business of insurance.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 907,Relating to prekindergarten classes in public schools.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 908,Relating to computing and reporting the number of state employees.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 1213,Relating to truancy.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 1808,Relating to a franchise tax credit for payments made to certain medical savings accounts.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 1934,Relating to the appeal from a justice or municipal court in a criminal case.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 2256,Relating to viatical settlements.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 2257,Relating to certain inquiries made by the Texas Department of Insurance and information from those inquiries.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 2258,Relating to the authority of a municipality to impose a fee for municipal drainage.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
HB 2259,Relating to discipline in public school classrooms.,12135,John Shields,author,74R,4435,Rep. John Shields,John Shields
