bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 142,Relating to disease control programs to reduce the risk of certain communicable diseases.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 268,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 270,Relating to the definition of qualified employee for purposes of the enterprise zone program.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 339,Relating to driver education and driver's licensing requirements.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 686,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 761,Relating to the penalty for certain property offenses committed during certain declared states of disaster.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 970,Relating to considering ownership interests of disabled persons in determining whether a business is a historically underutilized business for purposes of state contracting.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1046,Relating to the appeals process in the disposition of cruelly treated animals.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1081,Relating to requiring posting of certain information regarding nursing homes and related institutions on the Department of Aging and Disability Services website.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1317,Relating to the protection and care of individuals with mental retardation.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1985,Relating to the requirement that certain defendants in a criminal case undergo testing for HIV infection and other diseases.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1991,Relating to the use of money from the Texas emerging technology fund for the research and development of clean energy.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2236,Relating to the right of certain crime victims to be considered with respect to a defendant's motion for continuance.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2437,Relating to a major events trust fund and an events trust fund for sporting and non-sporting events.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3634,Relating to creditable service in the Employees Retirement System of Texas and the transfer of that credit between classes of membership for certain state employees.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3653,Relating to the use of restraints to control the movement of pregnant women and female children confined in certain correctional facilities in this state.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3654,Relating to certain duties of and reports submitted to the Commission on Jail Standards regarding county jail inmates who are pregnant.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3707,Relating to county-regulated disease control programs to reduce the risk of certain communicable diseases for certain counties.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 4020,Relating to access to criminal history record information by the Texas Veterans Commission.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 4471,Relating to the professional nursing shortage reduction program.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 4647,Relating to the change of the name of Texas A&M University--Kingsville to Texas A&I University.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 283,"Recognizing February 9-14, 2009, as Marriage Week in Nueces County.",20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 496,"In memory of Selena Quintanilla Perez on March 31, 2009, the 14th anniversary of her death.",20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 547,"Recognizing February 25, 2009, as Coastal Bend Day at the State Capitol.",20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 1160,In memory of Stuart Jay Alexander of Corpus Christi.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 1415,Honoring Dr. Robert R. Bezdek of Texas A&M University--Corpus Christi.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 1662,Honoring Curtis Smith for his participation in the Texas Legislative Internship Program.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2069,Honoring Francisco O. Chapa for his military service and civic activism.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2676,Commemorating the 49th annual Texas Jazz Festival in Corpus Christi and honoring the Texas Jazz Festival Society.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2677,"Honoring Nueces Judge Samuel Loyd Neal, Jr., for his public service.",20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 2678,Honoring Chuck Cazalas for his service as Nueces County Commissioner.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HR 3079,Honoring Edward H. Harte of Corpus Christi on his outstanding contributions to the Lone Star State.,20767, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 222,Relating to the authorization and regulation of poker gaming and the duties of the Texas Lottery Commission; providing civil and criminal penalties.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 284,Relating to reporting of international shipments of electronic waste.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 360,Relating to the crediting and charging of investment gains and losses on the assets held in trust by the Texas Municipal Retirement System and providing a guaranteed minimum credit to employee accounts.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 482,"Relating to programs to increase the availability of fresh produce to, and the purchase and consumption of fresh produce by, certain low-income individuals.",20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 610,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 670,Relating to a qualified privilege of a journalist not to testify.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 720,Relating to the total revenue exemption for the franchise tax.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 741,Relating to health education curriculum and instruction in public schools.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 748,Relating to the provision of services to certain individuals with developmental disabilities by a state school or state center.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 772,Relating to Internet broadcasts of open meetings held by the State Board of Education.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 795,Relating to the Texas Holocaust and Genocide Commission.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 815,Relating to the hours of sale for liquor.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 887,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 978,Relating to the employment rights of certain individuals with disabilities.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1007,Relating to the expiration of a stored value card.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1506,Relating to the imposition of conditions on certain defendants charged with an offense involving family violence.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1594,Relating to regulation of property and casualty insurance rates.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1672,Relating to newborn screening.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1673,Relating to funding of the Communities In Schools program.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1694,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1835,Relating to the provision of commercial mobile service to customers.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 1948,Relating to a public health extension service pilot program.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2191,"Relating to prohibiting contact between an employee of a facility that serves the elderly or disabled persons, whose criminal history has not been verified, and a patient or resident of the facility.",20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2250,Relating to payment of claims to pharmacies and pharmacists.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2487,"Relating to the establishment, funding, and operation of the Texas natural disaster catastrophe fund and the disaster preparedness and mitigation grant council.",20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2492,"Relating to the creation, operation, and funding of the Texas Sustainable Youth Program.",20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2623,Relating to unemployment compensation modernization.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2636,Relating to the establishment of an employment services program to assist certain unemployed or underemployed child support obligors.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3076,Relating to a parenting and paternity awareness program used in the health curriculum for public schools.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3646,Relating to public school finance and programs.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3744,Relating to the regulation of credit services organizations.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,20767, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
