bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3834,"Relating to the creation of North Fort Bend County Improvement District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",51286,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3837,Relating to the designation of a portion of U.S. Highway 183 as the Cpl. Jason K. LaFleur Memorial Highway.,51286,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 161,Recalling H.B. No. 1951 from the senate to the house.,51286,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 176,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1517.,51286,Glenn Hegar,sponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 15,Relating to informed consent to an abortion.,51286,Glenn Hegar,cosponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1395,Relating to the requirements to operate personal watercraft and certain boats.,51286,Glenn Hegar,cosponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,51286,Glenn Hegar,cosponsor,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2,Relating to the governmental entities subject to the sunset review process.,51286,Glenn Hegar,author,811,1230,Sen. Glenn Hegar,Glenn Hegar
SB 12,Relating to the creation of the Calhoun County Groundwater Conservation District.,51286,Glenn Hegar,author,811,1230,Sen. Glenn Hegar,Glenn Hegar
SB 13,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51286,Glenn Hegar,author,811,1230,Sen. Glenn Hegar,Glenn Hegar
SB 14,Relating to the continuation of the Texas Department of Transportation and the functions of that department and of the Texas Department of Motor Vehicles; providing penalties.,51286,Glenn Hegar,author,811,1230,Sen. Glenn Hegar,Glenn Hegar
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,51286,Glenn Hegar,author,811,1230,Sen. Glenn Hegar,Glenn Hegar
SB 552,Relating to funding for the continuing education of certain peace officers.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 559,"Relating to inventories, appraisements, and lists of claims of a decedent's estate under independent administration.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 566,Relating to information included in the judgment in a criminal case.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 567,Relating to the course levels offered by the University of Houston-Victoria.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 588,Relating to the creation of the Waller County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 595,Relating to the sealing of and discovery procedures relating to evidence that constitutes child pornography in a criminal hearing or proceeding.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 606,Relating to Gonzales Healthcare Systems; authorizing a tax.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 622,Relating to access to the state highway system and damages for diminished access to the state highway system.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 637,Relating to the creation of the Wharton County Drainage District.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 645,Relating to the production and taxation of renewable diesel fuel.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 660,Relating to the creation of the Caldwell County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 673,Relating to plans by local governments in coastal areas for reducing public expenditures for erosion and storm damage losses to public and private property.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 680,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 687,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 691,Relating to the establishment of the Texas Invasive Species Coordinating Committee.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 712,Relating to the requirement that certain defendants in a criminal case undergo testing for HIV infection and other diseases.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 721,Relating to a temporary prohibition on increasing the appraised value of a residence homestead for ad valorem tax purposes following determination of a protest or appeal.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 724,Relating to the qualification of supervisors of a fresh water supply district.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 729,Relating to creating a defense to prosecution for the offense of unlawful carrying of a handgun by a license holder on the premises of certain businesses.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 730,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 735,Relating to the issuance of marine conservation specialty license plates.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 748,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 161; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 749,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 163; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 768,Relating to exemptions from the Texas Structural Pest Control Act; providing penalties.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 784,Relating to the suspension of a driver's license by the Texas Department of Public Safety.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 793,Relating to certification of a person as eligible for disabled parking privileges.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 801,Relating to the appraisal for ad valorem tax purposes of land used for wildlife management.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 812,Relating to reimbursement of expenses incurred by court reporters for the 506th Judicial District.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 834,Relating to the date for electing directors of the Goliad County Groundwater Conservation District.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 844,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 194; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 860,Relating to the creation of the Fort Bend-Waller Counties Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 880,Relating to the creation of the Fort Bend County Municipal Utility District No. 200; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 903,Relating to the designation of a person to act as the agent of a property owner in a property tax matter.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 958,"Relating to an exemption from the sales and use tax for certain aircraft, including machinery and equipment used in an agricultural aircraft operation.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 967,Relating to the disclosure by the developer of the subdivision of planned highway projects that will go through or be adjacent to a subdivision.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 994,Relating to the creation of the Fort Bend County Municipal Utility District No. 192; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1004,Relating to the continuation and functions of the board of directors of the official cotton growers' boll weevil eradication foundation.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1006,Relating to the governmental entities subject to the sunset review process.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1007,Relating to the continuation and operation of the Texas Department of Insurance and the operation of certain insurance programs; imposing administrative penalties.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1010,Relating to the continuation and functions of the Parks and Wildlife Department; changing the elements of an offense.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1015,Relating to the continuation and functions of the Texas Residential Construction Commission.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1019,"Relating to the continuation and functions of the Texas Department of Transportation, including the transfer of certain functions to the Texas Department of Motor Vehicles; providing penalties.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1059,Relating to the procedure for the removal of a cattle guard on a county road.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1072,Relating to the creation of the Waller County Municipal Utility District No. 13; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1073,Relating to the creation of the Waller County Municipal Utility District No. 14; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1074,Relating to the creation of the Waller County Municipal Utility District No. 15; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1104,Relating to the creation of the XS Ranch Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1108,Relating to the closure of certain instant lottery games.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1113,Relating to the creation of the Fort Bend County Municipal Utility District No. 201; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1114,Relating to the creation of the Fort Bend County Municipal Utility District No. 202; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1115,Relating to the creation of the Fort Bend County Municipal Utility District No. 203; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1116,Relating to the creation of the Fort Bend County Municipal Utility District No. 204; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1121,"Relating to the retrieval and waste of game birds, game animals, and fish; providing a penalty.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1122,Relating to the requirement to keep records of game bird or animal carcasses placed in a cold storage or processing facility.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1135,Relating to the authority of the General Land Office to undertake coastal erosion studies and projects in conjunction with qualified project partners.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1136,Relating to the designation by the commissioner of the General Land Office of critical coastal erosion areas for purposes of the coastal erosion response plan.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1149,Relating to authorizing the Texas Board of Criminal Justice to sell certain real property for municipal airport expansion.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1162,"Relating to notice to the attorney general of an action, suit, or proceeding challenging the validity of a Texas statute or rule.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1185,Relating to achievement awards presented by the Commission on Law Enforcement Officer Standards and Education.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1186,Relating to the responsibilities of a person who qualifies for a peace officer license but has not yet been appointed as a peace officer.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1204,Relating to the powers and duties of the Bastrop County Water Control and Improvement District No. 2.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1241,Relating to the creation of the Fort Bend County Water Control and Improvement District No. 10; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1258,Relating to identification requirements for certain fire hydrants and flush valves.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1259,"Relating to the management of certain courts, including the storage of records by the clerks of the supreme court and the courts of appeals and the creation of an appellate judicial system for the Seventh Court of Appeals District.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1295,Relating to the creation of the Aliana Management District; providing authority to impose a tax and issue bonds.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1296,Relating to the certification of a county jailer as a special officer for offenders with mental impairments.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1309,Relating to the regulation of commercial fertilizer.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1334,Relating to continuation of the intercollegiate athletics fee for students at Prairie View A&M University.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1335,Relating to notice of acceptance or rejection of an insurance claim.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1415,"Relating to certain corrective actions by the Texas Board of Nursing, including a pilot program on deferred disciplinary action; providing corrective actions.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1416,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1532,Relating to certain construction liens under the Texas Residential Construction Commission Act.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1533,Relating to persons subject to liability for residential construction defects or regulation as a builder of residential construction.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1534,Relating to county assistance districts.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1609,Relating to the control of access to state highways by the Texas Department of Transportation.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1610,Relating to liability of vehicle lessees for unpaid tolls.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1711,Relating to the use of reservoirs for sediment control or to satisfy certain environmental and safety requirements at surface mining operations.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1712,"Relating to the authority of the Matagorda County Hospital District of Matagorda County, Texas, to lease property.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1713,Relating to covenants not to compete by physicians.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1714,Relating to evidence of beneficial use and other matters in connection with the issuance of permits by a groundwater conservation district in accordance with its management plan.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1846,Relating to the powers and duties of the Texas Commission on Environmental Quality and related entities.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1847,Relating to the provision of services to a wrongfully imprisoned person who is discharged from a correctional facility.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1870,Relating to the regulation of property tax consultants.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1871,Relating to the management of volunteer and other noncommercial cotton in pest management zones.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1955,Relating to career and technical education in the public schools and high school graduation requirements.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2006,Relating to the matters to be taken into consideration by a groundwater conservation district in determining whether to grant or deny a permit or permit amendment.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2007,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2008,Relating to the consideration by a groundwater conservation district of groundwater produced from exempt wells in issuing a permit.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2326,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2327,Relating to a prohibition on the possession or smoking of a burning tobacco product in certain motor vehicles in which a person younger than 16 is present; providing a penalty.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2328,Relating to the development of environmental flow regimes by the Environmental Flows Advisory Group and Texas Commission on Environmental Quality.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2329,Relating to abolition of the Edwards Aquifer Legislative Oversight Committee.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2480,Relating to the board of navigation and canal commissioners of the Matagorda County Navigation District No. 1.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2481,Relating to certain fees for future transfer of real property.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2498,Relating to the creation of the Bastrop County Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2514,Relating to the powers of the North Fort Bend Water Authority.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2543,Relating to the enforcement of rules by the Harris-Galveston Subsidence District and the Fort Bend Subsidence District; providing penalties.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2553,"Relating to the regulatory authority of counties, including granting certain counties authority to regulate the cutting of certain trees; providing a penalty.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2554,Relating to a bailiff for the 130th District Court.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 2555,Relating to granting county zoning authority in Aransas County; providing a criminal penalty.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 39,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the United States Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 47,"Granting permission for Grandfather's Blind, Ltd., and Donner Properties to sue the State of Texas, General Land Office, and School Land Board.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 5,"Declaring January 26, 2009, VC Pirates Day in Texas.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 29,Recognizing the contributions of Bob Stallman of Columbus as president of the American Farm Bureau Federation.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 30,In memory of Edward J. Dokupil of Bastrop.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 31,Welcoming BEST Leadership of Bastrop County to the Capitol.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 139,"Recognizing February 10, 2009, as Waller County Day at the State Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 140,"Recognizing February 11, 2009, as Victoria County Day at the State Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 190,"Celebrating February 17 and 18, 2009, as Leadership Fayette County Days at the Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 203,"Recognizing February 19, 2009, as Austin County Day at the State Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 204,In memory of Royce Hopkins.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 219,"Recognizing February 24, 2009, as Washington County Day at the State Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 220,"Recognizing February 26, 2009, as Aransas County Day at the State Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 346,Recognizing the Koenig and Strickland Funeral Home in La Grange on the occasion of its 100th anniversary.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 347,Commending the West I-10 Chamber of Commerce for its contributions to the community.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 348,"Recognizing March 17, 2009, as Gonzales Day at the State Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 349,Recognizing the Heritage Gathering BBQ Cook-Off in Bellville as a Texas State Barbecue Championship competition.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 375,"Recognizing March 10, 2009, as Matagorda County Day at the Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 379,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 388,Recognizing the City of Palacios on the occasion of its 100th anniversary.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 393,"Recognizing March 11, 2009, as Port Lavaca Day at the Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 435,"Proclaiming the week of March 22 through March 28, 2009, as Boys and Girls Club Week in Fayette and Colorado Counties.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 463,"Recognizing March 24, 2009, as Jackson County Day at the State Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 600,Recognizing the City of Prairie View on the occasion of its 40th anniversary.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 632,Commending members of The Republican Women of Yoakum for their service to the community.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 651,"Recognizing April 27, 2009, as Prairie View A&M University Day at the State Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 652,"Recognizing Alvertice Bowdre, Jr., for his contributions to the Prairie View community.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 696,Recognizing the Calhoun County Airport for being selected the 2009 Most Improved Airport of the Year.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 709,Recognizing the Living Faith Worship Center in Elgin on the occasion of its second anniversary.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 715,Recognizing Paul Hernandez on the occasion of his retirement from the Office of the Comptroller of Public Accounts.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 716,"Recognizing April 28, 2009, as Texas Juvenile Probation Day.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 738,Congratulating the Spoetzl Brewery in Shiner on the occasion of its 100th anniversary.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 1019,Commending Carl Briscoe Bentley for his service during World War II.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 1105,"Suspending limitations on conference committee jurisdiction, H.B. No. 1959.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 1107,"Suspending limitations on conference committee jurisdiction, H.B. No. 300.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 817,Relating to funding of the Communities In Schools program.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 873,Relating to a requirement that certain appraisal districts provide for electronic filing of and electronic communications regarding a protest of appraised value by the owner of a residence homestead.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1020,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman for the Texas Youth Commission.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1164,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1256,"Relating to the prevention and prosecution of, and punishment prescribed for engaging in, organized criminal activity in a gang-free zone.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1988,Relating to the Texas Rural Investment Fund.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 322,"Recognizing March 3, 2009, as Orange and Maroon Legislative Day.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 810,In memory of Frank Alvarado of Houston.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 815,"Recognizing May 4 through 10, 2009, as Texas Early College High School Awareness Week.",51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SR 952,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,51286,Glenn Hegar,author,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 18,Relating to the acquisition of property by entities with eminent domain authority.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 19,Relating to the computation of the franchise tax.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 41,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,51286,Glenn Hegar,coauthor,81R,1230,Sen. Glenn Hegar,Glenn Hegar
