bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,21042,Ron Simmons,coauthor,831,2740,Rep. Ron Simmons,Ron Simmons
HR 227,Extending sympathy and encouragement to the citizens of West.,21042,Ron Simmons,coauthor,831,2740,Rep. Ron Simmons,Ron Simmons
HB 259,Relating to electioneering conducted near a polling place.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1873,Relating to a limitation on the expansion of certain landfills.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2231,Relating to the additional tax imposed on land appraised for ad valorem tax purposes as open space land if a change in use of the land occurs.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2232,Relating to the education requirements for certain property tax professionals to be eligible for registration.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2233,Relating to signature verification on an early voting ballot voted by mail.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3273,Relating to regulation of traffic on certain roads by counties.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3274,Relating to the selection of election judges for countywide polling places.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3275,Relating to the punishment for the offense of unlawful use of a criminal instrument with intent to commit certain felony offenses.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3660,Relating to requiring the Texas Commission on Fire Protection to conduct a study and prepare a report on administrative attachment.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 342,Congratulating Yash Patel of Carrollton on attaining a perfect score on the SAT.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 801,Congratulating Athena Chen of Carrollton for being named a Distinguished Finalist in the 2013 Prudential Spirit of Community Awards.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 1438,Congratulating Matthew Estrada-Millican of Carrollton on attaining a perfect score on the SAT.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 1439,Congratulating Aidan Powell Wright of Carrollton on achieving the rank of Eagle Scout.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 1526,Commemorating the centennial of the city of Carrollton.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 1527,Honoring Dr. John Hull for his work as the president and CEO of EQUIP.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 1782,"Recognizing April 30, 2013, as Autism Awareness Day at the State Capitol.",21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 803,Relating to the creation of an additional judicial district composed of Denton County.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1175,Relating to a school choice program for certain students with disabilities.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2060,Relating to the elimination of straight-party voting.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2370,Relating to an exemption from the franchise tax for a limited period following the relocation of a taxable entity to this state from another state.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2985,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3102,Relating to political parties' governance and conventions.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 264,"Recognizing February 19, 2013, as Denton County Day at the State Capitol.",21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 1096,Recognizing pregnancy resource centers for the services they provide to women facing unexpected pregnancy.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 1379,Honoring Madeleine Suzan Stratton on the seventh anniversary of her open heart surgery.,21042,Ron Simmons,author,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 80,Relating to official oppression; creating offenses.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 98,Relating to zero-based budgeting for certain entities funded by this state.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 99,Relating to the state contributions to the Teacher Retirement System of Texas.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 228,Relating to the maximum rate of growth of appropriations.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 869,"Relating to the issuance of a marriage license for an absent applicant, the participation of a proxy in certain marriage ceremonies, and the maintenance and submission of records relating to a marriage license issued for an absent applicant.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 899,"Relating to certain rights of victims, guardians of victims, and close relatives of deceased victims in the criminal justice system.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 970,Relating to regulation of cottage food products and cottage food production operations.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 997,Relating to health plan and health benefit plan coverage for abortions.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1057,Relating to providing human sexuality instruction in public schools.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1174,Relating to the penalties for illegally passing a stopped school bus.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1201,Relating to public school Internet website information  concerning local programs and services available to assist  homeless students.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1206,Relating to the duties of a law enforcement agency regarding certain children who are reported to be missing.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1250,Relating to the initial use of certain property acquired for a public use.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1257,Relating to restrictions on the use of commercial social networking sites by sex offenders; imposing a criminal penalty.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1304,Relating to the intentional display of a handgun.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1317,Relating to directing certain surplus revenue to water infrastructure funding.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1333,Relating to the designation of certain synthetic compounds to Penalty Group 2 or 2-A of the Texas Controlled Substances Act.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1413,Relating to the duties of the state demographer related to abortion statistics.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1421,Relating to the disposition of certain seized weapons.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1539,Relating to certain advance directives and health care and treatment decisions.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1673,Relating to the creation and dissolution of a covenant marriage.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1749,Relating to the meeting of a governmental body held by videoconference call.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1918,Relating to a defense to prosecution of the offense of Medicaid fraud.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 1938,Relating to curriculum requirements in American and Texas history at institutions of higher education.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2276,"Relating to notice of services and programs, including residential services, available for persons with intellectual disabilities.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2319,Relating to the authority of a municipality to regulate churches that provide overnight shelter for children.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2321,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2340,Relating to the establishment of the Texas First Investment Fund.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2439,Relating to the review of certain contracts by the state auditor.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2621,Relating to disclaimers of estate property by certain beneficiaries.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2745,Relating to a study administered by the Texas Department of Motor Vehicles to research the safety and economic impact of in-vehicle safety devices for motor vehicles.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 2824,Relating to the Texas High Performance Schools Consortium.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3092,Relating to qualified manufacturing project zones and the creation and funding of the Texas workforce investment program.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3302,Relating to the regulation of abortion procedures.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HCR 23,Designating Gregg County the Balloon Race Capital of Texas and commemorating the 36th anniversary of the Great Texas Balloon Race.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HJR 24,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 2689,In memory of gospel singer George Beverly Shea.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,21042,Ron Simmons,coauthor,83R,2740,Rep. Ron Simmons,Ron Simmons
SB 1484,Relating to health benefit plan coverage for enrollees diagnosed with autism spectrum disorder.,21042,Ron Simmons,sponsor,83R,2740,Rep. Ron Simmons,Ron Simmons
SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,21042,Ron Simmons,cosponsor,83R,2740,Rep. Ron Simmons,Ron Simmons
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,21042,Ron Simmons,cosponsor,83R,2740,Rep. Ron Simmons,Ron Simmons
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,21042,Ron Simmons,cosponsor,83R,2740,Rep. Ron Simmons,Ron Simmons
Help FAQ Site Map Contact Login,,21042,Ron Simmons,coauthor,76R,2740,Rep. Ron Simmons,Ron Simmons
Help FAQ Site Map Contact Login,,21042,Ron Simmons,coauthor,76R,2740,Rep. Ron Simmons,Ron Simmons
Help FAQ Site Map Contact Login,,21042,Ron Simmons,coauthor,76R,2740,Rep. Ron Simmons,Ron Simmons
,,21042,Ron Simmons,coauthor,76R,2740,Rep. Ron Simmons,Ron Simmons
H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,21042,Ron Simmons,coauthor,76R,2740,Rep. Ron Simmons,Ron Simmons
