bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
HJR 51,Proposing a constitutional amendment denying bail to certain persons who are unlawfully present in the United States and are taken into custody for committing a felony.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
HR 158,"Recognizing January 30, 2013, as Team Arlington Day at the State Capitol.",65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,65897,Matt Krause,coauthor,83R,2465,Rep. Matt Krause,Matt Krause
SB 260,"Relating to the absence of a student from school to visit with a parent, stepparent, or guardian who will be or has been deployed on military duty.",65897,Matt Krause,sponsor,83R,2465,Rep. Matt Krause,Matt Krause
SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,65897,Matt Krause,sponsor,83R,2465,Rep. Matt Krause,Matt Krause
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,65897,Matt Krause,cosponsor,83R,2465,Rep. Matt Krause,Matt Krause
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,65897,Matt Krause,cosponsor,83R,2465,Rep. Matt Krause,Matt Krause
