bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
HB 416,Relating to providing for restroom access for persons with certain medical conditions; providing a criminal penalty.,20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
HB 522,Relating to adoption and operation of requirements regarding health benefit plan identification cards.,20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
HB 1188,Relating to the Texas emerging technology fund.,20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20534,Kyle Janek,cosponsor,80R,1275,Sen. Kyle Janek,Kyle Janek
SB 45,Relating to the designation of the Galveston Causeway as the Purple Heart Memorial Bridge.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
SB 47,Relating to the provision of children's substitute care and case management services by county governmental agencies.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
SCR 3,Requesting the Texas Department of Transportation to designate the new causeway bridge connecting Galveston Island and the Texas mainland as the Purple Heart Memorial Bridge.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
SJR 8,Proposing a constitutional amendment authorizing the governing body of a political subdivision to establish for purposes of ad valorem taxation by the political subdivision a limit on the maximum average annual percentage increase in the appraised value of residence homesteads in the political subdivision.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
SR 26,"Recognizing May 22-29, 2006, as National Beach Safety Week in Galveston.",20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
SR 32,Recognizing the friendship that exists between the governments of Hungary and the United States.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
SR 248,Commending the Oil Spill Prevention and Response officers of the General Land Office for their efforts following Hurricane Katrina.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
SB 23,Relating to the costs of damages to Lamar University and its related institutions caused by Hurricane Rita; making an appropriation.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
SB 33,Relating to the authority of the governor to issue evacuation orders during disasters.,20534,Kyle Janek,author,793,1275,Sen. Kyle Janek,Kyle Janek
HB 4,Relating to motor vehicle sales and use taxes.,20534,Kyle Janek,sponsor,793,1275,Sen. Kyle Janek,Kyle Janek
SB 7,Relating to limits on the use of the power of eminent domain.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
SB 13,Relating to authorizing the governing body of a taxing unit to establish for purposes of ad valorem taxation by the taxing unit a lower limit on increases in the appraised value of residence homesteads in the taxing unit.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
SJR 4,Proposing a constitutional amendment authorizing the governing body of a political subdivision to establish for purposes of ad valorem taxation by the political subdivision a lower limit on the maximum average annual percentage increase in the appraised value of residence homesteads in the political subdivision.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
SJR 5,Proposing a constitutional amendment to prohibit the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
SR 45,In memory of Michelle Miller Rozzell of Houston.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
SR 114,"Recognizing Jonathan Curran and Kathleen Chase of Boston, Massachusetts, on the occasion of their marriage.",20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
SR 119,Recognizing Thomas Ehlers and Allison Becker on the occasion of their marriage.,20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
SR 131,"Congratulating Heather Lee and Gabriel Garland Haney of Tulsa, Oklahoma, on the birth of their daughter, Sahara Snow Haney.",20534,Kyle Janek,author,792,1275,Sen. Kyle Janek,Kyle Janek
SB 25,Relating to authorizing the governing body of a taxing unit to establish for purposes of ad valorem taxation by the taxing unit a lower limit on increases in the appraised value of residence homesteads in the taxing unit.,20534,Kyle Janek,author,791,1275,Sen. Kyle Janek,Kyle Janek
SB 62,Relating to limiting the use of eminent domain to take private property for private parties or economic development purposes and to certain eminent domain procedures.,20534,Kyle Janek,author,791,1275,Sen. Kyle Janek,Kyle Janek
SJR 6,Proposing a constitutional amendment authorizing the legislature to authorize the governing body of a political subdivision to establish for purposes of ad valorem taxation by the political subdivision a lower limit on the maximum average annual percentage increase in the appraised value of residence homesteads in the political subdivision.,20534,Kyle Janek,author,791,1275,Sen. Kyle Janek,Kyle Janek
SJR 9,Proposing a constitutional amendment to prohibit the taking of private property for the purpose of economic development.,20534,Kyle Janek,author,791,1275,Sen. Kyle Janek,Kyle Janek
SR 137,Commending Don and Sidney Faust of Houston for their philanthropic endeavors at Squirrel Creek Ranch.,20534,Kyle Janek,author,791,1275,Sen. Kyle Janek,Kyle Janek
SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",20534,Kyle Janek,coauthor,791,1275,Sen. Kyle Janek,Kyle Janek
SB 15,Relating to civil claims involving exposure to asbestos and silica.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 180,Relating to certain continuing education requirements for plumbers.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 181,Relating to appeals to small claims courts of certain ad valorem tax determinations.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 184,Relating to an exemption for certain physicians from the requirement to pay a registration fee.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 238,Relating to training for members of the governing boards of public institutions of higher education.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 239,Relating to an exemption from the fee for a birth or death record requested by a child fatality review team or the child fatality review team committee.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 287,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston for National Biocontainment Laboratory facilities and infrastructure.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 324,Relating to the creation of a judicial district composed of Brazoria County.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 447,Relating to the sale of tax receivables by a local government.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 491,"Relating to the eligibility of certain community supervision and corrections department employees, retired employees, and dependents of employees and retired employees to participate in the group benefits program for state employees.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 555,Relating to requirements for certain medical treatment consent forms.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 562,Relating to the creation of health savings accounts for certain state employees and retirees and their dependents.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 563,Relating to the prevention of Medicaid fraud; providing penalties.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 620,Relating to the deadline for evaluating and ranking competitive sealed proposals for certain construction services submitted to a navigation district or port authority.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 621,Relating to the territory of certain 9-1-1 emergency communication districts.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 740,Relating to the authority of certain political subdivisions to erect or maintain shore protection structures and the location of the line of vegetation in relation to those structures.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 828,Relating to the eligibility of certain property owners to file a late notice of protest with an appraisal review board.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 845,Relating to the hearing of a child protection case by an associate judge.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 846,Relating to distribution of recordings on consignment.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 847,Relating to an order by a court that a judgment debtor turn over certain property for the satisfaction of the judgment.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 922,Relating to certain investments by title insurance companies.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 923,Relating to the definition of a primary job with respect to a project that may be undertaken by a development corporation.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 930,Relating to the employment of surgical technologists by certain health care facilities.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 980,Relating to the creation of a judicial district composed of Fort Bend County.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 990,Relating to a training and examination program on sexual abuse and child molestation for certain persons who work at youth camps.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1040,Relating to the removal and disposal of certain vessels and structures in certain locations; providing penalties.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1041,Relating to authorizing the issuance of revenue bonds by The University of Texas System for an adult stem cell research center at the Texas Medical Center.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1042,Relating to the Wharton County Junior College District service area.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1043,Relating to the duties of the P-16 Council regarding dual and concurrent enrollment courses.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1044,Relating to efforts to mitigate coastal erosion and improve public access to public beaches; authorizing the issuance of bonds by coastal counties.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1045,"Relating to insurance or other coverage in lieu of a bond requirement for officers, employees, and consultants of certain conservation and reclamation districts.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1053,Relating to the enforcement of the regulation of nursing.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1054,"Relating to physicians or other licensed health care professionals contracting with the Angleton-Danbury Hospital District of Brazoria County, Texas.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1055,Relating to alternative methods of satisfying certain licensing requirements for assisted living facilities and to consumer choice for assisted living facilities.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1252,Relating to the creation of an additional statutory county court in Brazoria County.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1346,Relating to restrictions on the imposition of permit fees by political subdivisions.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1349,Relating to limiting increases in the appraised value of residence homesteads for ad valorem tax purposes.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1350,Relating to campaign finance reporting.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1380,Relating to the powers and duties of the Sweeny Hospital District.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1564,Relating to the repeal of the requirement for a surety bond or other proof of financial responsibility for licensure of surplus lines insurance agents.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1565,"Relating to the collection, retention, and reporting of law enforcement data relating to traffic and pedestrian stops.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1684,Relating to reimbursement received by The University of Texas Medical Branch at Galveston for uncompensated care.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1685,Relating to the licensing and regulation of wholesale drug distributors; providing penalties.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1728,Relating to the collection of motor fuels taxes.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1730,Relating to the use of ad valorem taxes by a municipality or county for a sports and community venue project.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1731,Relating to the composition of the pension board of certain municipalities.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1749,Relating to creating a health workforce planning partnership.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1818,"Relating to the improvement and coordination of statewide efforts to detect, prepare for, and respond to certain emergencies.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1819,Relating to the period of continuous eligibility for the medical assistance and children's health insurance programs.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SCR 15,Requesting the Texas Department of Transportation to designate the new causeway bridge connecting Galveston Island and the Texas mainland as the Purple Heart Memorial Bridge.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SJR 4,Proposing a constitutional amendment authorizing the legislature to establish a lower limit on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes and to authorize the governing body of a taxing unit to determine whether a limit on residence homestead appraisal increases shall apply in the taxing unit.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SJR 12,Proposing a constitutional amendment to abolish the office of county treasurer of Fort Bend County.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SJR 19,"Proposing a constitutional amendment to allow state or local peace officers, firefighters, and emergency service personnel to serve in the legislature.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 194,"Recognizing February 22, 2005, as Anesthesia Day at the State Capitol.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 222,Congratulating Hud Hopkins for his selection as Airport Manager of the Year.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 273,Congratulating William Charles and Mary Adeline Coburn of Old Ocean on the occasion of their 70th wedding anniversary.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 274,"In memory of Anthony Joseph ""Tony"" Ippolito of Port Arthur.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 297,"Recognizing May 23-30, 2005, as National Beach Safety Week in Texas.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 327,Recognizing Pilgrim Rest Missionary Baptist Church in Houston on the occasion of its 140th anniversary.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 339,In memory of Whitt Franklin Johnson of West University Place.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 449,Recognizing April as Parkinson's Disease Awareness Month in Texas.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 451,Honoring The University of Texas Dental Branch at Houston on the occasion of its 100th anniversary.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 880,Directing the Texas Education Agency and the State Board of Education to facilitate the offering of high school elective courses on the Bible in Texas public schools.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 1110,In memory of Lois Ruth Buckner of Corpus Christi.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 18,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 320,Relating to admission to certain public institutions of higher education.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 735,Relating to delay in the deregulation of certain electric utilities outside of ERCOT.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 831,Relating to the creation of programs and funding for emerging technology industries.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1351,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1874,Relating to the Automobile Theft Prevention Authority.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SCR 27,Memorializing Congress to eliminate current caps on funded Medicare resident training slots and related limits on costs per resident used to determine Medicare graduate medical education reimbursement payments.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 131,"Recognizing February 15, 2005, as Chambers County Day at the State Capitol.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 132,"Recognizing February 13 through February 15, 2005, as Jefferson County Days at the State Capitol.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 374,"Declaring Tuesday, March 15, 2005, Brazoria County Day.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 563,In memory of His Holiness Pope John Paul II.,20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",20534,Kyle Janek,author,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 6,Relating to protective services and certain family law matters; providing penalties.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 112,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 155,Relating to the quality assurance accreditation process for certain entities that offer health benefit plans and the provisional credentialing process for health benefit plans.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 871,Relating to the Medicaid managed care delivery system.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
SB 1756,Relating to the managed care delivery system known as integrated care management.,20534,Kyle Janek,coauthor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 81,Relating to release by the comptroller of unclaimed property subject to a child support lien.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 93,Relating to showing the manner of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 182,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 532,Relating to certain investments by title insurance companies.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 571,Relating to the establishment of auxiliary county facilities in the unincorporated area of a county.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 729,Relating to an order by a court that a judgment debtor turn over certain property for the satisfaction of the judgment.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 769,Relating to the deadline for evaluating and ranking competitive sealed proposals for certain construction services submitted to a navigation district or port authority.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 776,Relating to the Wharton County Junior College District service area.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1106,Relating to the repeal of the Public School Facilities Funding Act.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1268,Relating to the information included on a voter registration application.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1270,Relating to the qualifications and duties of a deputy voter registrar.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1271,Relating to the voter registration of certain persons disqualified from jury service.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1366,Relating to the regulation of nursing.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1403,Relating to the board of port commissioners of the Port of Beaumont Navigation District of Jefferson County.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1474,"Relating to certain information contained in records about members, retirees, annuitants, or beneficiaries of the Texas County and District Retirement System.",20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1558,Relating to an alternative method of satisfying certain licensing and program participation requirements for assisted living facilities.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1577,Relating to the provision of health care services by a physician assistant during a disaster.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1602,Relating to high deductible health plans.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1672,Relating to costs imposed in connection with the collection and enforcement of certain tolls.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 1984,Relating to the information required to be provided with a notice of appraised value for ad valorem tax purposes and an ad valorem tax bill.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 2096,Relating to the removal and disposal of certain vessels and structures in certain locations; providing penalties.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 2236,Relating to restrictions on the imposition of permit fees by political subdivisions.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 2549,Relating to validation of certain acts taken by the Westchase District.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 2593,"Relating to the TexasOnline project, the TexasOnline Authority, and related powers and fees.",20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 2701,Relating to higher education authorities.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 2746,Relating to the examination requirements for mold assessors and remediators.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 2814,Relating to the powers and duties of the Sweeny Hospital District.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 3036,"Relating to the number, terms, and removal of directors of certain development corporations.",20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 3111,Relating to authorizing the presiding officer of a political subdivision to order an evacuation in certain emergency circumstances.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 3263,Relating to the powers and duties of the district attorney and county attorney in Fort Bend County.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 3489,Relating to the creation of an additional statutory county court in Brazoria County.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HB 3554,Relating to the creation of the Imperial Redevelopment District; providing authority to impose taxes and issue bonds.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
HCR 84,Designating September 2005 as Leukemia and Lymphoma Awareness Month.,20534,Kyle Janek,sponsor,79R,1275,Sen. Kyle Janek,Kyle Janek
SJR 6,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20534,Kyle Janek,author,784,1275,Sen. Kyle Janek,Kyle Janek
SR 67,Congratulating the participants in the Young Masters Program.,20534,Kyle Janek,coauthor,784,1275,Sen. Kyle Janek,Kyle Janek
SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,20534,Kyle Janek,coauthor,784,1275,Sen. Kyle Janek,Kyle Janek
HCR 4,Honoring John McDivitt of Houston on his retirement from the American Red Cross.,20534,Kyle Janek,sponsor,784,1275,Sen. Kyle Janek,Kyle Janek
SB 20,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,20534,Kyle Janek,author,783,1275,Sen. Kyle Janek,Kyle Janek
SB 28,Relating to civil claims involving exposure to mineral dusts.,20534,Kyle Janek,author,783,1275,Sen. Kyle Janek,Kyle Janek
SB 8,Relating to civil claims involving exposure to asbestos or other mineral dusts.,20534,Kyle Janek,author,781,1275,Sen. Kyle Janek,Kyle Janek
SR 70,In memory of Hiram Elliott of Port Arthur.,20534,Kyle Janek,author,781,1275,Sen. Kyle Janek,Kyle Janek
SR 34,Congratulating the baseball team of Rice University for winning the 2003 College World Series.,20534,Kyle Janek,coauthor,781,1275,Sen. Kyle Janek,Kyle Janek
SB 180,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 181,Relating to liability for emergency care.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 182,Relating to joint and several liability in health care liability claims.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 183,Relating to the liability of certain health care practitioners and veterinarians for prescribing approved drugs or devices.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
SB 184,Relating to the funding of alternative dispute resolution systems.,20534,Kyle Janek,author,78R,1275,Sen. Kyle Janek,Kyle Janek
