bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 85,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2013, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 86,Recognizing National Crime Victims' Rights Week in 2014.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 87,Recognizing National Crime Victims' Rights Week in 2013.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 88,"Commemorating the eighth anniversary of the Dallas Mega March for American Values and Justice on April 9, 2014.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 89,"Commemorating the seventh anniversary of the Dallas Mega March for American Values and Justice on April 9, 2013.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 90,"In memory of Tejano legend Laura Canales of Kingsville on April 16, 2014, the ninth anniversary of her death.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 91,"In memory of Tejano legend Laura Canales of Kingsville on April 16, 2013, the eighth anniversary of her death.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 92,"Paying tribute to the life of Selena Quintanilla Perez on April 16, 2014, the 43rd anniversary of her birth.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 93,"Paying tribute to the life of Selena Quintanilla Perez on April 16, 2013, the 42nd anniversary of her birth.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 523,"Recognizing February 26, 2013, as Justices of the Peace and Constables Day at the State Capitol.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 535,Commemorating the 2013 Oak Cliff Coalition for the Arts Cinco de Mayo parade and street festival.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 536,Commemorating the 2014 Oak Cliff Coalition for the Arts Cinco de Mayo parade and street festival.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 775,"Honoring Fellows from the Claremont Graduate University Bowen Institute for Policy Studies in Higher Education and their host, the Texas Center for Education Policy at The University of Texas at Austin.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 779,Honoring Boy Scouts of America Troop No. 8 of Dallas on its 100th anniversary.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1373,Urging the United States Congress to pass the DREAM Act.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1544,Recognizing the City of Dallas Sanitation Department's Waste Diversion Team and its Spring Recycling Round-up.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1663,"Commending Carmen Ayala, Kim Morris, Tarsha Hardy, Mary Warren, Carol Jablonski, Cindy James, and Janice Schwarz for their participation in Blue Ribbon Lobby Day 2013.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1664,Commending Rosalie Weisfeld for her participation in Blue Ribbon Lobby Day.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2424,Commending John Paul Thompson for his service as an intern in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2425,Commending Glen Austin for his participation in the Texas Legislative Internship Program and for his service in the office of Representative Roberto R. Alonzo.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2426,Honoring Brette Minton for her service as a legislative aide in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2427,Honoring Octivia Marcel for her service as a legislative aide in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2428,Commending Kira Retana for her service as a legislative aide in the office of State Representative Roberto Alonzo.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 3027,Honoring the staff of the Texas Legislative Council.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 226,Relating to prohibition of certain insurance discrimination.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 238,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 724,Relating to the creation of a commission to study unclaimed land grant mineral proceeds.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 774,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 949,Relating to continuation of automobile insurance coverage for certain motor vehicles acquired during a personal automobile insurance policy term.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2459,Relating to the limitation on the amount that may be charged for certain debt cancellation agreements.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2509,Relating to the business leave time account for a police officer employee organization in certain municipalities.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3808,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 559,"Recognizing March 6, 2013, as Grand Prairie Day at the State Capitol.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 561,"Recognizing February 28, 2013, as Mental Illness Awareness Day.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 669,"Welcoming members of the Leadership Southwest Class of 2013 to the State Capitol on March 20, 2013.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 707,Welcoming the delegation from Azerbaijan.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 892,"Recognizing March 18-22, 2013, as Texas Retired Teachers Week.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1333,"Congratulating Dr. Wright Lassiter, Jr., on his forthcoming retirement as chancellor of the Dallas County Community College District.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2402,Relating to prevention of discrimination and harassment in public schools.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 2346,Honoring The University of Texas Southwestern Medical Center for its contributions to medicine and to the Lone Star State.,19681,Roberto Alonzo,coauthor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SCR 19,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 27, 2013, and ending on Monday, March 4, 2013.",19681,Roberto Alonzo,sponsor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 498,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,19681,Roberto Alonzo,sponsor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1538,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",19681,Roberto Alonzo,sponsor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 16,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,19681,Roberto Alonzo,cosponsor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",19681,Roberto Alonzo,cosponsor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,19681,Roberto Alonzo,cosponsor,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 11,Congratulating Julian Rodriguez on being named the 2011 valedictorian of Adamson High School in Dallas.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 12,Congratulating Adan Gonzalez on being named the 2011 salutatorian of Adamson High School in Dallas.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 13,Congratulating Kevin Prado on being named the 2011 valedictorian of Molina High School in Dallas.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 14,Congratulating Leticia Gallegos on being named the 2011 salutatorian of Molina High School in Dallas.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 15,Congratulating Gustavo Castillo on being named the 2011 valedictorian of Trini Garza Early College High School in Dallas.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 16,Congratulating Jocelyn Velasquez on being named the 2011 salutatorian of Trini Garza Early College High School in Dallas.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 17,Congratulating Xochitl Escobar on being named valedictorian of Sunset High School in Dallas.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 18,Congratulating Veronica Flores on being named salutatorian of Sunset High School in Dallas.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 19,Congratulating Kathy T. Do on being named the 2011 valedictorian of Grand Prairie High School.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 20,Congratulating Juan C. Cerda on being named the 2011 Salutatorian of Grand Prairie High School.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 21,Congratulating Rosa Walker on her induction into the Texas AFL-CIO Hall of Fame.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 101,"Paying tribute to Rodolfo, Marcos, Alejandro, Vicente, Jose, and Arturo Torres for their service in the armed forces of the United States of America.",19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 213,Honoring Glenda Lyzette Avila-Salazar of Dallas.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HCR 21,Congratulating the Dallas Mavericks on winning the 2011 NBA championship.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 214,Congratulating Mike Rawlings on his election as mayor of the City of Dallas.,19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 254,"In memory of Rio Grande Valley physician, educator, and civil rights leader Dr. Ramiro Raul Casso.",19681,Roberto Alonzo,author,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19681,Roberto Alonzo,coauthor,821,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 179,Relating to the registration of voters at a polling place and related procedures.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 208,Relating to prohibition of certain insurance discrimination.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 209,Relating to providing Internet access in certain local public libraries.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 210,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 276,Relating to the minimum wage.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 277,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 278,Relating to pretrial hearings in criminal cases.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 318,Relating to the date of the primary election and related procedures.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 319,Relating to an optometry career program at the University of Houston.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 320,Relating to equipping certain K-9 law enforcement vehicles with heat alarm systems.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 321,Relating to certain unfair practices in the settlement of insurance claims involving noneconomic damages.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 373,"Relating to the establishment of a program at the University of North Texas to provide financial incentives to certain students who agree to teach bilingual education, English as a second language, or Spanish in certain public schools.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 374,"Relating to a program to provide financial incentives to students who agree to teach bilingual education, English as a second language, or Spanish in certain public schools.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 375,Relating to establishing veterans resource centers at certain institutions of higher education.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 376,Relating to use of a credit score by a business or lender.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 420,Relating to a subsidy under an adoption assistance agreement for certain adoptive parents of children in foster care.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 421,Relating to the offer of certain unusable remainder real property acquired by the Texas Department of Transportation to nonprofit corporations.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 880,Relating to making an appropriation to the Texas Department of Transportation for a streetcar line in Dallas.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 881,Relating to abolishing the State Board of Education and transferring the functions of the board to the Texas Education Agency and the commissioner of education.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1474,Relating to regulation of residential tenancies by local governments.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1475,Relating to longevity pay for judicial staff counsel and assistant public defenders.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1651,Relating to the North Oak Cliff Municipal Management District.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1652,Relating to collective bargaining by firefighters and police officers.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1653,"Relating to the inclusion of optometrists, therapeutic optometrists, and ophthalmologists in the health care provider networks of Medicaid managed care organizations.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2784,Relating to the refund policy for courses and programs at career schools and colleges.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3191,"Relating to the inclusion of optometrists, therapeutic optometrists, and ophthalmologists in Medicaid managed care provider networks providing services in the Texas-Mexico border region and other regions of the state.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3192,Relating to the investment of the permanent university fund and other funds under the management and control of the board of regents of The University of Texas System.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3780,"Relating to compliance with rules, bylaws, and written policies adopted by a school district's board of trustees.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HJR 96,Proposing a constitutional amendment abolishing the State Board of Education and transferring the board's constitutional functions to the Texas Education Agency.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 18,Honoring the life and music of Stevie Ray Vaughan.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 21,Congratulating Reynaldo Lopez on being named Coach of the Year by NTSA-USA.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 22,Paying tribute to the life of Irma Rangel and honoring the students of the Irma Lerma Rangel Young Women's Leadership School on the seventh anniversary of the opening of the school.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 23,Paying tribute to the life of Irma Rangel and honoring the students of the Irma Lerma Rangel Young Women's Leadership School on the eighth anniversary of the opening of the school.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 24,"Recognizing July 24, 2011, as American Mexican Day.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 25,"Recognizing July 24, 2012, as American Mexican Day.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 26,"Honoring the life of Cesar Chavez and commemorating the 84th anniversary of his birth on March 31, 2011.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 27,"Honoring the life of Cesar Chavez and commemorating the 85th anniversary of his birth on March 31, 2012.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 28,Recognizing the 24th annual Grand Prairie Cinco de Mayo celebration.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 29,Recognizing the 25th annual Grand Prairie Cinco de Mayo celebration.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 30,Commemorating the 108th anniversary of Oak Cliff's annexation to Dallas.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 31,Commemorating the 109th anniversary of Oak Cliff's annexation to Dallas.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 32,Commemorating the 25th anniversary of Mount St. Michael Catholic School in Dallas.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 36,Commemorating the 42nd anniversary of the 1969 Crystal City student walkout.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 37,Commemorating the 43rd anniversary of the 1969 Crystal City student walkout.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 38,"In memory of Tejano Legend Laura Canales of Kingsville on April 16, 2011, the sixth anniversary of her death.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 39,"In memory of Tejano Legend Laura Canales of Kingsville on April 16, 2012, the seventh anniversary of her death.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 40,Honoring the Dallas Association for Bilingual Education for its outstanding record of service to the community and congratulating its 2011 officers.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 41,Honoring the Dallas Association for Bilingual Education for its outstanding record of service to the community and congratulating its 2012 officers.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 42,"Commemorating the fifth anniversary of the Dallas Mega March for American Values and Justice on April 9, 2011.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 43,"Commemorating the sixth anniversary of the Dallas Mega March for American Values and Justice on April 9, 2012.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 44,"Honoring the life of Selena Quintanilla Perez on March 31, 2011, the 16th anniversary of her passing.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 45,"Honoring the life of Selena Quintanilla Perez on March 31, 2012, the 17th anniversary of her passing.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 46,Honoring participants in the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program for 2011.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 47,Honoring participants in the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program for 2012.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 74,Recognizing National Crime Victims' Rights Week in 2011.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 75,Recognizing National Crime Victims' Rights Week in 2012.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 76,Honoring the 2011 and former presidents of the Mexican American Democrats.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 77,Honoring the 2012 and former presidents of the Mexican American Democrats.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 78,"Commemorating the 163rd anniversary of the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 79,"Commemorating the 164th anniversary of the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 80,Commemorating Cinco de Mayo 2011.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 81,Commemorating Cinco de Mayo 2012.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 82,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2011, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 83,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2012, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 84,"Honoring the life of Benito Juarez on March 21, 2011, the 205th anniversary of his birth.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 85,"Honoring the life of Benito Juarez on March 21, 2012, the 206th anniversary of his birth.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 86,Commending members of the Texas Dental Association and Texas Dental Association Smiles Foundation and recognizing the 2011 Texas Missions of Mercy.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 87,Commending members of the Texas Dental Association and Texas Dental Association Smiles Foundation and recognizing the 2012 Texas Missions of Mercy.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 88,"Recognizing Diez y Seis de Septiembre (Mexican Independence Day), 2011.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 89,"Recognizing Diez y Seis de Septiembre (Mexican Independence Day), 2012.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 90,"Paying tribute to the life of William C. Velasquez, founder of the Southwest Voter Registration Education Project, on June 15, 2011, the 23rd anniversary of his death.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 91,"Paying tribute to the life of William C. Velasquez, founder of the Southwest Voter Registration Education Project, on June 15, 2012, the 24th anniversary of his death.",19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 582,Congratulating Frances King on her retirement from Dallas County Criminal Court No. 3.,19681,Roberto Alonzo,author,82R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
