bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3677,Relating to the issuance of Foundation School Program license plates.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 210,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Leon Murphy.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 119,Relating to the operation of special student recovery programs by certain school districts.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 121,Relating to prohibited retaliation against certain state or local public employees for reporting to certain persons violations of law.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 122,Relating to the removal from office of a member of the board of trustees of an independent school district.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 123,Relating to the authority of the commissioner of education to issue subpoenas and conduct accreditation investigations.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 124,Relating to the punishment for the offense of tampering with certain governmental records based on certain reporting for school districts and open-enrollment charter schools.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 332,Relating to commissioners court oversight of certain emergency services districts.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 334,Relating to preliminary review of complaints filed with a county ethics commission.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 457,Relating to the confidentiality of certain autopsy records.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 458,Relating to certain motor vehicle records excepted from disclosure under the Public Information Act.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 856,Relating to the administration and management of elections and public information of the El Paso County Water Improvement District No. 1.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SCR 27,Urging Congress to reauthorize Section 5056 of the Water Resources Development Act of 2007 and to appropriate sufficient funds for the Rio Grande Environmental Management Program.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 307,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 831,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1300,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",20324,Marisa Márquez,sponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20324,Marisa Márquez,cosponsor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 190,Commending Deputy Sergeant Natividad Guerrero of the El Paso County Sheriff's Office for his 25 years of service.,20324,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
HR 191,Commending El Paso County Deputy Sheriff Patrick Gailey for helping an elderly woman escape a brush fire.,20324,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
HR 192,Honoring Charlie Gomez for his contributions to the El Paso community.,20324,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
HR 193,Congratulating the El Paso County Historical Commission on receiving a 2010 Distinguished Service Award from the Texas Historical Commission.,20324,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
HR 194,Commemorating the opening of the new indoor farmers' market at Mercado Mayapan in El Paso.,20324,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
HR 195,Congratulating the Volar Center for Independent Living on being named the 2011 Center for Independent Living of the Year by the State of Texas.,20324,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
HR 252,Commemorating the 100th anniversary of the Eighth Court of Appeals.,20324,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
HR 253,In memory of U.S. Army Staff Sergeant Nicholas Price Bellard of El Paso.,20324,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
HR 224,In memory of U.S. Army Colonel (Ret.) James Lloyd Hayden of El Paso.,20324,Marisa Márquez,author,821,3750,Rep. Marisa Marquez,Marisa Marquez
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20324,Marisa Márquez,coauthor,821,3750,Rep. Marisa Marquez,Marisa Marquez
HB 336,Relating to the filing and posting on the Internet of reports of political contributions and expenditures required in connection with the office of member of the board of trustees of certain school districts.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 956,Relating to the state fire marshal's investigation of the death of a firefighter who dies in the line of duty or in connection with an on-duty incident.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1348,"Relating to policies, procedures, and training to address bullying of public school students.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1349,Relating to the services included in a retail price list provided by a funeral establishment.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1350,Relating to authorization for a caregiver who is a relative to enroll a child in school.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1598,Relating to the period of continuous eligibility for the medical assistance program.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1649,Relating to building code standards for new residential construction in the unincorporated area of a county.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1671,Relating to allowing a governmental body to redact certain personal information under the public information law without the necessity of requesting a decision from the attorney general and the calculation of certain deadlines under the public information law.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2002,Relating to the county ethics commission for certain counties.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2090,Relating to a feasibility study regarding the establishment of a dental school at the Texas Tech University Health Sciences Center at El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2472,Relating to the reporting of certain warrant or capias information to the national crime information center.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2473,Relating to the closure of a school campus by the board of trustees of a school district.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2474,Relating to eligibility for and administration of the child health plan program.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3303,Relating to prohibiting the pre-adjudication solitary confinement of certain juveniles.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3304,Relating to creating the offense of exploitation of an elderly individual; providing a penalty.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3305,Relating to the discharge of a prisoner from a county jail.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3306,Relating to a person's eligibility for expunction of certain criminal history records and files.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3761,"Relating to the treatment of and services provided to certain inmates in the custody of the Texas Department of Criminal Justice, to the provision of medical care to inmates in the custody of the department, to the release of inmates on parole and other forms of supervised release, and to certain other matters affecting the department.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3762,Relating to creating a transparent and deliberative process by which execution procedures are determined.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3763,Relating to the release of inmates in the custody of the Texas Department of Criminal Justice on parole or other forms of supervised release.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3764,Relating to the reporting of certain information regarding inmates and the use of administrative segregation by the Texas Department of Criminal Justice.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3788,Relating to the authority of a county civil service commission to administer oaths and issue subpoenas; providing a penalty.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3831,"Relating to the creation of the Montecillo Municipal Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 92,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by conservation and reclamation districts in El Paso County.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 248,"In memory of Artemisa ""Arte"" Salinas of El Paso.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 249,Commemorating the opening of the new baseball and softball athletic fields at El Paso High School.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 250,Congratulating Nandie Adams of Canutillo High School in El Paso on her outstanding play during the 2010-2011 basketball season.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 306,Expressing support for the conservation of Castner Range.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 307,Commending Dr. Andres S. Enriquez for his service as 2010-2011 president of the El Paso County Medical Society.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 308,In memory of Ray Gilbert of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 309,In memory of former state representative Anita Blair.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 425,Congratulating the El Paso High School girls' swimming team on winning the District 1-4A championship.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 426,Congratulating Major General Dana Pittard on his appointment as commanding general of Fort Bliss.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 427,In memory of Irma Perez of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 464,Congratulating the Honorable Veronica Escobar of El Paso on her election as county judge of El Paso County.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 542,In memory of Hector Raul Bermudez of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 543,"In memory of Eugene Calabro, Sr., of El Paso.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 544,In memory of Magdalena Rodriguez Ybarra of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 545,"Recognizing the ""Getting to the Heart of the Matter"" program sponsored by The Arc of Texas.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 546,Honoring the City of El Paso for earning a 2011 Gold Leadership Circle Award from the Texas Comptroller Leadership Circle program in recognition of the city's online financial transparency.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 547,Commemorating the 125th anniversary of the founding of the El Paso YMCA.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 677,Congratulating Robert and Carol Callis of El Paso on their 60th wedding anniversary.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 678,Congratulating El Paso native John Skelton on his outstanding football accomplishments.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 690,"Honoring Rose Medina, Thomas Black, A D Towing and Recovery, Arrow Towing, the El Paso Fire Department, A & P Plumbing Unlimited, and Villarreal & Sons Electric of El Paso for rendering assistance during the February 2011 storm.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 766,Congratulating Tim Floyd on becoming the head coach of The University of Texas at El Paso basketball team.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 767,Congratulating Arturo and Graciela Borrego of El Paso on their 50th wedding anniversary.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 768,Congratulating Omar Salgado of El Paso on being the first player selected in the Major League Soccer 2011 SuperDraft.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 769,Congratulating the swim team of Cathedral High School in El Paso on winning the 2010-2011 TAPPS Division 1 state championship.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 810,Congratulating the boys' basketball team from Bowie High School in El Paso on winning the District 1-4A championship.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 811,"Commemorating the first annual Neon Desert Music Festival in El Paso on April 30, 2011.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 906,Congratulating Jim Phillips on being named the 2010 El Pasoan of the Year by El Paso Inc.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 907,Congratulating Casa Ford Lincoln Mercury for its service to the residents of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 908,Honoring Dr. Diana Natalicio for her service as president of The University of Texas at El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 909,Honoring Dr. Richard Rhodes for his service as president of El Paso Community College.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 910,In memory of Frank Alarcon of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 911,Honoring Woody and Gayle Hunt of El Paso for their philanthropic work.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 921,Commemorating the 50th anniversary of the El Paso Museum of Art.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1110,Commemorating the 85th anniversary of Cathedral High School in El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1111,In memory of Officer Karl R. McDonough of the El Paso Police Department.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1112,In memory of Arthur Redelfs and Lesley Enriquez of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1113,"Commemorating the inaugural Don Haskins Memorial Youth Basketball Tournament, hosted by the YMCA of El Paso.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1114,Congratulating Jaime Barceleau of El Paso on his receipt of the 2011 Lifetime Achievement Award from the Rio Grande Branch of the Texas Chapter of the National Association of Social Workers.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1185,Congratulating the Mithoff Burton Partners advertising firm in El Paso on its 80th anniversary.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1186,Congratulating Bob Kitchens on his retirement as the track coach of The University of Texas at El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1187,Honoring The University of Texas at El Paso men's basketball team on its achievements during the 2010-2011 season.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1188,In memory of Hector Licon of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1260,Honoring Ciudad Juarez Mayor Hector Agustin Murguia Lardizabal on his visit to the State Capitol.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1507,"Recognizing El Paso Tejano rap group Lower Valley Tres for its song ""I Love My City.""",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2261,"Honoring the Good Luck Cafe in El Paso and recognizing its owners, the Puentes family, for more than 50 years in the restaurant business.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2262,"In memory of Carlos Marquez, Sr., of El Paso.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2263,In memory of Cesar Marquez of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2264,In memory of Daisy Marquez-Starr of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2265,Congratulating the boys' track and field team from Chapin High School in El Paso on winning the District 1-4A championship.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2266,Honoring the Braden Aboud Memorial Foundation.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2267,Congratulating the Mithoff Burton Partners advertising firm in El Paso on its 80th anniversary.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2268,Honoring the life of Rosa Macias Van Sweringen of El Paso and recognizing her bequest to the Bowie Alumni Association.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2269,Honoring the El Paso County Sheriff's Office Special Operations Bureau for its contributions to area public safety.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2655,"In memory of U.S. Army Corporal Eduardo Pedregon of El Paso, who died while fighting in Korea in 1950.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2656,Paying tribute to fallen marine Jesus Roberto Vasquez of El Paso and commemorating the naming of a city park in his honor.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2657,Congratulating former state representative Paul Moreno on his 80th birthday.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2658,Honoring David Medina of El Paso for his many contributions to his community.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2719,Congratulating Erasmo Andrade of El Paso on his 80th birthday.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2720,"Honoring Robert ""Beto"" O'Rourke for his service on the El Paso City Council.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2736,"In memory of U.S. Border Patrol Agent Eduardo Rojas, Jr.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2737,Honoring Dr. Luis H. Urrea II of El Paso for his professional and civic achievements.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 665,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 819,Relating to abolishing the death penalty.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 840,"Relating to the authority of the El Paso County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1386,Relating to the public health threat presented by youth suicide and the qualification of certain persons serving as marriage and family therapists in school districts.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1477,"Relating to awarding credit to certain inmates for time between release on and revocation of parole, mandatory supervision, or conditional pardon.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1768,Relating to the regulation of roadside vendors and solicitors in certain counties.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2227,Relating to an offense committed against a person because of bias or prejudice on the basis of gender identity or expression.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2229,Relating to the creation of the Texas HIV Medication Advisory Committee.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2352,Relating to the eligibility of certain inmates for release to mandatory supervision.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3462,Relating to the board of hospital managers of the El Paso County Hospital District.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3531,Relating to a system for monitoring prescriptions of certain drugs under the Medicaid program for children in foster care.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 284,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 418,Honoring the West Texas Area Health Education Center Program.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 925,In memory of Sondra Dailey of El Paso.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1681,"Honoring Maria Luisa ""Tita"" Yanar of El Paso for her contributions as an educator and civic leader.",20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1775,Honoring Donald Leon Williams for his service as chair of the Black El Paso Democrats.,20324,Marisa Márquez,author,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 397,Relating to the creation of the Bureau for Economic Development of the Border Region.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 417,Relating to claims for compensation for wrongful imprisonment and group health benefits coverage for persons wrongfully imprisoned.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 901,Relating to spousal maintenance.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1942,Relating to bullying in public schools.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3104,Relating to precious metal coins.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20324,Marisa Márquez,coauthor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 396,Relating to the state fire marshal's investigation of the death of a firefighter who dies in the line of duty or in connection with an on-duty incident.,20324,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 602,Relating to confidential information under the public information law and to procedures and deadlines under the public information law in relation to the redaction of certain confidential information by a governmental body.,20324,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 864,"Relating to the regulation of funeral establishments, including requirements for a retail price list of services provided by such establishments.",20324,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1014,Relating to the discharge of a prisoner from a county jail.,20324,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1019,Relating to the county ethics commission for certain counties.,20324,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1020,Relating to a feasibility study regarding the establishment of a dental school at the Texas Tech University Health Sciences Center at El Paso.,20324,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1209,Relating to the detention of certain juvenile offenders.,20324,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SJR 28,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by conservation and reclamation districts in El Paso County.,20324,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 604,Relating to the execution of lawful process by county jailers.,20324,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 1910,Relating to the delay of the transition to competition in the Western Electricity Coordinating Council service area and to net metering and energy efficiency goals and programs for utilities in that area.,20324,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20324,Marisa Márquez,cosponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 19,Commemorating the 60th anniversary of the Bowie High School 1949 baseball team's championship season.,20324,Marisa Márquez,author,811,3750,Rep. Marisa Marquez,Marisa Marquez
