bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 642,Relating to the sale of distilled spirits to the holder of an industrial permit.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 652,Relating to the transfer of alcoholic beverages for manufacturing purposes between certain permit and license holders.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 799,Relating to the operation of video gaming by authorized organizations and commercial operators that are licensed to conduct bingo or lease bingo premises; providing penalties; imposing fees.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 800,Relating to the disclosure of the calculation of out-of-network payments by the issuers of preferred provider benefit plans and by health maintenance organizations.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 811,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 828,Relating to the marketing of certain alcoholic beverages by manufacturers and their agents; providing for a permitting fee.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 846,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 854,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 869,Relating to the regulation of the practice of pharmacy; authorizing fees.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 870,"Relating to marketing items provided by manufacturers, wholesalers, and distributors of alcoholic beverages to retailers or consumers.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 883,"Relating to promotional items provided by manufacturers, wholesalers, and distributors of alcoholic beverages to retailers.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 898,Relating to the mental health program for veterans.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 899,Relating to determination of the amount of certain child support obligations.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 903,Relating to display by certain alcoholic beverage manufacturers of branded promotional vehicles on a retailer's premises.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 904,"Relating to the adoption of certain voting procedures and the modification of certain election deadlines, including those necessary to implement the federal Military and Overseas Voter Empowerment Act.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 905,Relating to the sale of distilled spirits to ultimate consumers by the holder of a distiller's and rectifier's permit.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 930,Relating to the sale and use of certain land used for a world exposition.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 981,Relating to electric utility bill payment assistance programs for certain veterans burned in combat.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1049,Relating to unfair settlement practices with respect to workers' compensation insurance claims.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1050,Relating to charitable immunity of a licensed marriage and family therapist.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1051,Relating to the determination of the impairment rating of an employee with a lumbar injury under the workers' compensation system.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1056,"Relating to the administration by certain health care professionals of treatments, therapy, or medication ordered by an optometrist or therapeutic optometrist.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1061,Relating to parking privileges of disabled veterans on the property of institutions of higher education.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1100,Relating to the licensing and inspection of certain out-of-state pharmacies by the Texas State Board of Pharmacy; authorizing fees.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1101,"Relating to the Cybersecurity, Education, and Economic Development Council.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1102,Relating to the appointment of a state cybersecurity coordinator.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1103,Relating to regulation of certain online poker facilities under federal law.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1126,Relating to establishing the Texas State Seal of Bilingualism and Biliteracy for recognition of high school graduates who attain a high level of proficiency in both English and another language.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1127,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools, including schools designated as dropout recovery schools and residential facilities.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1158,Relating to higher education for veterans and their families.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1159,Relating to higher education for certain military personnel and their dependents.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1180,Relating to licensing requirements of newly constructed assisted living facilities.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1181,Relating to the creation of a permit to allow alcoholic beverage wholesalers to store alcoholic beverages at certain auxiliary locations; providing for a permitting fee.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1182,"Relating to the sale by an alcoholic beverage wholesaler of equipment, fixtures, or supplies used in the selling or dispensing of distilled spirits.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1199,Relating to development of a pilot program of the Texas Veterans Commission to designate municipalities as Veteran and Military Friendly Cities.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1200,Relating to the Texas Military Preparedness Commission and strategic planning regarding military bases and defense installations.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1205,"Relating to the employment of certain peace officers, detention officers, county jailers, or firefighters who are injured in the course and scope of duty.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1206,Relating to exemption from application of the Private Security Act of certain peace officers employed by a law enforcement agency.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1207,Relating to parking and the movement of vehicles in the Capitol complex.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1322,Relating to the provision of durable medical equipment and home health care services through informal and voluntary networks in the workers' compensation system; providing penalties.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1352,Relating to inclusion of mental health concerns in existing state and local coordinated school health efforts.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1353,Relating to child-care licensing requirements for certain shelters.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1354,Relating to the confidentiality of certain records maintained by a victims of trafficking shelter center and the creation of minimum standards for certain facilities that provide services to victims of trafficking.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1355,Relating to the period for which eligibility lists for beginning positions in certain municipal fire or police departments are effective.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1356,Relating to human trafficking and its victims and the care of juveniles who have experienced traumatic events.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1491,Relating to the sale of alcoholic beverages to customers of a package store during certain hours.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1492,Relating to the dispute by an insurer of a determination of specific injuries and diagnoses in connection with a compensable injury in certain workers' compensation claims.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1493,Relating to delinquent payment of an alcoholic beverage retailer's account for liquor.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1517,Relating to the collection of data regarding the placement of a child in disciplinary seclusion in a juvenile facility.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1518,Relating to the computation of the franchise tax by a taxable entity engaged in Internet hosting.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1519,Relating to educational materials on pardons for victims of trafficking of persons.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1520,Relating to the assessment of juveniles who are victims of sex trafficking.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1536,Relating to the Texas military; imposing criminal penalties; authorizing fees.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1538,"Relating to evaluating the performance, including computing dropout and completion rates, of public schools designated as dropout recovery schools.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1539,Relating to professional development training for certain public school personnel regarding student disciplinary procedures.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1540,Relating to the establishment of the disaster identification system for a state of disaster.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1541,Relating to discipline of public school students by school bus drivers.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1542,Relating to clinical initiatives to improve the quality of care and cost-effectiveness of the Medicaid program.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1543,Relating to the administration of the Texas B-On-time loan program to permit a portion of tuition set-asides to be used to fund tuition exemptions for veterans and other student financial assistance.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1544,Relating to payment of and disclosures related to certain ambulatory surgical center charges.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1545,Relating to preregistration for participants in a political party's precinct conventions.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1547,Relating to requiring the holders of certain alcoholic beverage permits and licenses to sell certain nonalcoholic beverages.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1608,Relating to restricting certain state and school district assessments of public school students in prekindergarten and kindergarten.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1628,Relating to unemployment compensation chargebacks regarding certain persons who are involuntarily separated from employment.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1737,"Relating to employment, higher education, and state purchasing programs for veterans.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1807,Relating to the display of flags at half-staff at state buildings to honor service members killed in action.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 16,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 30,Proposing a constitutional amendment authorizing the legislature under certain limitations to specify the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 37,Proposing a constitutional amendment authorizing the legislature to legalize the operation of video gaming in this state by persons and organizations licensed to conduct bingo or lease bingo premises and providing that federally recognized Indian tribes are not prohibited from conducting gaming on certain Indian lands.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 43,Proposing a constitutional amendment to authorize online poker gaming regulated under federal law.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 15,In memory of Arnold Flores of San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 18,"Recognizing February 27, 2013, as United Way Day at the State Capitol.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 19,Commending Lana Duke of San Antonio on the occasion of the Concord Plaza Ruth's Chris Steak House's 20th anniversary.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 27,Recognizing the recipients of the Texas Treasure Business Award.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 49,In memory of Maria Teresa Devlin.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 52,In memory of Howard Jacobs.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 56,Recognizing the American Heart Association's Go Red for Women campaign on the occasion of its 10th National Wear Red Day.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 68,"Recognizing January 30, 2013, as Wounded Warrior Day at the State Capitol.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 101,In memory of Stella Finnegan Villareal of San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 102,In memory of Sylvia G. Rodriguez of San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 135,Recognizing the San Antonio chapter of the National Association of Women in Construction on the occasion of Women in Construction Week.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 137,Commending those that have played a part in returning the Victory or Death letter to the Alamo.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 151,In memory of Lucia Carmona Garcia of Bexar County.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 163,Recognizing the celebration of José Antonio Navarro's birthday at the Casa Navarro State Historic Site.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 202,Recognizing The Children's Shelter and Voices for Children of San Antonio as they host the Remember 19 Vigil.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 249,"Recognizing February 21, 2013, as Viva San Antonio Day at the State Capitol.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 256,Recognizing Senator Eduardo Lucio and Herminia Lucio on the occasion of their 45th wedding anniversary.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 272,"Observing February 25, 2013, as Anti-Human Trafficking Day at the Capitol.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 280,Recognizing Margaret Moran for her service as national president of the League of United Latin American Citizens.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 282,Recognizing Saint Mary's University for its outstanding service to the City of San Antonio and the State of Texas.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 333,Recognizing the Texas Coalition for Quality Arts Education.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 352,Recognizing military veterans of Texas who have returned to school.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 353,Commending Susan Stappenbeck for receiving the Presidential Employee Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 354,Commending Rebecca Smith for receiving the Presidential Employee Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 355,Commending Richard Ongkiko for receiving the Presidential Employee Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 356,Commending Gloria Matthews for receiving the Presidential Employee Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
