bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2,"Relating to the regulation of the insurance industry, the punishment for certain criminal offenses relating to the business of insurance, maintaining motor vehicle financial responsibility, and creating certain offenses.",20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 88,"Relating to the prevention and cleanup of pollutant spills and the costs, damages, and liability arising from such spills and to derelict vessels and structures; levying a coastal protection excise tax; creating the coastal protection fund; creating offenses and providing civil and criminal penalties.",20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 454,Relating to the speed limit on multilane divided highways.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 640,"Relating to the creation, powers, and duties of the Automobile Theft Prevention Authority.",20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HB 2077,Relating to the application of certain gambling offenses to ocean-going vessels.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HCR 12,Memorializing Congress to establish a maximum speed of 65 mph on all divided highways.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
HR 689,In memory of Sherwood Brown.,20339,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
SB 206,Relating to the qualifications of certain special judges.,20339,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
SB 1053,"Relating to the prevention and remediation of coastal erosion, the protection of coastal resources, the protection and enhancement of the public's common law rights of access to and use of public beaches, and the preservation of sand dunes for storm protection and conservation purposes; providing for civil penalties.",20339,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
SB 1054,Relating to the protection and enhancement of state-owned coastal wetlands.,20339,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
SCR 15,Commending the 1990-1991 Dickinson High School Marching Band.,20339,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
SCR 113,"Honoring Captain Russell Bryant, Sr.",20339,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
SCR 88,Commending all those who devoted time and energy to creating the Enhanced 9-1-1 service for Galveston County.,20339,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
