bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1078,Congratulating Tom Heard of McGregor on his receipt of a 2012 Champion of the Rails award from Amtrak.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1079,"Honoring Michael Ball, Lance Beatty, Lex Hayes, and David Sauer of the Waco Fire Department for rescuing a little boy from a burning home.",19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1080,Congratulating the Lorena High School boys' doubles team of Drew Keeney and Miles Milliorn on winning the Rocket Invitational Tennis Tournament.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1108,Congratulating the Midway Middle School Boys Choir on its selection to perform at the national convention of the American Choral Directors Association held in Dallas.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1109,Congratulating members of the speech and debate team at Connally High School in Waco on their success.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1171,Congratulating Jacob Turner and Haeun Moon of McLennan County on winning the River Valley Intermediate School Spelling Bee.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1172,Congratulating Johnette McKown on being elected to the Southern Association of Colleges and Schools Commission on Colleges Board of Trustees Texas delegation.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1173,Honoring J. D. Chastain of Hewitt for his service during World War II.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1174,Congratulating the Waco Juniors Volleyball Club 14 Swoosh team on qualifying to play in Division 1 of the Tour of Texas.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1218,Honoring the volunteers at the Waco Center for Youth.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1326,In memory of Rebecca Rinehart Dixon of DeCordova Bend.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1401,Congratulating Tory Kendziorski on winning first place at the 2013 Dallas Cup gymnastics meet.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1402,"Congratulating the students of Woodway Elementary School for raising nearly $11,000 for the Juvenile Diabetes Research Foundation.",19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1403,Honoring the volunteers of McGregor EMS.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1474,"Recognizing April 17, 2013, as Texas State Technical College System Day at the State Capitol.",19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1546,Congratulating Midway High School JROTC members on earning Outstanding Cadet Medals for their performance during the Semi-Annual Marine Corps Command Inspection Program.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1547,Congratulating the Baylor University Lady Bears basketball team on its achievements during the 2012-2013 season.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1548,Honoring members of the Midway Independent School District Marine Corps JROTC for their participation in the work of Wreaths Across America.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1581,Congratulating Midway High School students who participated in the Texas Association of Future Educators regional and state competitions.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1582,Congratulating the Robinson High School boys' powerlifting team on winning the 2013 Texas High School Powerlifting Association Region 2 Division 2 championship.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1719,Commemorating the dedication of a Blue Star Memorial Highway Marker in McGregor.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1720,In memory of U.S. Army Captain Andrew Michael Pedersen-Keel.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1721,Congratulating Terri Schmidt on her receipt of the President's Club Bronze Award from Jazzercise.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1722,Congratulating the members of the McGregor High School boys' basketball team who received honors for their performances during the 2012-2013 season.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1723,Congratulating Dustin George of Lorena High School on becoming a finalist for a National Merit Scholarship.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1724,"Commending Midway High School seniors Sarah Goodnight, Lauren McLean, Jose Gonzalez, and Carlos Leal for their exceptional performances on the Preliminary SAT/National Merit Scholarship Qualifying Test.",19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1725,Congratulating the cast and crew of Lorena Middle School's Miss Electricity on winning the 2013 UIL District 17-3A Junior High One-Act Play competition.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1726,Congratulating Dr. Carol A. Lowe of McLennan Community College on taking office as president of the Texas Community College Teachers Association.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1727,Congratulating Kayleigh Ripley of McGregor High School on being named to the Waco Tribune-Herald 2013 Super Centex Girls' Basketball Team.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1728,Congratulating Sydney Taylor of Lorena on being named the 2013 Waco Cotton Palace Queen.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1729,"Congratulating Crawford High School basketball players Ann-Marie Dunlap, Jordyn Villa, and Ellen Whitney on earning awards for their performances during the 2012-2013 season.",19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1730,Congratulating elementary school students Anna Corey and Brigitte Eichenberg of the Waco Independent School District on winning honorable mention awards in the 2012-2013 National PTA Reflections program.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1949,Congratulating the Lorena High School softball team on winning the District 17-3A championship.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1950,Congratulating the Panther Band at Midway High School in Waco on earning the UIL Sweepstakes Award.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1951,Congratulating Elyse Pravel of Waco on her receipt of the Outstanding Youth Citizenship Award from the Rotary Club of Waco and the Waco Tribune-Herald.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1952,Congratulating Horses for Heroes on winning first place float at the McLennan County Veterans Day Parade.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1953,Congratulating the Bruceville-Eddy High School softball team on winning the District 21-2A championship.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1954,Congratulating the Meistersingers at Midway High School in Woodway on winning three Sweepstakes Awards in 2013 UIL competition.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2116,Commemorating the 50th anniversary of the Texas Longhorn Breeders Association of America in 2014.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2117,Congratulating the boys' track and field team of Crawford High School on winning the District 15-2A championship.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2186,Congratulating the eight twins in the class of 2013 at Midway High School in Waco for their academic achievement.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2187,Congratulating the Robinson High School tennis team on its success at the 2013 UIL 3A Region III tournament.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2188,Congratulating Hannah Lenamon of McGregor on her induction into the Phi Kappa Phi honor society.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2189,Congratulating Drew Keeney and Miles Milliorn of Lorena High School on winning the District 17-3A doubles tennis championship and qualifying for the state tournament.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2190,Honoring the members and inductees of the Peer Assistance and Leadership program at McGregor High School.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2191,Congratulating the girls' track and field team from McGregor High School on winning the 2013 District 15-2A championship.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2192,Congratulating Joel Jimenez on his receipt of the Spirit of America Medal from the Good Soldier Foundation.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2607,"Honoring the late Charles Morgan ""Chuck"" Slough of Waco for his efforts in behalf of area children with special needs.",19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2608,Honoring Donnie Rowe of Eddy on his 2013 induction into the Wall of Fame at the Heart O' Texas Speedway.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2609,Congratulating James and Jo Ann Cox of McGregor on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2610,Congratulating Vantso and Sandra Bailey of Lorena on their 50th wedding anniversary.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2611,Congratulating Kyle Karnei of Midway High School on qualifying for the 2013 UIL Golf State Tournament.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2612,Congratulating the boys' and girls' track teams of Rosebud-Lott High School on winning championships at the UIL 2A Region 2 meet.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2613,Congratulating Lauren Taylor and Hayley Davis of Baylor University on being named to the 2013 All-Big 12 Women's Golf Team.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2614,Congratulating the McGregor Garden Club on earning multiple awards at the District V and state competitions.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2776,Congratulating Marcus Irons and Troy Allison of McGregor High School on qualifying for the 2013 UIL Track & Field State Meet.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2777,Congratulating Olin Moody of Crawford High School on qualifying for the 2013 UIL Track & Field State Meet in the 2A 800-meter event.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2778,Congratulating Kathy Shelton on her achievements as a member of the Baylor University softball team.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2779,Congratulating the Vanguard College Preparatory School boys' and girls' golf teams on becoming the TAPPS 2A state champions for 2013.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2780,Congratulating Lawrence and Aileen Lumpkin of China Spring on their 60th wedding anniversary.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2781,Honoring Sabrina Little of Waco on earning the silver medal in the 2013 International Association of Ultrarunners 24-Hour World Championships in the Netherlands.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2782,Congratulating Kaela Smith of McGregor on being selected as a winner in the 2013 Treasures of the Texas Coast Children's Art Contest.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2783,Congratulating Baylor University accounting professor Tim Thomasson on receiving the Collins Outstanding Professor Award.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2866,Honoring Lorena High School FFA members for their performance at the 2013 Invitational Career Development Events.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2867,Congratulating the members of the University High School boys' soccer team on winning the 2013 UIL 4A state championship.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2868,Congratulating Catherine Boyce of Robinson on her retirement as organist of the First Baptist Church.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2869,"Congratulating Dallas Rushing of Axtell High School on winning state titles in the 800- and 3,200-meter races and on setting a new state record in the 800-meter event at the 2013 UIL Track & Field State Meet.",19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2870,Congratulating the One-Act Play team of Connally High School in Waco on advancing to the UIL state finals.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2871,Congratulating Macey McMinn of Hewitt on her selection as the 2013 Miss Heart O' Texas Fair & Rodeo.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2872,Commemorating the 2013 Juneteenth Family Fun Day in the Park in Waco.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2873,Congratulating the One-Act Play team of China Spring High School on advancing to the UIL state finals.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2874,"Congratulating Ann Marie Dunlap of Crawford High School on becoming the 2013 2A state champion in the 800-meter and 1,600-meter races at the UIL Track & Field State Meet.",19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2875,Congratulating Angela Gutierrez on her induction into the Phi Kappa Phi honor society.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 2876,Congratulating Midway Middle School students on their achievements in the 2013 Texas History Day competition.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 502,Relating to the practice of dentistry.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 545,Relating to the authority of a municipality to authorize the creation of a spaceport development corporation.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1348,Relating to the taxation of certain tangible personal property located inside a defense base development authority.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1791,Relating to the facilitation and operation of space flight activities in this state.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2459,Relating to the limitation on the amount that may be charged for certain debt cancellation agreements.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2578,Relating to the development of brackish groundwater and the use of brackish water and seawater; providing a penalty.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2623,Relating to the authority of certain counties and the General Land Office to temporarily close a beach or beach access point.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2681,Relating to a pilot project to determine the most efficient transportation service delivery model for the Medicaid medical transportation program.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2760,Relating to partnerships between the Texas State Technical College System and public junior colleges.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3013,Relating to the underground storage of water for later retrieval and beneficial use; authorizing the imposition of fees.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 140,Commending the recipients of the Texas Treasure Business Award.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 252,"Recognizing February 6, 2013, as 4-H Day at the State Capitol.",19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 253,Congratulating Luke Joeckel of Texas A&M University on his receipt of the 2012 Outland Trophy.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1791,Congratulating the Baylor University men's basketball team on winning the 2013 National Invitation Tournament.,19690,Charles Doc Anderson,author,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 437,Relating to career and technical education and workforce development grant programs.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 899,"Relating to certain rights of victims, guardians of victims, and close relatives of deceased victims in the criminal justice system.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 997,Relating to health plan and health benefit plan coverage for abortions.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1057,Relating to providing human sexuality instruction in public schools.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1198,Relating to authorizing an optional county fee on vehicles registered in certain counties to fund transportation projects.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1304,Relating to the intentional display of a handgun.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1539,Relating to certain advance directives and health care and treatment decisions.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1749,Relating to the meeting of a governmental body held by videoconference call.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1784,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3302,Relating to the regulation of abortion procedures.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3819,Relating to the judicial procedure required before an abortion may be performed on a minor without notification to and consent of a parent or guardian.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 10,Honoring Robert Griffin III for winning the 2011 Heisman Trophy.,19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 493,"Recognizing February 27, 2013, as Baylor Day at the Capitol.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",19690,Charles Doc Anderson,coauthor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 174,Relating to the control of stray bison and other estrays.,19690,Charles Doc Anderson,sponsor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 438,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,19690,Charles Doc Anderson,sponsor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 1008,"Relating to the business, supervision, and regulation of state savings and loan associations and state savings banks; providing a criminal penalty.",19690,Charles Doc Anderson,sponsor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SCR 20,Designating the first week of May as Texas Bison Week for a 10-year period beginning in 2013.,19690,Charles Doc Anderson,sponsor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 441,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,19690,Charles Doc Anderson,sponsor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 1636,Relating to the facilitation and operation of space flight activities in this state.,19690,Charles Doc Anderson,sponsor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,19690,Charles Doc Anderson,cosponsor,83R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
