bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 279,Relating to the use of eminent domain authority.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 571,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 1891,Relating to the execution of a search warrant for data or information contained in or on certain devices.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 2165,Relating to the establishment of a medical reinsurance system and to certain insurance reforms necessary to the efficient operation of that system; providing an administrative penalty.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 2873,Relating to the creation of a state court to hear cases involving insurance and Medicaid fraud.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 3101,Relating to the creation of the office of inspector general within the governor's office.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
HR 2580,Congratulating Superintendent Richard Middleton on his retirement from the North East Independent School District in San Antonio.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
SB 635,Relating to the authority of the Texas Commission on Environmental Quality.,25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
SB 958,Relating to the regulation of dangerous wild animals.,25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
SB 988,"Relating to the creation of a cybersecurity, education, and economic development council.",25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
SB 1543,Relating to the authority of an independent school district to invest in corporate bonds.,25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
SB 271,Relating to the board of directors of the Bexar Metropolitan Water District.,25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
SB 341,Relating to authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",25726,Lyle Larson,cosponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",25726,Lyle Larson,cosponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",25726,Lyle Larson,cosponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
