bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 3039,Commemorating the 75th anniversary of the founding of the Texas State Soil and Water Conservation Board.,17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HR 3642,Honoring Ramiro Ruben Torres III for his academic achievements and his 12 years of perfect school attendance.,17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HB 539,"Relating to the procedural requirements for the adoption of a municipal regulation, limitation, or prohibition on the production, storage, or transportation of oil or natural gas; authorizing a fee.",17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HB 540,Relating to the submission to the attorney general of a measure proposing the enactment or repeal of a municipal ordinance.,17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HB 849,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HB 946,Relating to painting and marking requirements for certain meteorological evaluation towers; creating an offense.,17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HB 1247,Relating to presumptions in contested case hearings regarding certain environmental permit applications.,17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HB 1464,Relating to the procedure for determining that certain land is no longer eligible for appraisal for ad valorem tax purposes as agricultural or open-space land.,17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HR 172,Commemorating the 2015 Texas Farm Bureau Leadership Conference.,17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HR 375,Congratulating the Top Gears robotics team of Harmony Science Academy in Laredo on its success in FIRST LEGO League competition.,17870,Tracy King,author,84R,3465,Rep. Tracy O. King,Tracy King
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HB 76,Relating to electronic voter registration.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HB 481,Relating to the designation of a segment of Farm-to-Market Road 1301 in Wharton County as the Master Sergeant Mike C. Peña Memorial Highway.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HR 96,Commemorating the posthumous presentation of the Medal of Honor to U.S. Army Master Sergeant Mike C. Peña of Newgulf.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
HR 241,Congratulating The University of Texas Rio Grande Valley School of Medicine on its receipt of a grant from the United Health Foundation.,17870,Tracy King,coauthor,84R,3465,Rep. Tracy O. King,Tracy King
SB 413,Relating to the qualifications for membership on the Texas Water Development Board.,17870,Tracy King,sponsor,84R,3465,Rep. Tracy O. King,Tracy King
SB 1408,Relating to the establishment of a matching grant program for community development in certain municipalities and counties.,17870,Tracy King,sponsor,84R,3465,Rep. Tracy O. King,Tracy King
SB 1453,"Relating to the authority of certain municipalities to propose a fire control, prevention, and emergency medical services district.",17870,Tracy King,sponsor,84R,3465,Rep. Tracy O. King,Tracy King
SB 1734,Relating to the eradication of Carrizo cane along the Rio Grande River.,17870,Tracy King,sponsor,84R,3465,Rep. Tracy O. King,Tracy King
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",17870,Tracy King,cosponsor,84R,3465,Rep. Tracy O. King,Tracy King
SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",17870,Tracy King,cosponsor,84R,3465,Rep. Tracy O. King,Tracy King
SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",17870,Tracy King,cosponsor,84R,3465,Rep. Tracy O. King,Tracy King
HR 111,Commending Dr. R. Bowen Loftin for his service as president of Texas A&M University.,17870,Tracy King,coauthor,832,3465,Rep. Tracy O. King,Tracy King
HR 180,"Recognizing the ""First Annual Commemoration of Our Chicano Legacy"" to be held in Crystal City in November 2013.",17870,Tracy King,author,831,3465,Rep. Tracy O. King,Tracy King
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,17870,Tracy King,coauthor,831,3465,Rep. Tracy O. King,Tracy King
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,17870,Tracy King,coauthor,831,3465,Rep. Tracy O. King,Tracy King
SCR 3,"In memory of John Byron Strait, Sr.",17870,Tracy King,sponsor,831,3465,Rep. Tracy O. King,Tracy King
HB 722,Relating to the authority of certain counties to impose a county hotel occupancy tax.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 1493,Relating to the transfer of programs from the Texas Department of Rural Affairs to the Department of Agriculture.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 1494,Relating to certain regulatory programs administered by the Department of Agriculture; providing penalties; imposing fees.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 1495,Relating to annual and special meetings of and election procedures for members of boards of directors for water supply or sewer service corporations.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 1563,Relating to fees of office for directors of groundwater conservation districts.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 1807,Relating to fever tick eradication; creating a penalty.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 1871,Relating to the allocation of the expenses of a joint election to certain school districts.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2185,Relating to civil and criminal liability for recording or distributing a visual image of a person in a private place with the intent to harm that person; creating an offense.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2434,Relating to prohibiting the production or distribution of certain records of field trials or the process of hunting or catching wildlife; providing a civil remedy and creating an offense.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2451,Relating to the exclusion by taxable entities engaged in providing services as an agricultural aircraft operation of certain costs in determining total revenue for purposes of the franchise tax.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2992,"Relating to the reuse, discharge, or disposal of fluid produced from certain oil or gas wells on which a hydraulic fracturing treatment has been performed.",17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2993,Relating to the creation of a game animal meat safety task force.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2994,Relating to the effect of operations in a unit created under the provisions of an oil or gas lease following the expiration of the primary term of the lease.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2995,"Relating to the administration of the citrus budwood certification program and the creation of the citrus nursery stock certification program; providing civil, criminal, and administrative penalties and authorizing fees.",17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2996,Relating to regulation by the Texas Commission on Environmental Quality of the land application of Class B sludge.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2997,Relating to regulation by the Texas Commission on Environmental Quality of the land application of Class B sludge.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2998,Relating to the insurance requirement concerning a permit application for applying Class B sludge on a land application unit.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2999,Relating to the sales and use tax imposed on trailers and semitrailers sold or used in this state.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 3194,Relating to the authority of certain municipalities to consolidate.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 3337,Relating to the authority of certain counties to impose a county hotel occupancy tax.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 11,Congratulating Ana Maria Campos on her retirement as principal of Katherine F. Tarver Elementary School in Laredo.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 457,"Recognizing February 19, 2013, as Frio County Day at the State Capitol.",17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 571,"Recognizing February 26, 2013, as El Cenizo Day at the State Capitol.",17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 695,"Recognizing March 6, 2013, as Uvalde County Day at the State Capitol.",17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 696,"Recognizing March 6, 2013, as Dimmit County Day at the State Capitol.",17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 1241,"Honoring Dr. Ismael Sosa, Jr., on the occasion of his retirement as president of Southwest Texas Junior College in Uvalde.",17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 1300,"Recognizing April 10, 2013, as Crystal City Day at the State Capitol.",17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 1394,Honoring William Dillahunty of Uvalde for 50 years of outstanding service as leader of the Sahawe Indian Dancers.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 1843,Commemorating the rededication of the SSgt. Willie De Leon Civic Center in Uvalde.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 1979,In memory of Loraine J. Haby Neuman of Hondo.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 2900,In memory of Michael Anthony Ramos of Uvalde.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 2901,In memory of Nicholas Rey Hernandez of Uvalde.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HR 3028,Honoring Barbara Dillahunty on the occasion of her retirement as organist at the First United Methodist Church of Uvalde.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 1713,Relating to reimbursing property owners in certain counties for damages caused by certain criminal activities; authorizing a fee.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2300,"Relating to funding and donations for county transportation projects, including projects of county energy transportation reinvestment zones.",17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HCR 2,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,17870,Tracy King,author,83R,3465,Rep. Tracy O. King,Tracy King
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
HR 2015,Commemorating the one-year anniversary of the dedication of the Tejano Monument at the State Capitol.,17870,Tracy King,coauthor,83R,3465,Rep. Tracy O. King,Tracy King
SB 447,Relating to annual and special meetings of and election procedures for members of boards of directors for water supply or sewer service corporations.,17870,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
SB 764,Relating to a limitation on liability for prescribed burning conducted on agricultural or conservation land.,17870,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
SB 1095,Relating to fever tick eradication; creating a penalty.,17870,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
SB 1340,Relating to the temporary operation of a racetrack extension location.,17870,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
SB 1427,"Relating to the administration of the citrus budwood certification program and the creation of the citrus nursery stock certification program; providing civil, criminal, and administrative penalties and authorizing fees.",17870,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
SB 1554,Relating to the establishment of a matching grant program for community development in certain municipalities and counties.,17870,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
SCR 36,Honoring Ken Horton for his leadership in Texas agriculture.,17870,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,17870,Tracy King,sponsor,83R,3465,Rep. Tracy O. King,Tracy King
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,17870,Tracy King,coauthor,821,3465,Rep. Tracy O. King,Tracy King
HB 310,Relating to election procedures and qualifications of members of boards of directors for water supply or sewer service corporations.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 2080,Relating to certification of a person as eligible for disabled parking privileges.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 2176,"Relating to a surcharge under the driver responsibility program for a conviction of driving while license invalid, without financial responsibility, or without a valid license.",17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 2420,Relating to exemptions from permitting by groundwater conservation districts of the drilling and operation of certain water wells.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 2657,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 81st Legislature to other Acts of that legislature.",17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 2680,Relating to the procedure for certain small local exchange companies to propose to offer certain services or to make a minor change in a rate or tariff.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 2896,Relating to duties of law enforcement involving damaged fences.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 2939,Relating to the annual reporting of groundwater use in activities related to the exploration or drilling for or production of oil or gas by owners or operators of oil and gas wells.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 2940,Relating to the form of death certificates and fetal death certificates.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 3372,Relating to rainwater harvesting systems that are connected to public water supply systems.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 3808,Relating to fishing with certain archery equipment in certain counties.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HJR 113,Proposing a constitutional amendment to authorize the Kickapoo Traditional Tribe of Texas to conduct gaming by executing a gaming agreement with this state.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HR 421,"Recognizing February 17, 2011, as Eagle Pass-Maverick County Day at the State Capitol.",17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HR 540,Commemorating the 2011 Fort Clark Days and the Lipan Apache Band of Texas Pow Wow.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HR 655,In memory of former Dilley Chief of Police Santos Martinez.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HR 922,In memory of Carolyn Louise Baker of Hondo.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HR 1261,Congratulating the Texas A&M University women's basketball team on winning the 2011 NCAA Division I national championship.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HR 1889,Congratulating the Castroville Area Economic Development Council on its first anniversary.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HR 2293,"Congratulating Adolfo Alvarez, Sr., of Pearsall on his 80th birthday.",17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 889,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 1788,Relating to capturing reptiles and amphibians by nonlethal means; providing a penalty.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HCR 1,"In memory of former Texas governor Dolph Briscoe, Jr.",17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HCR 78,Expressing opposition to federal regulation of intrastate water resources.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HR 2562,Congratulating Carole D. Baker on her receipt of the 2011 Gregg A. Cooke Memorial Award for Exceptional Environmental Excellence from the Texas Commission on Environmental Quality.,17870,Tracy King,author,82R,3465,Rep. Tracy O. King,Tracy King
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
HB 1353,Relating to speed limits.,17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,17870,Tracy King,coauthor,82R,3465,Rep. Tracy O. King,Tracy King
SB 333,Relating to election procedures and qualifications of members of boards of directors for water supply or sewer service corporations.,17870,Tracy King,sponsor,82R,3465,Rep. Tracy O. King,Tracy King
SB 691,"Relating to the exemption from permitting by groundwater conservation districts for certain water wells used for domestic, livestock, and poultry watering purposes.",17870,Tracy King,sponsor,82R,3465,Rep. Tracy O. King,Tracy King
SB 1073,Relating to rainwater harvesting systems that are connected to public water supply systems.,17870,Tracy King,sponsor,82R,3465,Rep. Tracy O. King,Tracy King
SB 1303,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 81st Legislature to other Acts of that legislature.",17870,Tracy King,sponsor,82R,3465,Rep. Tracy O. King,Tracy King
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",17870,Tracy King,cosponsor,82R,3465,Rep. Tracy O. King,Tracy King
HB 594,Relating to the licensing and regulation of hearing instrument fitters and dispensers.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1493,Relating to the use of certain devices in a polling place.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1494,"Relating to a surcharge under the driver responsibility program for a conviction of driving while license invalid, without financial responsibility, or without a valid license.",17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
HB 1495,Relating to the inclusion of public school employees in the group of persons protected from harassment in the public schools.,17870,Tracy King,author,81R,3465,Rep. Tracy O. King,Tracy King
