bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1007,"Congratulating the cast, crew, and directors of Rosencrantz and Guildenstern Are Dead on their outstanding showing in the state finals of the UIL 5A one-act play contest.",19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 1008,Congratulating the members of the Pharr-San Juan-Alamo girls' track team on their outstanding accomplishments during the 1991 season.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 1068,Commending Letty Valadez for her many outstanding contributions as a journalist and humanitarian.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 45,Relating to the right of unpaid maternity and parental leave for employees of the State of Texas and providing for enforcement.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 207,Relating to the establishment of the Texas Academy of Foreign Language and Culture.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 695,"Congratulating the Honorable Robert Richard Puente on the forthcoming occasion of his birthday, Saturday, April 27, 1991.",19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 61,Relating to authorizing certain prosecuting attorneys to carry weapons.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 231,Relating to restrictions on the cancellation by an insurer of certain motor vehicle insurance policies.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 361,Relating to the privileges of a holder of a state parklands passport.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 403,"Relating to the design, sale, and use of proceeds of heirloom birth certificates.",19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 630,Relating to the provision of recycling receptacles for certain materials at certain areas by the State Department of Highways and Public Transportation.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 683,Relating to eligibility of dependents for coverage under the Texas Employees Uniform Group Insurance Benefits Act.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 768,Relating to salary payments to state employees who are called to active military duty.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 980,Relating to an appropriation to Corpus Christi State University.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1490,Relating to the creation of the Fifteenth Court of Appeals District.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1528,Relating to purchase prices and loan amounts on real property purchased under the Veterans Land Program or the Veterans Housing Assistance Program.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1529,Relating to the investment authority of the Veterans' Land Board.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1597,Relating to the creation of the Rio Grande River Authority Commission.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1826,Relating to the establishment and funding of a young farmer endowment program.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2551,Relating to certain absentee voting processes and procedures.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2631,Relating to historically underutilized businesses; providing penalties.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2632,Relating to the creation and operation of a Texas workers' compensation insurance fund and the creation of the Texas Workers' Compensation Insurance Fund Board; providing an appropriation.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2633,Relating to the provision by the state of surety bonds for historically underutilized businesses.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HJR 64,Proposing a constitutional amendment relating to investments made by the Veterans' Land Board of funds in the Veterans' Land Fund or the Veterans' Housing Assistance Fund.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HJR 97,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of general revenue bonds to provide surety bonds for historically underutilized businesses.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 577,Honoring T. S. Scibienski.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 976,Congratulating Gerard Torres.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 44,"Honoring Gus Guerra, superintendent of the Pharr-San Juan-Alamo I.S.D.",19118,Renato Cuellar,author,715,2646,Rep. Renato Cuellar,Renato Cuellar
HR 45,"Honoring A. N. ""Tony"" Rico, superintendent of the Weslaco Independent School District.",19118,Renato Cuellar,author,715,2646,Rep. Renato Cuellar,Renato Cuellar
HR 92,Honoring Irma Rangel on her birthday.,19118,Renato Cuellar,author,715,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 11,Honoring Representative Al Price.,19118,Renato Cuellar,coauthor,715,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,19118,Renato Cuellar,coauthor,715,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,19118,Renato Cuellar,coauthor,715,2646,Rep. Renato Cuellar,Renato Cuellar
HR 197,Honoring Representative  Juan Hinojosa.,19118,Renato Cuellar,coauthor,715,2646,Rep. Renato Cuellar,Renato Cuellar
HR 129,Honoring Representative Larry Warner.,19118,Renato Cuellar,author,714,2646,Rep. Renato Cuellar,Renato Cuellar
HR 177,In memory of Beatrice O. Allen.,19118,Renato Cuellar,author,714,2646,Rep. Renato Cuellar,Renato Cuellar
HR 79,Honoring the life of Mary Alice Bachman Hoge.,19118,Renato Cuellar,author,713,2646,Rep. Renato Cuellar,Renato Cuellar
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19118,Renato Cuellar,coauthor,713,2646,Rep. Renato Cuellar,Renato Cuellar
SCR 10,Commending the Texas Employment Commission offices in the Rio Grande Valley of Texas.,19118,Renato Cuellar,sponsor,713,2646,Rep. Renato Cuellar,Renato Cuellar
HR 139,Honoring Representative Libby Linebarger on her birthday.,19118,Renato Cuellar,author,712,2646,Rep. Renato Cuellar,Renato Cuellar
HB 112,Relating to public school taxes and finance.,19118,Renato Cuellar,coauthor,712,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 36,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals.,19118,Renato Cuellar,coauthor,712,2646,Rep. Renato Cuellar,Renato Cuellar
HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,19118,Renato Cuellar,coauthor,712,2646,Rep. Renato Cuellar,Renato Cuellar
HR 135,"In memory of the Honorable James Bates, Sr.",19118,Renato Cuellar,coauthor,712,2646,Rep. Renato Cuellar,Renato Cuellar
HR 144,Recognizing Religious Freedom Week.,19118,Renato Cuellar,coauthor,712,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 7,Requesting Congress to provide for the establishment and operation of a Veteran's Administration Hospital in the Rio Grande Valley of Texas.,19118,Renato Cuellar,author,711,2646,Rep. Renato Cuellar,Renato Cuellar
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,19118,Renato Cuellar,coauthor,711,2646,Rep. Renato Cuellar,Renato Cuellar
HR 85,In memory of Joe Durham.,19118,Renato Cuellar,coauthor,711,2646,Rep. Renato Cuellar,Renato Cuellar
HB 177,Relating to the amount of the reimbursement retained by a person collecting sales and use taxes.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 378,"Relating to the issuance of a sticker showing the license plate letters, numbers, and symbols of a motor vehicle.",19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 709,Relating to an emergency appropriation to the Texas Agricultural Experiment Station for research on the Africanized bee.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1076,Relating to temporary additional weight permits for certain vehicles used for agricultural purposes.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1502,Relating to a transfer and appropriation of money to the produce recovery fund.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1503,Relating to the produce recovery fund.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2279,Relating to an exemption of transportation of certain items related to agriculture from regulation by the railroad commission.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2955,Relating to a moratorium on the establishment of public institutions of higher education.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 3136,Relating to the travel expenditures made by the Hidalgo County Drainage District No. 1.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 224,Requesting Congress to provide for the establishment and operation of a Veterans' Administration Hospital in the Rio Grande Valley of Texas.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 82,In memory of Guadalupe Cerda.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 258,Commending Celia Hare Martin.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 295,"Authorizing Dr. Janice May's government class from the University of Texas permission to use the House Chamber on Sunday, April 16, 1989.",19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 556,Congratulating Representative Larry Warner on his 44th birthday.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 558,Honoring Rene Garza.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 559,In memory of Dr. Rodolfo E. Margo.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 562,Honoring Refugio Granados.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 618,Honoring John Sexton McManus.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 861,Honoring Alamo Police Chief Ruben De Leon.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 862,Honoring Fleet Stewart Lentz.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 863,Honoring Calvin Voelkel.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 864,In memory of Ofelio Tijerina.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 914,"Honoring Maj. General Walter H. Baxter, III.",19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 1091,Honoring Ted and Martha Knies.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 49,"Relating to water and sewer services; providing the Texas Water Development Board authority to issue bonds and accept gifts and loans and use the money for grants and loans to counties, municipalities, and conservation and....",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 56,Relating to making Pan American University and Pan American University at Brownsville component institutions of The University of Texas System.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 318,Relating to income eligibility for nursing home care and community care.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 463,Relating to tolerance allowances from axle load limitations for certain vehicles.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 564,Relating to temporary additional weight permits for certain vehicles used for agricultural purposes.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 761,Relating to the creation of a state election commission.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 1862,Relating to financial assistance for wastewater projects to improve water discharged into the Rio Grande.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2290,Relating to the issuance of collegiate license plates.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2484,Relating to the establishment of a council on minority health affairs.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2812,"Relating to the powers and duties of regional education service centers and to the provision of funds for those powers and duties through the imposition, administration, collection, and civil and criminal...",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2972,Relating to the creation of the office of Texas-Mexico health and environmental issues in the Texas Department of Health.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 2974,"Relating to establishing a center for border economic and enterprise development at Pan American University, Laredo State University, and The University of Texas at El Paso.",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HB 3065,Relating to the county courts at law in Hidalgo County and to the operation of the adult probation department in the county.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 34,"In memory of Lloyd Millard Bentsen, Sr.",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 35,"In memory of Lloyd Millard Bentsen, Sr.",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 325,Honoring Representative Juan Hinojosa on his birthday.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 373,Commending the directors of the Rio Grande Valley Livestock Show.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 626,Commending the vocational agriculture teachers of Texas.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 678,Honoring Representative Dan Morales on his birthday.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 898,In memory of law enforcement officer Benito E. Bravo.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 1014,"Honoring State Representative Alex Moreno, Jr., on his 42nd birthday.",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 1016,Commending the Board of Regents of Pan American University.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 1026,In memory of William C. Velasquez.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
HR 1048,In memory of Lieutenant Manuel Segovia of the Hidalgo County Sheriff's Department.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
SB 64,Relating to a system of arbitration for seed performance disputes.,19118,Renato Cuellar,sponsor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
