bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1202,Relating to the medical review of health care provided under the workers' compensation insurance system.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1203,Relating to the purchase of certain insurance coverage by state agencies and to workers' compensation insurance benefits provided by certain state agencies.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1204,"Relating to the provision of risk management services and the administration of a workers' compensation insurance program by the State Office of Risk Management for certain state agencies, including certain institutions of higher education.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1205,Relating to changing the name of the Texas Workers' Compensation Commission to the Texas Department of Workers' Compensation and to the powers and duties of the governing authority of that department.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1206,Relating to the rate of the state sales and use tax.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1207,Relating to notice and protest rights of certain reimbursing employers under the unemployment compensation system.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1285,Relating to providing information to a municipality on sales and use taxes paid to the municipality.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1321,Relating to the eligibility of substitute teachers for unemployment compensation benefits.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1322,"Relating to the regulation of signs and billboards located in residential areas, creating a penalty.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1324,Relating to attorney's fees paid in certain workers' compensation cases.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1325,Relating to abolishing the independent office of public insurance counsel and transferring the powers and duties of the office to the Texas Department of Insurance; abolishing the assessment for the office of public insurance counsel.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1326,Relating to the computation of the initial contribution rate for certain employers for purposes of unemployment compensation.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1338,Relating to certain exemptions from the Texas Engineering Practice Act.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1340,Relating to the liability of certain hospitals that provide charity care.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1350,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1351,Relating to the funding and operation of the universal service fund.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1397,Relating to a study by the Texas Workforce Commission of fraud in the unemployment insurance system.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1398,Relating to an exemption from the examination requirement for certain risk managers.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1399,Relating to workers' compensation insurance coverage for employees placed through a staff leasing services company.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1400,Relating to the regulation of cable television companies and cable television services; providing administrative penalties.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1710,Relating to the financing of certain economic development projects.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1772,Relating to the approval and financing of sports and community venue projects.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1773,Relating to the regulation of athlete agents.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1774,Relating to the use of sick or annual leave before receiving workers' compensation benefits by an employee of the Texas Department of Transportation.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1775,"Relating to the unauthorized practice of law, providing penalties.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1777,Relating to occupational regulations for vehicle storage facilities and tow truck motor carriers.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1778,Relating to the provisions of the hunter education program.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1895,Relating to the prohibition of certain waivers by employers and employees under the workers' compensation system.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1923,Relating to economic incentives to attract national horse racing events of national significance.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2182,Relating to certain sale-leaseback transactions subject to regulation; providing penalties.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2600,Relating to the provision of workers' compensation benefits and to the operation of the workers' compensation insurance system; providing penalties.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2644,Relating to payment procedures for charges assessed for certain workers' compensation medical benefits.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2848,Relating to employee organization consultation policies adopted by the boards of trustees of school districts.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2849,Relating to the registration of roofing contractors; providing penalties.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2850,Relating to retainage payments under certain construction contracts.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 3199,Relating to certain personal property that is presumed abandoned.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 3200,Relating to conflicts of interest of Department of Information Resources employees.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 3201,Relating to exempting certain charitable organizations from ad-valorem taxation.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 3458,Relating to the operation of the Texas Workers' Compensation Insurance Fund as a domestic mutual insurance company and to the continuation of that entity as the Texas Mutual Insurance Company.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 3459,Relating to status as an employer under a workers' compensation insurance policy or certificate of authority to self-insure.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 3615,"Relating to the clarifying prohibition against impermissible consideration of race, color, sex, national origin, religion, age, or disability in employment practices.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 3616,Relating to the regulation of facsimile transmissions.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HCR 102,"Designating the week of May 20-26, 2001, as Make an Impact Week.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HCR 221,Granting MICA Corporation permission to sue the state and the Texas Department of Transportation.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HCR 309,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1772.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 96,"Recognizing January 30, 2001, as Farmers Insurance Group Day at the State Capitol.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 205,"Recognizing February 5, 2001, as Court Reporter Day at the State Capitol.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 297,"Recognizing February 21, 2001, as Mansfield Day at the State Capitol.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 560,Honoring Safe Return for its outstanding efforts in behalf of Alzheimer's patients.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 648,"Congratulating the Honorable Nolan J. ""Buzz"" Robnett on his 60th birthday.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 744,Honoring Dr. Sidney Poynter for his 39 years as superintendent of Crowley ISD.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 745,Honoring the Mansfield High School girls basketball team for winning the 2001 UIL Class 5A state title.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 746,In memory of Gerald A. Hubener of Duncanville.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 1184,Honoring the 2001 Mary Orr Intermediate School chess team for winning the Texas State Scholastic Chess Championships.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 1386,"Suspending limitations on conference committee jurisdiction, H.B. No. 1203.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 1406,Honoring Dorene Patricia Goodson on her retirement as the court coordinator from the 233rd District Court in Fort Worth.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 1407,Honoring Melvin R. Goodson of Arlington on his retirement as Region III Network Manager with the Texas Department of Human Services.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 280,Relating to the creation of the offense of interference with a police service animal and to the efficient use of police service animals.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1286,Relating to the use of funds raised for federal office in connection with an office of state government; providing a criminal penalty.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1396,Relating to the authority of an emergency communication district to provide emergency siren warning service.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1490,Relating to the right of certain lessees of land owned by a municipality to purchase the land.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1811,Relating to the use of certain federal housing funds.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2479,Relating to the regulation of amusement redemption machines.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2887,Relating to the power of the attorney general to represent the state before the United States Supreme Court.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 3081,Relating to imposing liens on aircraft for nonpayment of fuel charges.,19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 264,"Recognizing February 20, 2001, as Richardson Telecom Corridor Legislative Day at the State Capitol.",19838,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 6,Relating to open-enrollment charter schools.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 496,Relating to the recognition of a same-sex marriage or civil union.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 502,Relating to executory contracts for the conveyance of real property.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 686,Relating to designating September 25 as Bill of Rights Day.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 828,Relating to application and eligibility for Medicaid.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2311,Relating to certain agreements for the payment of subcontractors.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2538,Relating to the regulation of aggregate quarries; providing for an administrative penalty.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 2800,Relating to the restoration of forfeited good conduct time.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 228,"Recognizing February 21 and 22, 2001, as Tarrant County Days at the State Capitol.",19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",19838,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 4,"Relating to the administration and use of the Texas Mobility Fund and the issuance of obligations for financing the construction, reconstruction, acquisition, and expansion of state highways and other mobility projects.",19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 141,Relating to requiring disclaimers on certain advertisements that offer homestead designation services.,19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 243,Relating to financing capital improvements and facility expansions through the assessment of impact fees; providing a civil penalty.,19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 248,Relating to the exemption from ad valorem taxation of motor vehicles leased for personal use.,19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 393,Relating to the Uniform Electronic Transactions Act and electronic records.,19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 444,Relating to a study of fraud in the unemployment insurance system.,19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 453,Relating to the use of sick or annual leave before receiving workers' compensation benefits by an employee of the Texas Department of Transportation.,19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 624,Relating to the prohibition of certain waivers by employers and employees under the workers' compensation system.,19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 1007,Relating to the exemption from ad valorem taxation of property owned by charitable organizations that provide child-care services.,19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 1096,Relating to economic incentives to attract horse racing events of national significance.,19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 1323,"Relating to the recognition of certain foreign partnerships, associations, and other entities and the enforcement of related rights and obligations.",19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 1355,Relating to certain personal property that is presumed abandoned.,19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SJR 16,"Proposing a constitutional amendment creating the Texas Mobility Fund and authorizing grants and loans of money and issuance of obligations for financing the construction, reconstruction, acquisition, operation, and expansion of state highways, turnpikes, toll roads, toll bridges, and other mobility projects.",19838,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
SB 198,Relating to executory contracts for the conveyance of real property.,19838,Kim Brimer,cosponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
HB 542,Relating to the board of directors of the Texas Workers' Compensation Insurance Fund.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1051,Relating to the regulation of the practice of therapeutic optometry.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1052,Relating to creating a real estate broker's and appraiser's lien on commercial real estate; providing a penalty.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1109,Relating to the regulation of the practice of therapeutic optometry.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1182,Relating to the authorization of the performance of procedures involving the use of lasers by therapeutic optometrists.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1221,Relating to increasing the maximum size of an urban homestead to 10 acres and prescribing permissible uses of rural and urban homesteads.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1231,Relating to the abolition of the smart jobs fund program.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1291,Relating to the single certification of a water or sewer utility in an area incorporated or annexed by a municipality.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1485,"Relating to the regulation of persons who repossess motor vehicles, mobile and manufactured homes, and vessels; providing a civil penalty.",19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1549,Relating to the operation of a business in the State of Texas.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1813,Relating to the creation of a bill of rights for businesses operating or located in the State of Texas.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1814,Relating to a local option election for the sale of mixed beverages by a food and beverage certificate holder.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1837,Relating to certain insurance taxes.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1881,Relating to the jurisdiction of a municipal court of record of the City of Kennedale.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2043,Relating to the administrative adjudication of parking offenses at certain airports operated jointly by two municipalities.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2044,Relating to the registration of roofing contractors; providing penalties.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2045,Relating to financing capital improvements and facility expansions through the assessment of impact fees.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2048,Relating to the authority of the state to obtain electricity and to sell or convey that electricity.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2347,Relating to certain business documents filed and recorded with the secretary of state.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2348,Relating to reports and other business filings made with the secretary of state; providing penalties.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2505,Relating to medical benefits under the workers' compensation system.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2545,"Relating to workers' compensation medical benefits, claims regarding those benefits, and requirements imposed on health care providers who provide services relating to those benefits.",19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2717,Relating to contracts involving the construction or repair of improvements to private or public real property.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2718,Relating to small business assistance provided by the State.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2842,Relating to continued payment of salary by an employer as replacement for certain workers' compensation income benefits.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2843,Relating to representation of certain areas in municipal government.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2844,Relating to the purposes for which the municipal hotel occupancy tax may be used.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2845,Relating to the regulation of certain providers of service contracts.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2846,Relating to the operation of a commissary in the county jail in certain counties.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2847,Relating to receiverships and guaranty associations.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2897,Relating to litigation rights of businesses located in Texas.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 3392,Relating to defenses available under the Deceptive Trade Practices-Consumer Protection Act.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 3393,Relating to the enhanced availability of broadband Internet access.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 3394,Relating to employee organization consultation policies adopted by the boards of trustees of school districts.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 3795,Relating to authorizing the appointment of magistrates to serve the municipal courts of record in Crowley.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HCR 64,"Granting DalMac Construction Company, Inc., permission to sue the state and Texas A&M University.",19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HCR 310,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 2045.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HJR 43,"Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres, prescribing permissible uses of urban homesteads, and preventing the overburdening of a homestead.",19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 52,"Recognizing January 26, 1999, as Farmers Insurance Group Day at the State Capitol.",19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 85,Recognizing Fort Worth's 150th anniversary.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 220,"Recognizing February 17, 1999, as Small Business Day at the State Capitol.",19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 221,"Recognizing February 17, 1999, as Texas Recreational Vehicle Day.",19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 265,Recognizing RBR Construction's receipt of a Fort Worth AGC 1998 Outstanding Construction Project Award.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 266,Welcoming a visiting delegation from the Mansfield Chamber of Commerce.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 495,Honoring the Mansfield High School Lady Tigers for winning the UIL Class 5A state basketball championship.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 555,Honoring the Crowley High School boys' basketball team for winning the 1999 UIL Class 4A state championship.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 770,"In memory of Joe Drago, Jr.",19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 771,Honoring John Justin of Fort Worth.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 1071,In memory of Bernice Lester Rhem.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 267,"Relating to verification of the establishment of financial responsibility by owners and operators of motor vehicles, and imposing penalties on owners and operators of motor vehicles who fail to establish financial responsibility.",19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 341,Relating to the use of certain information regarding a current or former employee.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1524,Relating to the awarding of litigation costs in certain civil actions.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 2900,Relating to the Education Excellence Fund.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 3697,Relating to the operation of the Texas Workers' Compensation Insurance Fund and the disposition of certain surpluses of that fund.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HR 264,Congratulating the Burleson Area Chamber of Commerce on winning the 1998 Award for Excellence.,19838,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 86,Relating to sales tax exemptions.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 719,Relating to the efficient use of police service animals; providing criminal penalties.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 838,Relating to tax abatement by school districts.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1195,Relating to authorizing school districts to offer drug testing programs.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,19838,Kim Brimer,coauthor,76R,2260,Rep. Kim Brimer,Kim Brimer
