bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 1769,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 2006,Relating to the use of eminent domain authority.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 2775,"Relating to the public and governmental oversight of the design, financing, construction, and operation of the Trans-Texas Corridor project.",60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 3057,Relating to the acquisition of real property for public use.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 3485,Relating to career and technical education provided by school districts and certain postsecondary institutions.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HCR 67,Urging Congress to provide further drought relief for Texas.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
HR 770,Honoring the contributions that individuals of Irish descent have made to the State of Texas.,60245,Mike O'Day,coauthor,80R,3890,Rep. Mike O'Day,Mike O'Day
SB 378,Relating to the use of force or deadly force in defense of a person.,60245,Mike O'Day,cosponsor,80R,3890,Rep. Mike O'Day,Mike O'Day
HB 114,Relating to requiring that the operator of a vehicle stop and yield the right-of-way to a pedestrian.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 115,Relating to the sale of a flood-damaged motor vehicle; providing penalties.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 116,Relating to registration with the Selective Service System of certain applicants for a driver's license.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 195,Relating to the analysis of information identifying persons committing or suspected of committing certain property offenses against elderly individuals.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 252,Relating to the location of certain facilities that provide educational or training services.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 652,Relating to the provision of electric utility service in certain counties near an international border.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 701,Relating to certain fees imposed by the Lower Valley Water District.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 771,Relating to the creation of a task force to assess resources needed to investigate and prosecute certain cases involving controlled substances.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 795,Relating to prescription drug coverage under the state Medicaid program.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 796,Relating to the prevention of diabetes by improving the health of certain public school students.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1390,Relating to the authority of certain municipalities to create an industrial development district.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1486,Relating to reviews by the comptroller or the state auditor of contracts involving state money.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1967,Relating to a state prescription drug plan for certain older individuals and individuals who have serious health care conditions.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 3034,Relating to certain fees imposed by the Lower Valley Water District.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 3604,Relating to the requirements for the connection of land to utility service in certain subdivisions in certain counties.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 3605,Relating to use of the design-build method for construction or repair projects by the Texas Department of Criminal Justice.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 2,"Recognizing February 6-7, 2001, as El Paso Days at the State Capitol.",60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 13,"Honoring the 80th anniversary of the National Association of Retired Federal Employees and declaring February 19-23, 2000, National Association of Retired Federal Employees Week in the State of Texas.",60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 39,Requesting radio and television stations to review drug advertisements to make sure they comply with federal law.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 75,Memorializing congress to amend federal law pertaining to membership on policy committees of metropolitan planning organizations and allow inclusion of persons representing another nation to enable MPOs along the border to work closely with their counterparts in Mexico.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 86,"Honoring the 80th anniversary of the National Association of Retired Federal Employees and declaring February 19-23, 2001, National Association of Retired Federal Employees Week in the State of Texas.",60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HR 169,"Welcoming the El Paso delegation to the State Capitol on February 7, 2001.",60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 438,"Relating to the exemption from ad valorem taxation of tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 514,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1019,Relating to designating the state Tejano Music Hall of Fame.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1700,Relating to short-term motor vehicle liability insurance policies for motorists entering this state from Mexico.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1979,"Relating to the creation of additional statutory county courts in El Paso County and to the administration, jurisdiction, and operation of statutory and district courts in that county.",60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1996,Relating to the designation of a segment of Loop 375 in El Paso County as the Cesar Chavez Border Highway.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2510,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2656,Relating to a licensed peace officer who is a visiting resource officer in a public school.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2806,Relating to disconnection of natural gas service.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2920,Relating to county regulation of sexually oriented businesses located within the corporate boundaries of a municipality.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 93,"Extending to Governor Patricio Martinez Garcia of Chihuahua, Mexico, best wishes for a speedy recovery.",60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 209,Honoring the 49th Armored Division of the Texas National Guard for its impressive peacekeeping efforts in Bosnia.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 241,Designating El Paso as the International Gateway City of the Americas.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 247,Memorializing congress to repeal the Government Pension Offset.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HR 1061,Honoring El Paso's Eastwood High School Student Council for being chosen the secretary school for the Texas Association of Student Councils.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HR 1062,In memory of Carly Raquel Martinez of El Paso.,60245,Mike O'Day,author,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 6,Relating to open-enrollment charter schools.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 660,Relating to career and technology education and training.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 686,Relating to designating September 25 as Bill of Rights Day.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 825,Relating to continuous eligibility of children for medical assistance.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 828,Relating to application and eligibility for Medicaid.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1149,Relating to the authority of a peace officer commissioned by a school district to enforce certain traffic laws in a school crossing zone.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2097,Relating to prosecuting and punishing certain individuals who violate the civil rights of persons in custody or engage in sexual conduct with persons in custody.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2098,Relating to the punishment for the offense of unlawful restraint.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2118,Relating to the requirements for high school graduation.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2686,"Relating to tax incentives for certain businesses located in enterprise zones, defense readjustment zones, or strategic investment areas.",60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 2700,Relating to certain services provided through telemedicine.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",60245,Mike O'Day,coauthor,77R,3890,Rep. Mike O'Day,Mike O'Day
SB 906,Relating to penalties and fees for illegal dumping.,60245,Mike O'Day,sponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
SB 939,Relating to certain studies of the Texas Strategic Military Planning Commission.,60245,Mike O'Day,sponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
SB 693,Relating to short-term motor vehicle liability insurance policies for non-Texas resident motorists visiting this state.,60245,Mike O'Day,sponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,60245,Mike O'Day,sponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,60245,Mike O'Day,cosponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",60245,Mike O'Day,cosponsor,77R,3890,Rep. Mike O'Day,Mike O'Day
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 1994,Relating to a franchise tax credit for the cost of a guarantee fee paid to obtain a loan guaranteed by the Small Business Administration.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 2258,Relating to the disposition of certain stolen property.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3234,Relating to the connection of utilities in certain subdivisions in economically distressed areas.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3235,Relating to the prohibition of electroconvulsive therapy; providing a penalty.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3236,"Relating to the use of the term ""college"" by certain educational institutions.",60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3424,"Relating to the regulation of the use of restraints, seclusion and emergency medication in psychiatric hospitals and other entities providing long term care services.",60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3425,Relating to eligibility for the Texas Legislative Medal of Honor.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3426,Relating to a study of state government functions at border crossings.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3427,Relating to home ownership counseling for displaced workers.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3428,Relating to the authority of a municipality to use a design-build contract for public improvement projects and facilities.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3429,Relating to information on certain programs and services to assist certain communities and entities impacted by the North American Free Trade Agreement.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 3564,Relating to the commercial use of certain electrical devices.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HCR 263,"Recognizing May 7, 1999, as Kids Day in El Paso.",60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HR 199,Congratulating the students of Valley View Middle School in El Paso for winning first place in a statewide video competition.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HR 200,Congratulating the students of Del Valle High School in El Paso for winning first place in a statewide video competition.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 452,Relating to requiring certain entities licensed by the Texas State Board of Private Investigators and Private Security Agencies to carry workers' compensation insurance coverage.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 1252,Relating to the creation of three judicial districts in El Paso County.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 1253,Relating to the creation of two judicial districts in El Paso County.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
HB 1725,Relating to immunization requirements for children living near the border with the United Mexican States.,60245,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
