bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 791,Relating to emergency medical services.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 1901,"Relating to education, testing, counseling, policies, medical records, disclosure of information, prevention, control, and treatment concerning acquired immune deficiency syndrome and human immunodeficiency virus....",54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 2244,"Relating to the creation, administration, powers, duties, operation, and financing of hospital districts; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 2608,Relating to provisions for and regulation of life and health insurance and health care benefits coverage including coverage for acquired immune deficiency syndrome and human immunodeficiency virus infection; ......,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 2767,Relating to the counting of a ballot on which more than one straight-party vote is cast.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 2906,Relating to the establishment of substance abuse treatment programs and requiring certain probationers to serve terms of confinement in those programs as a condition of probation.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 2975,Relating to the appointment of reserve peace officers by certain water districts.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HCR 218,In memory of Arnold J. Crell.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HCR 294,Commemorating the 50th anniversary of the U.S. Supreme Court's 1939 decision in the case of Coleman v. Miller.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HCR 295,Commemorating the 200th anniversary of the drafting of the Bill of Rights.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HJR 85,"Proposing a constitutional amendment relating to the authority of the legislature to provide by general or special law for the creation, establishment, maintenance, and operation of a hospital district.",54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HR 77,Congratulating the Navasota High School football team.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HR 159,Congratulating the Leon High School girls' volleyball team.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HR 324,Welcoming Dr. Dominic Man-Kit Lam.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HR 474,Congratulating the Grapeland High School girls' basketball team.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HR 739,"Honoring E. J. Ritchey, principal of Thompson Intermediate School.",54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HR 831,Commending Beth Tuley Dugas.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HR 835,Honoring Houston County Hospital in Crockett.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HR 885,In memory of law enforcement officer Wesley Alford.,54471,Mike Mckinney,author,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 626,"Relating to the creation of a judicial district composed of Anderson, Cherokee, and Houston counties.",54471,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,54471,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,54471,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,54471,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
HB 3081,Relating to certain county attorneys.,54471,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,54471,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,54471,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
SB 41,Relating to the required wearing of protective headgear by motorcycle riders.,54471,Mike Mckinney,sponsor,71R,3690,Rep. Mike McKinney,Mike McKinney
SB 907,"Relating to the creation, administration, powers, duties, operation, and financing of hospital districts; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",54471,Mike Mckinney,sponsor,71R,3690,Rep. Mike McKinney,Mike McKinney
SB 1570,Relating to the establishment of a statewide telecommunications relay service for the hearing and speech impaired.,54471,Mike Mckinney,sponsor,71R,3690,Rep. Mike McKinney,Mike McKinney
SB 1679,Relating to the care and treatment of persons with intractable pain by the use of dangerous drugs or controlled substances; providing a penalty.,54471,Mike Mckinney,sponsor,71R,3690,Rep. Mike McKinney,Mike McKinney
SJR 34,"Proposing a constitutional amendment relating to the authority of the legislature to provide by general or special law for the creation, establishment, maintenance, and operation of a hospital district.",54471,Mike Mckinney,sponsor,71R,3690,Rep. Mike McKinney,Mike McKinney
