bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 289,Congratulating Carol Sue Gibbs of Bay City on being selected the 2004 Woman of the Year by the Bay City Chamber of Commerce and Agriculture.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 290,Congratulating Kenneth Thames of Bay City on being named 2004 Man of the Year by the Bay City Chamber of Commerce and Agriculture.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 291,Congratulating Clare Bowman on being named Educator of the Year by the Bay City Chamber of Commerce and Agriculture.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 511,"Honoring State Representative Dennis Bonnen and Kim Bonnen of Angleton on the birth of their son, David Jackson Carmichael Bonnen.",51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 691,"Recognizing March 8, 2005, as Transplant Day at the State Capitol.",51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 734,"Recognizing March 15, 2005, as Brazoria County Day at the State Capitol.",51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 780,Congratulating the Palacios Community Medical Center on its receipt of the Business of the Year Award for 2004 from the Palacios Chamber of Commerce.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 781,Honoring Matagorda County Judge Greg Westmoreland on being elected chair of the Houston-Galveston Area Council for 2005-2006.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 782,Congratulating Kathy Nichols of Palacios on being named the 2004 Woman of the Year by the Palacios Chamber of Commerce.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 783,Honoring Craig A. Wallis on being named the 2004 Man of the Year by the Palacios Chamber of Commerce.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 927,Honoring the Matagorda County Teen Court program and Texas Youth Court Advocates for their efforts to assist young people in forging a brighter future for themselves.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1166,Honoring the members of Leadership Pearland 2004-2005.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1167,Congratulating Terrie Morgan of Pearland on her receipt of the Volunteer of the Year Award from the United Way of Brazoria County.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1602,Congratulating Bob and Ann Joyner of Pearland on their 50th wedding anniversary.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1947,"Recognizing October 15, 2005, as Pregnancy and Infant Loss Remembrance Day in Texas.",51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 101,Relating to funding for public school career and technology programs.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 397,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1167,Relating to the Texas Department of Housing and Community Affairs.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2180,Relating to donees of anatomical gifts.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2286,Relating to the use of individuals' driving records in writing automobile insurance.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2759,Relating to requirements for county election precincts.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2912,Relating to the performance of certain professional activities of dietitians acting under medical orders.,51530,Glenda Dawson,author,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 359,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 728,Relating to the system by which an application for a low income housing tax credit is scored.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 894,Relating to produce samples at municipally owned farmers' markets.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 941,Relating to restrictions on the use of claims history for certain water damage.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1327,Relating to the constitutional limitation on the rate of growth of state appropriations and the constitutional creation of three special funds to replace the economic stabilization fund.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1664,Relating to the reporting of political contributions and expenditures by certain political committees.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1771,Relating to the Medicaid managed care delivery system.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1945,Relating to the filing of personal financial statements by the state chair of a political party.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1968,Relating to student representation on the board of regents of each state university or state university system.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2573,Relating to a motor vehicle financial responsibility verification program; providing a penalty.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2868,Relating to civil liability for provision of alcohol to a minor.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2997,Relating to the reporting of abortion; creating an offense.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 89,In memory of President Ronald Wilson Reagan.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1488,"Recognizing May 5, 2005, as the National Day of Prayer.",51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",51530,Glenda Dawson,coauthor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 1113,"Relating to allowing a hospital to release protected health information of a patient to emergency medical services providers for treatment, payment, and health care operations.",51530,Glenda Dawson,sponsor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 1813,"Relating to the creation of the Pearland Municipal Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",51530,Glenda Dawson,sponsor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 1189,"Relating to the creation, composition, jurisdiction, and procedure of certain judicial districts, to the selection of a local administrative judge for certain counties, to the juvenile board in certain counties, to the district courts in certain counties, and to the criminal court administrator for certain counties.",51530,Glenda Dawson,sponsor,79R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 199,Honoring Ruby Rosa May Merrill Miles of Pearland on her 90th birthday.,51530,Glenda Dawson,author,784,2635,Rep. Glenda Dawson,Glenda Dawson
HR 237,Honoring the Thundering Hooves equestrian drill team of Matagorda County.,51530,Glenda Dawson,author,784,2635,Rep. Glenda Dawson,Glenda Dawson
HR 98,Honoring the Bay Area Council of the Boy Scouts of America on its 85th anniversary.,51530,Glenda Dawson,author,783,2635,Rep. Glenda Dawson,Glenda Dawson
HR 266,"Honoring Dan and Shirley Peevy of Bonus, Texas, on their 50th anniversary.",51530,Glenda Dawson,author,783,2635,Rep. Glenda Dawson,Glenda Dawson
HR 352,Honoring the Pearland High School Oilers on the occasion of their homecoming game.,51530,Glenda Dawson,author,783,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,51530,Glenda Dawson,coauthor,781,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1777,Relating to allowing a political subdivision other than a county to change the date of its general election.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2056,Relating to the maximum value of a charitable raffle prize.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2349,Relating to regulation of frozen dessert products and manufacturing.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2350,Relating to the amount charged by the Texas Department of Health for a youth camp license.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2518,Relating to the kinds of contracts of the Brazoria County Conservation and Reclamation District Number Three that are subject to competitive bidding.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2707,Relating to public school student discipline.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2743,Relating to adjusting the service area of the Alvin Community College District.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2744,A bill to adjust the service areas of the Alvin Community College District and the Brazosport Community College District.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3217,Relating to modification of an order for possession of or access to a child; providing a criminal penalty.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3597,Relating to the abolition of the County Court at Law of Matagorda County.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 179,"Recognizing February 11, 2003, as Matagorda County Day at the State Capitol.",51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 180,Honoring Thomas Samuel Dawson of Alvin on his 70th birthday.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1050,Commending the work of the Texas chapters of the ALS Association.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1090,Honoring Ruby Lee Sandars for being named 2002 Citizen of the Year by the Pearland Chamber of Commerce.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1193,Honoring Ruby Rosa May Merrill Miles on her 89th birthday.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1469,Congratulating Mary Belle Ingram of Bay City on her receipt of the Ruth Lester Lifetime Achievement Award from the Texas Historical Commission.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 242,Relating to career and technology education and training.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1231,Relating to management of the Gulf Coast Intracoastal Waterway.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1460,Relating to the appraisal of real property for ad valorem tax purposes.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2537,Relating to the enforcement of the tattoo and body piercing laws; providing administrative penalties.,51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2785,"Relating to the promotion and marketing of the shrimp industry of this state, the funding of those activities, and certain health and safety requirements for shrimp for human consumption.",51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 503,"Recognizing March 18, 2003, as Brazoria County Day at the State Capitol.",51530,Glenda Dawson,author,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 4,Relating to reform of certain procedures and remedies in civil actions.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 15,Relating to regulation of abortion; creating an offense.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2108,Relating to the technology applications credit requirement for graduation from public high school.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2496,Relating to the date of the primary election.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2546,Relating to the land application of certain sludge.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,51530,Glenda Dawson,coauthor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 1454,Relating to regulation of frozen dessert products and manufacturing.,51530,Glenda Dawson,sponsor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 1548,Relating to public school student discipline.,51530,Glenda Dawson,sponsor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",51530,Glenda Dawson,cosponsor,78R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 39,Relating to certain professional fees and taxes.,51530,Glenda Dawson,author,76R,2635,Rep. Glenda Dawson,Glenda Dawson
