bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HB 816,Relating to the minimum wage.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HB 894,Relating to produce samples at municipally owned farmers' markets.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HB 1612,Relating to promotion of students to certain grade levels in public school.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HB 1613,Relating to the requirements for a high school diploma.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HB 1771,Relating to the Medicaid managed care delivery system.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HCR 54,Memorializing the United States Congress not to privatize the social security program.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",20529,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20529,Paul Moreno,cosponsor,79R,3860,Rep. Paul Moreno,Paul Moreno
HR 48,Recognizing April 2004 as UTEP Heritage Month.,20529,Paul Moreno,author,784,3860,Rep. Paul Moreno,Paul Moreno
HR 320,In memory of Sergeant Isela Rubalcava of El Paso.,20529,Paul Moreno,author,784,3860,Rep. Paul Moreno,Paul Moreno
HB 30,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,20529,Paul Moreno,author,781,3860,Rep. Paul Moreno,Paul Moreno
HCR 20,Honoring the life of U.S. Army Sergeant Melissa Valles of Eagle Pass.,20529,Paul Moreno,author,781,3860,Rep. Paul Moreno,Paul Moreno
HB 278,Relating to the creation of a ballistics database for use by law enforcement officials; creating an offense.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 279,Relating to the establishment in certain municipalities of boards to receive and act on complaints of police misconduct.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 280,Relating to the overpayment of benefits by a public retirement system in reliance on an audit.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 281,Relating to an offense of using a telephone while operating a motor vehicle.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 282,Relating to the authority of a county or municipality to alter  speed limits on roadways in the county or municipality and to place and maintain traffic-control devices on those roadways.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 2570,Relating to financing schools through the adoption of an income tax; providing penalties.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 2571,Relating to the use of proceeds from criminal asset forfeiture to fund the operation of drug court programs in certain counties.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 2572,Relating to additional costs on conviction for certain intoxication and drug offenses.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 2573,Relating to preventing unnecessary waste in state agency reports distributed to legislators and other interested persons.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 2626,Relating to early release from community supervision.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HR 933,Honoring Blanca Enriquez of El Paso for her appointment to the advisory board of the National Institute for Literacy.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HR 934,Honoring Robert Aguilar of El Paso on being named assistant principal of Glen Cove Elementary School.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HR 1112,Recognizing the Plaza Theatre in El Paso as a treasure of Texas history within the context of movie theater architecture and development in the United States.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 3552,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HR 1349,Recognizing the contributions of the Moreno/Rangel Legislative Leadership Program.,20529,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 242,Relating to career and technology education and training.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 336,Relating to the requirements for a high school diploma.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HR 183,"Recognizing February 10, 2003, as El Paso Day at the State Capitol.",20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HR 600,Honoring Dolores Huerta for her labor activism.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,20529,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20529,Paul Moreno,cosponsor,78R,3860,Rep. Paul Moreno,Paul Moreno
HR 908,Honoring Jim Haines for his leadership and contributions to El Paso Electric and to the El Paso community.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HR 909,Honoring El Paso Electric on its 100th anniversary celebration.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HR 1024,Recognizing Paul C. Moreno Elementary School in El Paso.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 1019,Relating to designating the state Tejano Music Hall of Fame.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 1912,Relating to the authority of a municipality to impose and use utility fees for certain disabled access improvements.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 1979,"Relating to the creation of additional statutory county courts in El Paso County and to the administration, jurisdiction, and operation of statutory and district courts in that county.",20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 1996,Relating to the designation of a segment of Loop 375 in El Paso County as the Cesar Chavez Border Highway.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2510,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2584,Relating to a commission to study geriatrics as a requisite for medical school graduation.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HCR 2,"Recognizing February 6-7, 2001, as El Paso Days at the State Capitol.",20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HCR 93,"Extending to Governor Patricio Martinez Garcia of Chihuahua, Mexico, best wishes for a speedy recovery.",20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HCR 241,Designating El Paso as the International Gateway City of the Americas.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HCR 275,Memorializing the United States Congress to clarify its intent regarding U.S. Department of Veterans Affairs guidelines for veterans care in the several states.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HR 169,"Welcoming the El Paso delegation to the State Capitol on February 7, 2001.",20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HR 704,Recognizing the Honorable Reynaldo Garza for his 40 years' service on the federal bench.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HR 1062,In memory of Carly Raquel Martinez of El Paso.,20529,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 6,Relating to open-enrollment charter schools.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 660,Relating to career and technology education and training.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 825,Relating to continuous eligibility of children for medical assistance.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 828,Relating to application and eligibility for Medicaid.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2118,Relating to the requirements for high school graduation.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 2700,Relating to certain services provided through telemedicine.,20529,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20529,Paul Moreno,sponsor,77R,3860,Rep. Paul Moreno,Paul Moreno
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20529,Paul Moreno,cosponsor,77R,3860,Rep. Paul Moreno,Paul Moreno
HB 992,"Relating to prohibiting a candidate from filing applications for a place on the ballot,  declarations of intent for independent candidacy, or declarations of write-in candidacy for more than one office.",20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 993,Relating to requiring candidates for or appointees to certain elective offices to be registered voters.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 994,Relating to an offense of using a telephone while operating a motor vehicle.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1950,Relating to charging a late fee for child support arrearages.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1977,Relating to the establishment in certain municipalities of boards to receive and act on complaints of police misconduct.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HR 448,"Commending Heather Gilmore of El Paso, for dialing 9-1-1 and saving the life of her mother.",20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HR 1035,Commemorating the centennial of El Paso's Alamo Elementary School.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HR 1036,"Congratulating Hazelle A. ""Aunt Hay"" Pulliam on her 80th birthday.",20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1129,Relating to the implementation of a public education curriculum based on scientific research.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1130,Relating to the creation of the Education Testing and Accountability Department for public school system accountability.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1252,Relating to the creation of three judicial districts in El Paso County.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1253,Relating to the creation of two judicial districts in El Paso County.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 2025,Relating to the establishment and operation of the Border Health Institute.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 2598,Relating to plans and specifications for projects on public rights-of-way.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HCR 84,"Recognizing February 16-17, 1999, as El Paso Days at the Capitol.",20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HCR 109,Declaring El Paso the Sun Capital of Texas.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HCR 129,Requesting the lieutenant governor and speaker to initiate joint sessions with legislators of bordering Mexican states to establish communications on issues pertinent to the region.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HCR 263,"Recognizing May 7, 1999, as Kids Day in El Paso.",20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HCR 269,Honoring the release of U.S. Army Specialist Steven M. Gonzales.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HR 135,"In memory of Victor C. ""The Hammer"" Castillo.",20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HR 209,"Recognizing the contributions of the Caring for Children Foundation of Texa Inc., and Blue Cross and Blue Shield of Texas, Inc., to the medically underserved families of Texas.",20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HR 993,Commending Justin Ormsby for his tenure as executive director of the Rio Grande Council of Governments.,20529,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 86,Relating to sales tax exemptions.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1518,Relating to the instructional facilities allotment account.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 2702,Relating to nutritional assistance for certain legal immigrants.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,20529,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
HB 176,Relating to the establishment in certain municipalities of boards to receive and act on complaints of police misconduct.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 366,Relating to motor vehicle insurance coverage requirements for operation of certain motor vehicles; providing a penalty.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 367,Relating to fees collected by a judge or justice for certain services.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 941,Relating to the exemption from ad valorem taxation of certain property of a religious organization.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 1519,Relating to requiring certain local law enforcement agencies to account for seized or confiscated money.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 1722,"Relating to court administration in El Paso County, to the creation of the County Courts at Law No. 6 and No. 7 of El Paso County, Texas, and to the assignment of certain judges in El Paso County.",20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 2089,"Relating to court administration in El Paso County, to the creation of the County Courts at Law No. 6 and No. 7 of El Paso County, Texas, and to the assignment of certain judges in El Paso County.",20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 3242,"Relating to characteristics of a defendant that may not be used by a judge or jury to deny community supervision, and to characteristics of a defendant that may not be used by a prosecutor to urge a judge or jury to deny community supervision.",20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 3385,Relating to the disclosure of child support payment status by a candidate for public elective office.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HCR 78,Commending Coach Don Haskins on his selection to the Basketball Hall of Fame.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 475,Granting honorary Texas citizenship to the visiting delegation of the Guanajuato Exchange Program.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 486,Commending Coach Don Haskins on his selection to the Basketball Hall of Fame.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 606,Wishing President Bill Clinton a speedy recovery.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 611,Congratulating Dr. Juan O. Lawson on his appointment as bishop of the Texas Western Ecclesiastical Jurisdiction of the Church of God in Christ.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HB 1761,Relating to a prohibition on certain requirements imposed by temporary employment services.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 162,"Commending the League of United Latin American Citizens and declaring February 16-22, 1997, as National LULAC Week in Texas.",20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 236,In tribute to Father Pedro de Jesus Maldonado.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 649,Paying tribute to the life and work of Cesar Chavez.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 650,Honoring MCI for its commitment to the citizens of El Paso.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 678,Congratulating the El Paso Buzzards on winning the inaugural championship of the Western Professional Hockey League.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 781,Congratulating the El Paso Buzzards on winning the inaugural championship of the Western Professional Hockey League.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 853,Recognizing the Tigua Indians for their contributions to Texas.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
HR 1085,In memory of Norberto Daniel Cortez Garcia.,20529,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
