bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 89,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 102,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 569,Congratulating the Texas Southern University football team on winning the 2010 Southwestern Athletic Conference championship.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 942,"Recognizing April 13, 2011, as County Government Day at the State Capitol.",19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 964,In memory of Ernest Zachary Clouser of Houston.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 2278,Recognizing the Texas Legislative Internship Program and congratulating its alumni and all those who have contributed to the program's success.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 2654,"Suspending limitations on conference committee jurisdiction, H.B. No. 3275.",19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 2802,Honoring the members of the Texas Legislative Study Group Class of 2011.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 2803,Congratulating John A. Maldonado II on his graduation from The University of Texas at Austin.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 2804,Commending Chloe Walker for her service as a policy analyst in the office of State Representative Garnet F. Coleman.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 944,Relating to membership and duties of local school health advisory councils.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 945,"Relating to the disproportionality of certain groups in the juvenile justice, child welfare, health, and mental health systems and the disproportionality of the delivery of certain services in the education system.",19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1000,Relating to the distribution of money appropriated from the national research university fund; making an appropriation.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1139,Relating to the regulation of cottage food products and cottage food production operations.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2290,Relating to a searchable database for the bonds and other debt obligations issued by local governmental entities.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2826,Relating to the issuance of a certificate for a municipal setting designation.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3230,Relating to the regulation of limited service pregnancy centers; providing penalties.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3586,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3744,Relating to the reimbursements for certain services provided to Medicaid recipients and reimbursement adjustments relating to those services.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 139,In memory of former Texas secretary of state Myra McDaniel.,19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",19978,Garnet Coleman,author,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 75,Relating to the regulation of raw milk and raw milk products.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 892,Relating to the creation of the offense of unlawful transport of an illegal alien.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1478,Relating to the extension of the women's health program demonstration project.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3610,Relating to periodic rate adjustments by electric utilities.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,19978,Garnet Coleman,coauthor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 528,Relating to meetings of the University of Houston System Board of Regents.,19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 894,Relating to employment of physicians by certain hospitals.,19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 954,"Relating to the authority of certain counties to appoint, contract for, or employ physicians, dentists, or other health care providers for county jails.",19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 955,"Relating to the authority of counties to appoint, contract for, or employ physicians, dentists, or other health care providers for county jails.",19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1233,Relating to the promotion of efficiencies in and the administration of certain district court and county services and functions.,19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1243,Relating to the use of a county risk management pool by certain county and district officers instead of the execution of bonds and to the authority of certain counties and intergovernmental pools to require reimbursement for punitive damage coverage.,19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1687,Relating to information on turnover among licensed jailers at jails under the jurisdiction of the Commission on Jail Standards.,19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1906,Relating to certain notice requirements for municipalities and counties under the open meetings law.,19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 981,Relating to the regulation of distributed renewable generation of electricity.,19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1200,Relating to the venue for prosecution of misdemeanor cases in justice of the peace courts located in certain counties.,19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1273,"Relating to the lawful manufacture, distribution, and possession of and prescriptions for controlled substances under the Texas Controlled Substances Act.",19978,Garnet Coleman,sponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19978,Garnet Coleman,cosponsor,82R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 11,Relating to the child health plan program.,19978,Garnet Coleman,author,811,2435,Rep. Garnet Coleman,Garnet Coleman
HB 13,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,19978,Garnet Coleman,author,811,2435,Rep. Garnet Coleman,Garnet Coleman
HB 151,Relating to a notification requirement if a nurse is not assigned to a public school campus.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1955,Relating to administrative and contract provisions applicable to certain nonprofit corporations located in large counties.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2709,Relating to a physician's delegation of prescriptive authority to physician assistants or advanced practice nurses.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2710,Relating to indigent health care services that may be provided by a county.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2711,Relating to the assignment of school nurses at public school campuses.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2712,Relating to ambulatory surgical centers and to the provision of services at those centers by certain designated physician groups.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2713,Relating to health benefit plan coverage for acute or chronic medical conditions.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2714,"Relating to group health benefit plan coverage for speech, language, or hearing impairments.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2715,Relating to grants for school-based health centers.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2787,"Relating to liability of charitable organizations for certain negligent hiring, supervision, or retention actions.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2953,"Relating to a prohibition against the use of a stun gun or taser by school district peace officers, security personnel, and other employees against elementary, middle, and junior high school students.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2954,Relating to authorizing an increase in the student center fee at Texas Southern University.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2955,Relating to the rates of tuition charged to students of public institutions of higher education.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2956,Relating to the regulation of solar energy panels by a property owners' association.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2957,Relating to a notification requirement if a counselor is not assigned to a public school campus.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2958,Relating to excused absences from public schools for voting in certain elections.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2959,Relating to adoption and ownership of mathematics and science textbooks for public school students.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2960,Relating to alternative electrical generators for certain service stations.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2961,Relating to authorizing an increase in the student union fee at the University of Houston.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2963,"Relating to the authority of a county, hospital district, or public hospital to provide health care services to an indigent patient.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2964,Relating to advance directives and health care and treatment decisions.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2965,Relating to the fee for providing copies of health care information.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2966,Relating to an offense committed against a person because of bias or prejudice on the basis of gender identity or expression.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2967,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2968,Relating to voluntary and informed consent for an abortion.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2969,Relating to health benefit plan coverage for an enrollee with certain mental disorders.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2970,Relating to information required of an applicant for a driver's license.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2971,Relating to licensing of assisted living facilities.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2972,Relating to licensing of certain health facilities.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2973,Relating to the insanity defense in a criminal case.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2974,"Relating to personnel, employment, and other human resources functions of the Health and Human Services Commission and health and human services agencies.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2975,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2976,Relating to health benefit plan coverage for certain serious mental illnesses and mental disorders.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3004,Relating to animal shelter standards; providing a civil penalty.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3005,Relating to the mandatory testing of persons suspected of exposing employees of a juvenile probation department to certain diseases.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3006,Relating to the authority of certain municipalities to impose term limits on municipal controllers and on the members of the municipalities' governing bodies.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3007,Relating to food handlers.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3008,"Relating to the right of certain counties to maintain local control over wages, hours, and other terms and conditions of employment.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3009,Relating to the authority of municipal management districts to consolidate.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3010,Relating to the authority of a chief appraiser to audit a rendition statement or property report delivered to the chief appraiser.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3012,Relating to food handlers and other food service employees.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3013,Relating to residential and commercial insurance deductibles.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3014,Relating to the imposition of a lien on property to recover certain medical assistance.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3015,"Relating to payment of excess losses and operating expenses incurred by the Texas Windstorm Insurance Association, including funding for certain catastrophic events through the issuance of public securities.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3016,Relating to a prohibition against the conversion of a free segment of the state highway system to a toll project.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3023,Relating to a temporary moratorium on the use of stun guns by law enforcement agencies and peace officers.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3024,Relating to the allocation of a portion of the revenue from lottery ticket sales to combat problem and compulsive gambling.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3025,Relating to regulation by a property owners' association of certain religious displays.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3026,Relating to the repeal of the offense of homosexual conduct.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3027,Relating to prohibitions on the use of a wireless communication device while operating a motor vehicle.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3028,Relating to the regulation of air conditioning and refrigeration technicians.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3381,Relating to the regulation of the maintenance of telephone and electric utility poles.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3382,Relating to transferring the statutorily assigned functions and activities of the State Board of Education to the Texas Education Agency.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3383,Relating to the eligibility of land to be appraised as open-space land for ad valorem tax purposes.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3384,Relating to prior approval of residential property insurance rates of certain insurers.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3385,Relating to the activation of the statewide alert system for abducted children.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3386,"Relating to construction, acquisition, improvement, operation, and maintenance of toll projects by certain counties.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3387,Relating to a moratorium on tolls by the Texas Department of Transportation.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3469,Relating to the authority of a community health center to contract with or employ an optometrist or therapeutic optometrist.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3470,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3471,Relating to certain illegal pricing practices.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3472,Relating to diagnostic testing of pregnant women and certain newborns.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3473,Relating to charity care.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3474,Relating to indigent health care.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3482,Relating to the notice required by mortgage servicers before foreclosing a contract lien on certain real property; providing civil penalties.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3483,Relating to county authority to prohibit off-premise signs on certain roads and standards for off-premise signs.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3484,"Relating to certain acts and proceedings of certain local governments, including those related to tax increment financing, and the validity of certain acts and proceedings.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3485,"Relating to certain county, municipal, district, and other governmental functions, procedures, powers, duties, and services, including certain criminal procedures.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3486,Relating to application of the minimum wage to certain governmental entities.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3487,Relating to the purchasing and contracting authority of counties; providing penalties.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3562,Relating to the minimum electronic mail retention period required by the Texas State Library and Archives Commission.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3563,Relating to reports on racial profiling in connection with motor vehicle stops; providing a penalty.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3564,Relating to the prosecution of certain conduct constituting the offense of indecency with a child.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3565,Relating to the use of credit scoring and rating territories in writing certain lines of personal insurance.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3566,Relating to the rights of certain county law enforcement officers.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3704,Relating to the purchase of fair trade certified products by a state agency.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3705,Relating to work performed in sports and community venue districts in certain municipalities.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3706,Relating to the creation of a Tex Sun solar energy system rebate program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3707,Relating to county-regulated disease control programs to reduce the risk of certain communicable diseases for certain counties.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3709,Relating to the exercise of eminent domain power by certain charitable corporations.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3730,"Relating to the authority of officers in certain counties to designate a person to receive fees, commissions, or costs.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3731,Relating to the creation of and sales and use taxes imposed by county assistance districts.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3733,Relating to the administration of the driver responsibility program.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3734,Relating to the imposition by an emergency services district of an impact fee on new development to be used for capital improvements and equipment.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3735,"Relating to authorizing counties to enact ordinances to protect the public health, safety, or welfare; providing a penalty.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3736,Relating to the prohibition on the use of a wireless communication device while operating a motor vehicle.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3739,Relating to regulation of and access to certain cemeteries; providing penalties.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3746,Relating to prevention of discrimination and harassment in public schools.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3747,Relating to the discharge and court-ordered treatment of certain patients with mental illness.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3748,Relating to continuing education requirements for law enforcement officers relating to interaction with persons with mental impairments.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3749,"Relating to the creation of an interim committee on, and a study of, the itemized billing statements of certain health care facilities.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4120,Relating to an odor nuisance ordinance enacted by a municipality.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4297,Relating to a change of name and vital statistics information.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4298,"Relating to the right of certain hospital districts to maintain local control over wages, hours, and other terms and conditions of employment.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4501,Relating to an intercollegiate athletics fee at Texas Southern University.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4502,Relating to charity care.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4503,Relating to charity care and government-sponsored indigent health care provided by certain hospitals.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4504,Relating to reporting requirements for health occupation regulatory agencies.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4505,Relating to the eligibility of certain postdoctoral fellows and graduate students to participate in health benefit programs at public institutions of higher education.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4506,Relating to the screening of newborns for sickle-cell trait and other disorders by the Department of State Health Services.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4507,Relating to reporting by the Department of State Health Services regarding services provided at school-based health centers.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4508,Relating to creation and duties of a county economic development district.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4509,Relating to the exemption from ad valorem taxation of certain real property owned by a nonprofit hospital or hospital system.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4510,Relating to the creation of a separate local workforce development board for certain counties.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4511,Relating to the composition of certain regional planning commissions.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4512,Relating to the Greater Houston Partnership.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4513,Relating to the licensing and regulation of amusement redemption machines at certain locations; providing criminal penalties.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4514,Relating to requiring the Texas Department of Transportation to demonstrate that alternatives to toll roads have been considered.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4515,Relating to contracting practices of certain large nonprofit corporations.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4648,Relating to authorizing municipalities located in certain counties to create residential management districts.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4649,"Relating to the authority of certain school districts to maintain local control over wages, hours, and other terms and conditions of employment.",19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4650,Relating to physical examination requirements for participation in extracurricular athletic activities.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4680,Relating to mass transit authorities.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 4691,Relating to the protection and care of individuals requiring long term care services and supports.,19978,Garnet Coleman,author,81R,2435,Rep. Garnet Coleman,Garnet Coleman
