bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 1030,Recognizing the honorees of the Harris County Democratic Party's inaugural Living Legends Brunch.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 48,Relating to the creation of a commission to review convictions after exoneration and to prevent wrongful convictions.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 127,Relating to the issuance of specialty license plates to honor recipients of the Commendation Medal.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 230,Relating to recovery of attorney's fees in certain civil cases.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 510,Relating to disclosure of certain information about expert witnesses in a criminal case.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 545,Relating to the enforcement of an order to pay child support by contempt.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 638,Relating to annuity payments to surviving spouses and designated beneficiaries of persons wrongfully imprisoned.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 705,Relating to access to a financial institution account of a person who dies intestate.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 735,Relating to the collection of information regarding the number of alternatively fueled vehicles registered in this state.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 826,Relating to the provision of information relating to the modification of a child support order in certain suits affecting the parent-child relationship.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 1072,Relating to the eligibility of certain persons to serve on the board of a property owners' association.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 1386,Relating to the prohibition of more than one counsel appearing in a misdemeanor case.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 1560,Relating to investment options for property recovered in a suit by a next friend or guardian ad litem on behalf of a minor or incapacitated person.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 1723,"Relating to the territory included in, the composition of the board of directors of, and the method of assessment of the Harris County Improvement District No. 10 and to clarifying the law to reflect the prior division of the district.",12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 2718,Relating to a program to allow faith- and community-based organizations to offer supplemental assistance to certain recipients of public assistance.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 3402,Relating to the authority of a venue district to act as an endorsing municipality or endorsing county for purposes of games or event trust funds; authorizing a fee.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 4046,Relating to the confidentiality of student records.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 4131,Relating to competitive bidding procedures and election requirements for the Westchase District.,12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 4136,"Relating to the board of directors, authority to impose assessments, and territory of the International Management District.",12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 4147,"Relating to the creation of Missouri City Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 4156,"Relating to the creation of Missouri City Management District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 4174,"Relating to the creation of a defined area in the Fort Bend County Water Control and Improvement District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",12824,Rodney Ellis,sponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 786,Relating to the right of a public employee to express breast milk in the workplace.,12824,Rodney Ellis,cosponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 984,Relating to birth records of adopted persons; authorizing a fee.,12824,Rodney Ellis,cosponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 1490,Relating to public school interventions for truancy and eliminating a criminal penalty and authorizing a civil penalty for truancy.,12824,Rodney Ellis,cosponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,12824,Rodney Ellis,cosponsor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 10,"Recognizing Samuel E. Jackson, Jr., on the occasion of his retirement.",12824,Rodney Ellis,author,833,1185,Sen. Rodney Ellis,Rodney Ellis
SR 11,Recognizing Ola V. Allen on the occasion of her 90th birthday.,12824,Rodney Ellis,author,833,1185,Sen. Rodney Ellis,Rodney Ellis
SR 12,Recognizing Jodie Lee Jiles on the occasion of his retirement.,12824,Rodney Ellis,author,833,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1,"Relating to the creation and functions of legislative select committees on transportation funding, expenditures, and finance and to the preservation of a sufficient balance in the economic stabilization fund.",12824,Rodney Ellis,author,833,1185,Sen. Rodney Ellis,Rodney Ellis
SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,12824,Rodney Ellis,author,833,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,12824,Rodney Ellis,author,833,1185,Sen. Rodney Ellis,Rodney Ellis
SB 3,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,12824,Rodney Ellis,coauthor,833,1185,Sen. Rodney Ellis,Rodney Ellis
SB 26,Relating to health education curriculum and instruction in public schools.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 29,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 7,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 21,Recognizing Praise Deliverance Church of Houston on the occasion of its Sixth Year Building Anniversary Celebration.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 22,Recognizing Dana Carson for his service to Reflections of Christ's Kingdom World Outreach International.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 23,Recognizing the members of the Prairie View A&M University Chamber Choir on the occasion of their alumni reunion.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 30,Recognizing the Booker T. Washington High School Class of 1963 on the occasion of its 50-year reunion.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 55,Recognizing Trinity Gardens Church of Christ on the occasion of its 60th anniversary.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 56,Recognizing the Knowledge-First Empowerment Center.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 57,In memory of William Douglas Jefferson.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 68,"In memory of Wesley Taylor, Sr.",12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 89,Recognizing Deirdre Yvonne Holloway for being named Fort Bend Independent School District 2013 Elementary Principal of the Year.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 90,Recognizing the 2013 China National Day Celebration.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 91,In memory of William H. Gray III.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 92,In memory of J. D. Nelson.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 24,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 25,Relating to health education curriculum and instruction in public schools to reduce the demand for abortion.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 27,Relating to notice to parents of public school students regarding human sexuality instruction to reduce the demand for abortion.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 28,Relating to unlawful employment practices regarding discrimination in payment of compensation.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 30,Relating to coverage for certain services under the CHIP perinatal program.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 32,Relating to the expansion of eligibility for medical assistance to certain women under the federal Patient Protection and Affordable Care Act.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 33,Relating to certain information provided in connection with voluntary and informed consent to abortion.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 34,Relating to informed consent to an abortion.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 35,Relating to the regulation of limited service pregnancy centers; providing penalties.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
SR 64,Recognizing George C. Wright on the occasion of his 10th anniversary as President of Prairie View A&M University.,12824,Rodney Ellis,author,832,1185,Sen. Rodney Ellis,Rodney Ellis
HCR 16,"Designating July 18, 2013, as Nelson Mandela International Day in Texas.",12824,Rodney Ellis,sponsor,832,1185,Sen. Rodney Ellis,Rodney Ellis
SB 14,Relating to a periodic review of state and local tax preferences.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SB 19,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 6,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 2,Recognizing the dedication of an official Texas Historical Marker at Saint John Missionary Baptist Church.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 31,Recognizing Betty Nana Esi Abban and Daniel Kafui Obimpeh on the occasion of their marriage.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 37,Recognizing Lee G. Hobbs for being named chief information officer for TransCanada.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 74,Recognizing Mu'azu Babangida Aliyu for receiving the Global Empowerment Award for 2013.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 88,"In memory of William H. Broadus, Jr.",12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 109,In memory of Brenda Rae Henderson Hudnall.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 113,In memory of Dorothy Barbara Williams Bickham.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 134,"In memory of Edward Carter Maddox, Jr.",12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SB 45,Relating to the use of certain funds to finance the instructional facilities allotment and the existing debt allotment of public schools.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SJR 9,"Proposing a constitutional amendment to provide for the transfer of certain general revenue to the state highway fund, the foundation school fund, and the economic stabilization fund and to authorize the payment from the state highway fund of the principal and interest on certain highway improvement bonds.",12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 66,Recognizing the Hispanic Women's Network of Texas on the occasion of its 27th anniversary.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 94,Recognizing Marc Rodriguez for his achievements.,12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SR 126,"In memory of Daniel G. San Miguel, Jr.",12824,Rodney Ellis,author,831,1185,Sen. Rodney Ellis,Rodney Ellis
SB 44,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,12824,Rodney Ellis,coauthor,831,1185,Sen. Rodney Ellis,Rodney Ellis
SB 69,Relating to certain reimbursements provided for the collection of sales and use taxes.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 70,Relating to the amount of the discount allowed for prepayment of sales and use taxes and the allocation of certain revenue from those taxes.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 71,Relating to eligibility for the tax reduction for certain high-cost gas and the allocation of certain gas production tax revenue.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 72,Relating to prohibition of the use of credit scoring in underwriting and rating certain personal lines of insurance coverage.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 73,Relating to prohibition of certain insurance discrimination.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 74,Relating to insurer rating practices requiring prior approval.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 75,Relating to limits on the size of prekindergarten classes in public schools.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 76,Relating to the availability of free prekindergarten programs in public schools.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 77,Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 78,Relating to the development of a climate adaptation plan by certain entities.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 79,Relating to dedicating money in the system benefit fund to certain purposes.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 80,Relating to the designation of certain election days as state holidays.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 81,Relating to the registration of voters at a polling place and related procedures.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 82,Relating to prohibited deceptive or disenfranchising practices regarding an election; providing penalties.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 83,Relating to early voting by mail by any qualified voter.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 84,Relating to regulation of health benefit plan issuers in this state.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 85,Relating to prior approval of certain insurance rates.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 86,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 87,Relating to the electronic recording and admissibility of certain custodial interrogations.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 88,Relating to the authority of the governor to grant one or more reprieves in a capital case.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 89,Relating to the creation of a commission to investigate and prevent wrongful convictions.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 90,Relating to community supervision for certain drug possession offenses.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 91,Relating to discovery in a criminal case.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 114,Relating to restrictions on the location and operation of concrete crushing facilities.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 125,Relating to designated tuition.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 136,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 140,Relating to a periodic review and expiration dates of state and local tax preferences.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 310,Relating to health education curriculum and instruction in public schools.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 414,Relating to a study and report regarding authorizing certain public junior colleges to offer baccalaureate degree programs to address regional workforce needs.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 415,Relating to the establishment of a community development grocery store revolving loan fund program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 416,Relating to restrictions on access to certain personal online accounts through electronic communication devices by employers or public or private institutions of higher education; establishing an unlawful employment practice.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 417,Relating to public access to personal financial statements filed by candidates for and holders of state office and state chairs of political parties.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 418,Relating to a notification requirement if a public school campus or open-enrollment charter school does not have a nurse assigned to the campus during all instructional hours.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 469,Relating to HIV and AIDS tests and to health benefit plan coverage of HIV and AIDS tests.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 470,Relating to reimbursement under preferred provider benefit plans for services provided by licensed podiatrists.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 471,Relating to technological efficiencies in the recording of certain open meetings.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 472,Relating to procedures for asserting taking claims arising from the enforcement of health and safety laws.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 485,Relating to the sales tax exemption period for clothing and footwear.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 529,"Relating to the creation of the offense of installation, transfer, use, or possession of an automated sales suppression device or phantom-ware.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 560,"Relating to authorization for biweekly installment payments for the compensation of certain justices, judges, and district attorneys.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 565,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 592,Relating to the representation of indigent defendants in criminal cases.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 633,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 645,Relating to water quality improvement and pollution reduction through beverage container recycling incentives; assessing a fee; providing penalties.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 689,Relating to excluding certain short-term employment from unemployment compensation chargebacks and grounds for benefit disqualification.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 690,"Relating to the creation of Harris County Improvement District No. 23; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 720,Relating to jury instructions regarding the insanity defense in a criminal case.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 721,Relating to the insanity defense in a criminal case.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 722,Relating to eligibility to serve as an interpreter in an election.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 750,Relating to the applicability of the death penalty to a capital offense committed by a person with an intellectual disability.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 776,Relating to reports issued by the comptroller on the effect of certain tax provisions.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 777,Relating to the terms of the public members of the Texas Holocaust and Genocide Commission.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 837,Relating to the authority of a municipality to require owners of real property to keep the property free of certain conditions.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 844,Relating to unemployment compensation eligibility and chargebacks regarding certain persons who leave work to attend training.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 879,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 880,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 881,Relating to access to certain archaic information.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 882,Relating to limitations on the percentage of money awarded by the Cancer Prevention and Research Institute of Texas for certain uses.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 907,Relating to reporting requirements for employers that do not obtain or otherwise provide workers' compensation insurance coverage.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 983,Relating to in camera review and filing of the information at issue in a suit filed under the public information law.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 984,Relating to the meeting of a governmental body held by videoconference call.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1020,Relating to requirements for employers who do not obtain workers' compensation insurance coverage under the Texas Workers' Compensation Act.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1131,Relating to the exemption from ad valorem taxation of real property leased to and used by certain schools.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1134,Relating to the duties of the Department of Information Resources regarding cybersecurity.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1135,Relating to certain donations by school districts or public schools of food provided to the district or school through the national free or reduced-price school lunch program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1195,Relating to a contract for the acquisition of goods or services to which The University of Texas M. D. Anderson Cancer Center is a party.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1290,Relating to group health benefits coverage for dependents and family members of persons wrongfully imprisoned.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1291,Relating to the penalty for possession of certain small amounts of Penalty Group 1 controlled substances.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1292,Relating to DNA testing of biological evidence in certain capital cases.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1377,Relating to making an appropriation of money from the economic stabilization fund for the Foundation School Program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1378,Relating to the appropriations of money from the economic stabilization fund for the 2014-2015 state fiscal biennium.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1464,Relating to a postsecondary education paths pilot program in certain independent school districts.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1507,Relating to the eligibility of certain persons younger than 18 years of age to preregister to vote.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1511,Relating to appraisal of land that is available to the public.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1512,Relating to the confidentiality of certain crime scene photographs and video recordings.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1513,Relating to the interlocutory appeal of a denial of a motion to dismiss in an action involving the exercise of certain constitutional rights.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1514,"Relating to a correction, clarification, or retraction of incorrect information published.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1515,Relating to the operation of a motor vehicle in the vicinity of an unprotected road user; providing penalties.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1526,Relating to criminal history background checks in connection with firearm transfers; creating offenses.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1527,Relating to the creation of certain offenses concerning firearm sales at gun shows.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1534,Relating to the automatic recurring payment of State Bar of Texas membership and additional fees.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1562,Relating to the applicability of the public information law to certain nongovernmental entities involved in law enforcement and corrections.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1563,Relating to the definition of and access to public information.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1564,Relating to an increase in the cigarette tax to fund the child health plan program.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1582,Relating to automatic voter registration on issuance or change of a driver's license or identification card by the Department of Public Safety.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1583,Relating to extending the court's jurisdiction in a suit affecting the parent-child relationship over certain young people for purposes of obtaining special immigrant juvenile status and Department of Family and Protective Services policies for handling cases involving those young people.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1611,Relating to discovery in a criminal case.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1676,Relating to creating an offense for the unlawful possession or transfer of a large-capacity magazine.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1677,Relating to the reporting of a lost or stolen firearm; providing criminal penalties.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1693,"Relating to the management of federal and state funds for the Texas Safe Routes to School (SRTS) program, and other programs directed toward the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, and persons of all ages and abilities on separate facilities and in conjunction with motorists on street and highway corridors, hereafter the ""All-Ages, Active, Safe, and Economical Transportation in Texas (AASETT)"" program.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1810,Relating to the intercollegiate athletics fee at Texas Southern University.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1834,Relating to the powers and duties of the Gulf Coast Waste Disposal Authority.,12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 2,"Urging the United States Congress to propose and submit to the states for ratification an amendment to the United States Constitution that overturns Citizens United v. Federal Election Commission, establishing that the spending of money to influence elections shall not be construed as speech under the First Amendment, and clarifying that only natural persons are protected by constitutional rights.",12824,Rodney Ellis,author,83R,1185,Sen. Rodney Ellis,Rodney Ellis
